26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ココボロ,牝,5,嶋田純次,56.0,16,,9,,,0.8,,,,,14,14,0,0,35.7,518,松山将樹,,0,21106419,,,0626421213,,,,,,,,115.5,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ジュエルドレーサー,牡,5,原優介,58.0,16,,10,,,1.0,,,,,10,10,0,0,36.2,502,蛯名利弘,,0,21100478,,,0626421208,,,,,,,,54.9,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,クラディスティーナ,牡,3,木幡巧也,56.0,16,,11,,,1.2,,,,,11,12,0,0,36.3,488,清水英克,,0,23100796,,,0626421215,,,パドトロワ,,ダンディコマンド,,,76.3,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,カイトグート,牝,5,柴田大知,56.0,16,,12,,,1.3,,,,,13,11,0,0,36.3,466,和田雄二,,0,21106308,,,0626421209,,,キズナ,,Malibu Moon?(米),,,67.7,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ブライティアブーケ,牝,4,大野拓弥,56.0,16,,13,,,1.3,,,,,9,9,0,0,36.5,426,中舘英二,,0,22102465,,,0626421204,,,,,,,,14.8,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,マイネルユーゲント,牡,3,三浦皇成,56.0,16,,14,,,1.3,,,,,3,5,0,0,37.0,454,加藤士津,,0,23100143,,,0626421210,,,インディチャンプ,,サクラバクシンオー,,,8.1,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ヴィヴァラリス,牝,4,石田拓郎,54.0,16,,15,,,1.6,,,,,15,15,0,0,36.1,414,尾関知人,,0,22102749,,,0626421214,,,デクラレーションオブウォー,,ダイワメジャー,,,203.3,,,
26,09,06,,中山,,,３歳以上１勝クラス 4回 中山 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1200,重,メーゼ,牝,3,菊沢一樹,54.0,16,,16,,,1.7,,,,,12,13,0,0,36.6,436,菊沢隆徳,,0,23106176,,,0626421212,,,Disco Partner?(米),,Gio Ponti?(米),,,96.9,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,ルースソラール,牡,2,松山弘平,55.0,10,,1,,,-0.1,,,,,10,10,0,0,33.8,464,吉岡辰弥,,590,24107063,,,0926420101,,,,,,,,2.4,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,ニクスルーナ,牝,2,岩田望来,55.0,10,,2,,,0.1,,,,,9,9,0,0,34.3,500,高柳大輔,,240,24106712,,,0926420103,,,ジャンダルム,,ハーツクライ,,,3.5,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,シュプレヒコール,牡,2,吉村誠之,55.0,10,,3,,,0.2,,,,,6,6,0,0,34.7,458,清水久詞,,150,24105437,,,0926420108,,,,,,,,4.7,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,テラレガル,牡,2,松若風馬,55.0,10,,4,,,0.2,,,,,8,8,0,0,34.4,460,秋山真一,,89,2024101678,,,0926420105,,,ルーラーシップ,,ゼンノロブロイ,,,8.9,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,スマートメモリー,牝,2,武豊,55.0,10,,5,,,0.5,,,,,1,1,0,0,35.4,440,石坂公一,,59,24104520,,,0926420107,,,,,,,,16.3,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,ヤマニンアルセド,牝,2,田山旺佑,54.0,10,,6,,,0.6,,,,,4,5,0,0,35.1,414,長谷川浩,,0,24103425,,,0926420109,,,ホークビル,,シニスターミニスター,,,120.0,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,エイダンバローズ,牡,2,富田暁,55.0,10,,7,,,0.9,,,,,2,2,0,0,35.7,460,上村洋行,,0,2024100451,,,0926420106,,,ロードカナロア,,War Front,,,15.3,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,グルード,牡,2,田口貫太,55.0,10,,8,,,1.0,,,,,7,7,0,0,35.4,410,牧田和弥,,0,2024101155,,,0926420102,,,オルフェーヴル,,クロフネ,,,118.5,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,マッセート,牝,2,幸英明,55.0,10,,9,,,1.2,,,,,3,4,0,0,35.9,462,佐藤悠太,,0,2024102172,,,0926420104,,,ジャンダルム,,ベルシャザール,,,10.6,,,
26,09,06,,阪神,,,２歳未勝利 4回 阪神 2日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1400,良,アンドヴェローナ,牝,2,国分恭介,55.0,10,,10,,,1.4,,,,,5,3,0,0,36.1,404,高橋義忠,,0,24107153,,,0926420110,,,アドマイヤマーズ,,Invincible Spirit?(愛),,,216.2,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ガルディエンヌ,牝,3,西村淳也,55.0,16,,1,,,-0.2,,,,,1,1,0,0,36.9,478,高橋亮,,580,23106926,,,0926420213,,,,,,,,23.1,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ミスジェイド,牝,3,秋山稔樹,55.0,16,,2,,,0.2,,,,,5,9,0,0,36.6,450,杉山佳明,,230,23104199,,,0926420201,,,,,,,,38.5,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ナムラロダン,牡,3,田山旺佑,56.0,16,,3,,,0.5,,,,,4,3,0,0,37.1,482,長谷川浩,,150,23106223,,,0926420208,,,,,,,,3.6,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ユウトザイシン,牡,3,藤懸貴志,57.0,16,,4,,,0.6,,,,,12,12,0,0,36.4,504,千田輝彦,,87,23101700,,,0926420204,,,リアルインパクト,,ホワイトマズル,,,8.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,マイベスティー,牡,3,長岡禎仁,57.0,16,,5,,,0.6,,,,,6,6,0,0,37.0,482,高橋亮,,58,23103250,,,0926420205,,,,,,,,64.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ペプチドアロン,牡,3,吉村誠之,57.0,16,,6,,,0.6,,,,,11,10,0,0,36.6,412,小椋研介,,0,23102022,,,0926420214,,,,,,,,3.8,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,パスリヤージュ,牝,3,森田誠也,52.0,16,,7,,,0.7,,,,,13,14,0,0,36.3,482,荒川義之,,0,23103339,,,0926420206,,,ナダル,,ダイワメジャー,,,246.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,マカロンブルー,牝,3,今村聖奈,53.0,16,,8,,,0.8,,,,,3,2,0,0,37.5,446,佐藤悠太,,0,23104965,,,0926420216,,,シニスターミニスター,,ゴールドアリュール,,,7.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ラッキーヴォーグ,牡,3,菱田裕二,57.0,16,,9,,,1.2,,,,,7,7,0,0,37.5,460,牧田和弥,,0,23105657,,,0926420210,,,タリスマニック,,タニノギムレット,,,19.7,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,アンガーザガール,牝,3,松山弘平,55.0,16,,10,,,1.7,,,,,9,4,0,0,38.3,456,東田明士,,0,23106856,,,0926420212,,,,,,,,6.8,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,サカトクフェイス,牡,3,松若風馬,57.0,16,,11,,,1.8,,,,,8,8,0,0,38.1,444,今野貞一,,0,23101898,,,0926420211,,,ダノンスマッシュ,,ブラックタイド,,,102.0,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,エバイダンス,牝,3,岩田望来,55.0,16,,12,,,1.9,,,,,10,11,0,0,38.0,462,鈴木孝志,,0,23104397,,,0926420209,,,,,,,,14.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ペコリズム,牝,3,幸英明,55.0,16,,13,,,2.2,,,,,15,13,0,0,37.9,504,森田直行,,0,23106339,,,0926420215,,,,,,,,58.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,アルムアポジェ,牝,3,永島まな,53.0,16,,14,,,2.3,,,,,16,15,0,0,37.4,476,北出成人,,0,23104328,,,0926420202,,,アメリカンペイトリオット,,キングカメハメハ,,,14.0,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,リアライズステラ,牡,3,酒井学,57.0,16,,15,,,3.5,,,,,14,16,0,0,38.8,476,須貝尚介,,0,23103706,,,0926420207,,,スワーヴリチャード,,Dansili?(英),,,269.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,メイショウピュルテ,牝,3,西塚洸二,55.0,16,,16,,,3.7,,,,,2,5,0,0,40.4,436,笹田和秀,,0,23104818,,,0926420203,,,ミスチヴィアスアレックス,,エスケンデレヤ,,,80.6,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,アラムシャピラス,牡,3,川田将雅,57.0,15,,1,,,-0.6,,,,,4,3,3,3,37.5,494,池江泰寿,,580,23105683,,,0926420314,,,"シスキン
		
		Siskin(米)",,ディープインパクト,,,2.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ニシノエビガタメ,牡,3,Ｍ．デム,57.0,15,,2,,,0.6,,,,,13,12,10,10,37.4,458,吉村圭司,,230,23106271,,,0926420306,,,シルバーステート,,Heliostatic,,,14.8,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,キミガスキダ,牝,3,吉村誠之,55.0,15,,3,,,0.7,,,,,7,7,7,8,37.9,428,牧田和弥,,150,23100605,,,0926420301,,,,,,,,9.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,アスクハッピーマン,牡,3,レーン,57.0,15,,4,,,0.7,,,,,6,6,5,4,38.1,484,矢作芳人,,87,23103190,,,0926420315,,,サートゥルナーリア,,タイキシャトル,,,5.5,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ジーティーピカソ,牡,3,松山弘平,57.0,15,,5,,,0.8,,,,,10,10,11,6,38.0,536,宮地貴稔,,58,23102092,,,0926420305,,,ヴァンゴッホ,,Zensational?(米),,,5.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,カセノコンコルド,牡,3,田辺裕信,57.0,15,,6,,,1.0,,,,,3,4,4,5,38.5,454,中尾秀正,,0,23100541,,,0926420303,,,リアルスティール,,タニノギムレット,,,40.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ゼランテ,牡,3,松若風馬,57.0,15,,7,,,1.1,,,,,8,8,8,9,38.2,510,松永幹夫,,0,23104399,,,0926420313,,,コントレイル,,Uncle Mo?(米),,,56.5,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ジャスティンアポロ,牡,3,田山旺佑,56.0,15,,8,,,1.2,,,,,2,2,2,2,38.8,498,茶木太樹,,0,23101838,,,0926420310,,,シニスターミニスター,,ゴールドアリュール,,,47.6,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,キタノトレボーネ,牡,3,中井裕二,57.0,15,,9,,,1.2,,,,,11,11,12,11,37.8,470,坂口智康,,0,23100664,,,0926420302,,,ゴールドドリーム,,トーセンブライト,,,17.1,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,フルドフォルク,牡,3,加藤祥太,57.0,15,,10,,,1.3,,,,,5,5,6,7,38.6,480,庄野靖志,,0,23101491,,,0926420312,,,,,,,,218.6,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ジューンマーチ,牡,3,川須栄彦,57.0,15,,11,,,1.7,,,,,15,15,15,14,38.2,450,松下武士,,0,23101848,,,0926420309,,,,,,,,31.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,フォーシーファイン,牡,3,池添謙一,57.0,15,,12,,,2.4,,,,,12,13,13,12,39.1,470,斉藤崇史,,0,23105316,,,0926420308,,,サトノダイヤモンド,,Canford Cliffs,,,247.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,セキゾウ,牡,3,藤懸貴志,57.0,15,,13,,,2.8,,,,,14,14,14,15,39.4,478,田中克典,,0,23105030,,,0926420311,,,デクラレーションオブウォー,,ダイワメジャー,,,378.6,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,レッドセドナ,牡,3,西村淳也,57.0,15,,14,,,3.0,,,,,9,9,9,13,39.9,476,藤原英昭,,0,23103382,,,0926420304,,,キズナ,,Pure Prize,,,10.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ソニックブーム,牝,3,岩田望来,55.0,15,,15,,,3.2,,,,,1,1,1,1,40.9,464,柴田卓,,0,23102008,,,0926420307,,,,,,,,16.7,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ティタノマキア,牝,3,松山弘平,55.0,15,,1,,,-0.1,,,,,1,1,1,1,35.9,466,池添学,,580,23107092,,,0926420403,,,エピファネイア,,Tiznow?(米),,,1.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,レイワノキセキ,牡,3,高倉稜,57.0,15,,2,,,0.1,,,,,12,12,11,7,34.9,460,本田優,,230,23102718,,,0926420405,,,,,,,,267.1,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,オーマイラッキーン,牝,3,永島まな,53.0,15,,3,,,0.1,,,,,2,2,2,2,35.9,496,高橋康之,,150,23102060,,,0926420408,,,,,,,,8.3,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ロールスワン,牡,3,中井裕二,57.0,15,,4,,,0.1,,,,,7,7,7,5,35.3,454,中内田充,,87,23105805,,,0926420401,,,ダノンプレミアム,,Australia?(英),,,45.2,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,グリミスティ,牝,3,森田誠也,52.0,15,,5,,,0.2,,,,,3,4,4,3,35.9,438,森田直行,,58,23101308,,,0926420410,,,,,,,,96.7,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ディアーモルタル,牝,3,田山旺佑,54.0,15,,6,,,0.2,,,,,15,15,16,15,34.5,422,宮本博,,0,23107125,,,0926420402,,,ブリックスアンドモルタル,,フジキセキ,,,17.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,パンキー,牡,3,西村淳也,57.0,15,,7,,,0.4,,,,,13,13,13,11,34.9,438,茶木太樹,,0,23102310,,,0926420404,,,ウインブライト,,クロフネ,,,6.5,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,クロスボーダー,牝,3,川田将雅,55.0,15,,8,,,0.7,,,,,9,9,9,8,35.7,478,小林真也,,0,23106982,,,0926420415,,,リアルスティール,,ルーラーシップ,,,4.8,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,フィールライクユー,牝,3,川須栄彦,55.0,15,,9,,,0.9,,,,,16,16,15,16,35.2,384,森田直行,,0,23106157,,,0926420406,,,オルフェーヴル,,ジャスタウェイ,,,330.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,インヴァイト,牝,3,加藤祥太,55.0,15,,10,,,1.2,,,,,14,14,14,13,35.8,450,杉山晴紀,,0,2023101748,,,0926420413,,,キズナ,,パイロ,,,185.7,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ノチェブエナ,牝,3,富田暁,55.0,15,,11,,,1.6,,,,,10,11,10,9,36.4,430,小栗実,,0,23103708,,,0926420416,,,,,,,,81.9,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ドットカモン,牡,3,西塚洸二,57.0,15,,12,,,2.5,,,,,8,8,8,14,37.3,486,笹田和秀,,0,23104773,,,0926420407,,,,,,,,276.8,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ヴェルサイユシエル,牝,3,幸英明,55.0,15,,13,,,3.5,,,,,5,6,6,6,38.8,438,斉藤崇史,,0,2023103199,,,0926420414,,,コントレイル,,Tizway,,,40.5,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ウィスピア,牡,3,国分恭介,57.0,15,,14,,,4.1,,,,,11,10,12,10,38.8,488,小林真也,,0,23102384,,,0926420412,,,,,,,,29.4,,,
26,09,06,,阪神,,,３歳未勝利 4回 阪神 2日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2000,良,ライツェントライゼ,牝,3,松若風馬,55.0,15,,15,,,52.6,,,,,6,5,5,12,127.6,482,梅田智之,,0,23106414,,,0926420411,,,リオンディーズ,,アドマイヤマックス,,,14.9,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,リスグロワール,牝,2,レーン,55.0,10,,1,,,-0.1,,,,,4,4,0,0,32.7,430,矢作芳人,,780,2024106690,,,0926420501,,,サートゥルナーリア,,ハーツクライ,,,3.9,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,ハートノート,牝,2,松山弘平,55.0,10,,2,,,0.1,,,,,6,6,0,0,32.7,494,高野友和,,310,2024106226,,,0926420509,,,エフフォーリア,,ダイワメジャー,,,2.0,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,ガヤーズアモーレ,牝,2,武豊,55.0,10,,3,,,0.2,,,,,1,1,0,0,33.2,494,田中勝春,,200,2024106333,,,0926420504,,,モーリス,,ディープインパクト,,,4.7,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,アストラルライト,牝,2,岩田望来,55.0,10,,4,,,1.1,,,,,7,7,0,0,33.5,454,安田翔伍,,120,2024106612,,,0926420505,,,コントレイル,,Galileo?(愛),,,10.2,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,エモティコン,牡,2,西村淳也,55.0,10,,5,,,1.3,,,,,2,2,0,0,34.3,452,橋口慎介,,78,2024106879,,,0926420502,,,サートゥルナーリア,,Soldier Hollow?(英),,,30.6,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,マーゴットプレ,牝,2,菱田裕二,55.0,10,,6,,,1.3,,,,,3,3,0,0,34.1,456,小林真也,,0,2024100419,,,0926420503,,,キズナ,,シンボリクリスエス,,,9.1,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,レイディアントサン,牡,2,幸英明,55.0,10,,7,,,1.4,,,,,10,10,0,0,33.1,462,安達昭夫,,0,2024102372,,,0926420510,,,タワーオブロンドン,,シルバーステート,,,143.8,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,ルージュムーサ,牝,2,今村聖奈,53.0,10,,8,,,1.5,,,,,9,9,0,0,33.5,388,安田翔伍,,0,2024101940,,,0926420507,,,キズナ,,キングカメハメハ,,,69.2,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,シーグロリオーゾ,牡,2,池添謙一,55.0,10,,9,,,1.8,,,,,8,8,0,0,34.1,458,池添学,,0,2024106742,,,0926420506,,,キタサンブラック,,ヘニーヒューズ,,,64.2,,,
26,09,06,,阪神,,,２歳新馬 4回 阪神 2日目 サラ系２歳 新馬 [指] 馬齢 10頭,,芝,,1800,良,ロードメガロポリス,牡,2,吉村誠之,55.0,10,,10,,,2.1,,,,,5,5,0,0,34.8,514,吉岡辰弥,,0,2024105312,,,0926420508,,,ダノンスマッシュ,,ダイワメジャー,,,109.2,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,マクノス,牝,3,田口貫太,53.0,12,,1,,,-0.1,,,,,2,2,2,1,38.2,428,鈴木孝志,,820,23102252,,,0926420607,,,マクフィ,,ゴールドアリュール,,,20.9,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ガールズデイアウト,牝,4,岩田望来,56.0,12,,2,,,0.1,,,,,5,5,5,3,38.1,492,吉村圭司,,330,22101706,,,0926420606,,,,,,,,7.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ミティリーニ,牝,3,西村淳也,53.0,12,,3,,,0.4,,,,,9,9,8,6,37.9,452,高野友和,,210,23107262,,,0926420612,,,Tapit?(米),,Midnight Lute?(米),,,16.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ガイラルディア,牝,4,松若風馬,56.0,12,,4,,,0.5,,,,,3,4,3,2,38.6,456,藤野健太,,120,22103623,,,0926420611,,,シニスターミニスター,,ハーツクライ,,,76.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,シュネルアンジュ,牝,3,武豊,53.0,12,,5,,,0.6,,,,,7,6,6,5,38.4,496,寺島良,,82,23102948,,,0926420609,,,キズナ,,Distorted Humor?(米),,,1.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,フェルシナ,牝,4,田山旺佑,55.0,12,,6,,,0.6,,,,,4,3,4,4,38.4,456,西園翔太,,0,22105831,,,0926420601,,,,,,,,49.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,アリストクラシア,牝,5,松山弘平,56.0,12,,7,,,0.9,,,,,11,11,11,10,37.9,470,吉岡辰弥,,0,21105238,,,0926420608,,,ハーツクライ,,Quality Road?(米),,,15.0,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ザラタン,牝,4,柴田裕一,54.0,12,,8,,,2.0,,,,,10,10,9,9,39.2,442,中竹和也,,0,22107342,,,0926420610,,,,,,,,16.0,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,アルビオン,牝,3,Ｍ．デム,53.0,12,,9,,,2.1,,,,,12,12,12,11,39.0,466,笹田和秀,,0,23103150,,,0926420604,,,ダイワメジャー,,Medicean?(英),,,18.2,,,
