26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,ホウオウサンデー,牡,8,小野寺祐,60.0,12,,7,,,3.7,,,,,9,9,9,8,13.6,466,井上智史,,0,18105047,,,0426330102,,,キングカメハメハ,,サンデーサイレンス,,,7.6,,,
26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,エナジーグラン,牡,7,難波剛健,60.0,12,,8,,,6.9,,,,,7,7,8,7,13.8,476,高橋康之,,0,19104108,,,0426330108,,,ジャングルポケット,,サクラバクシンオー,,,28.1,,,
26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,ワールドシリーズ,牡,5,中村将之,60.0,12,,9,,,7.9,,,,,8,8,7,9,13.9,476,秋山真一,,0,21110002,,,0426330105,,,No Nay Never,,Champs Elysees,,,112.3,,,
26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,マイネルニコラス,牡,7,草野太郎,60.0,12,,10,,,10.1,,,,,11,11,11,11,14.0,518,畠山吉宏,,0,19100768,,,0426330107,,,キングカメハメハ,,ダンスインザダーク,,,20.2,,,
26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,コスモグラニット,牡,4,大江原圭,60.0,12,,11,,,10.1,,,,,10,10,10,10,14.0,494,清水英克,,0,22106800,,,0426330103,,,キタサンブラック,,スウェプトオーヴァーボード,,,51.7,,,
26,08,29,,新潟,,,３歳以上障害未勝利 3回 新潟 3日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,バダジェフスカ,牝,4,伴啓太,58.0,12,,12,,,15.8,,,,,12,12,12,12,14.4,486,高橋文雅,,0,22106590,,,0426330112,,,デクラレーションオブウォー,,ブラックタイド,,,107.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,アデルフィー,牡,3,三浦皇成,57.0,15,,1,,,-0.1,,,,,2,2,2,1,37.6,448,金成貴史,,580,23105753,,,0426330211,,,モーニン,,ミスキャスト,,,4.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,カシマライフウ,牡,3,大野拓弥,57.0,15,,2,,,0.1,,,,,10,10,7,5,37.4,490,伊藤伸一,,230,23105439,,,0426330215,,,シュヴァルグラン,,シニスターミニスター,,,3.6,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ゴールドプレイヤー,牡,3,戸崎圭太,57.0,15,,3,,,0.6,,,,,3,3,3,3,38.1,444,古賀慎明,,150,23104504,,,0426330207,,,ゴールドアクター,,ヘニーヒューズ,,,3.7,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ガードオブオナー,牡,3,津村明秀,57.0,15,,4,,,1.4,,,,,6,6,5,4,38.7,526,林徹,,87,23107327,,,0426330206,,,サトノダイヤモンド,,シンボリクリスエス,,,4.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,オウケンサクラコ,牝,3,丸田恭介,55.0,15,,5,,,1.6,,,,,13,13,10,10,38.3,414,田中勝春,,58,23105601,,,0426330209,,,,,,,,22.2,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,マーゴットライズ,牡,3,菊沢一樹,57.0,15,,6,,,1.9,,,,,8,9,8,7,38.9,480,伊坂重信,,0,23106889,,,0426330210,,,,,,,,18.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,エターナルホープ,牡,3,原優介,57.0,15,,7,,,1.9,,,,,7,7,6,6,39.1,508,鈴木慎太,,0,23102555,,,0426330208,,,,,,,,17.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ネイティヴプライド,牡,3,松山弘平,57.0,15,,8,,,2.0,,,,,9,8,9,9,38.7,482,高木登,,0,23105319,,,0426330203,,,クリソベリル,,キングカメハメハ,,,26.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ハチマン,牡,3,水沼元輝,54.0,15,,9,,,2.5,,,,,15,15,15,14,38.6,466,柄崎将寿,,0,23101475,,,0426330214,,,アルアイン,,マヤノトップガン,,,461.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ダイヒョウカーク,牡,3,杉原誠人,57.0,15,,10,,,2.9,,,,,11,11,13,11,39.1,480,松山将樹,,0,23105465,,,0426330204,,,ダンカーク,,ブラックタイド,,,125.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,オーパパ,牡,3,佐藤翔馬,54.0,15,,11,,,3.6,,,,,4,4,4,8,40.8,486,斎藤誠,,0,23103915,,,0426330202,,,アメリカンペイトリオット,,エピファネイア,,,209.7,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ロマンス,牝,3,石橋脩,55.0,15,,12,,,3.6,,,,,1,1,1,2,41.2,434,上原佑紀,,0,23102234,,,0426330201,,,エピファネイア,,Blu Air Force,,,68.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,バターショコラ,牝,3,小崎綾也,55.0,15,,13,,,4.3,,,,,14,14,14,15,40.5,458,戸田博文,,0,23105240,,,0426330213,,,,,,,,173.7,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,プリヴィマーク,牡,3,武藤雅,57.0,15,,14,,,4.3,,,,,12,12,12,13,40.6,444,池上昌和,,0,23107367,,,0426330205,,,バゴ,,ディープインパクト,,,184.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,稍,ヌビアン,牡,3,石田拓郎,55.0,15,,15,,,5.4,,,,,5,5,11,12,42.1,444,清水英克,,0,23103299,,,0426330212,,,シニスターミニスター,,ダイワメジャー,,,151.2,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,キムケンシーサー,牡,2,今村聖奈,53.0,10,,1,,,-0.1,,,,,6,6,0,0,34.9,394,前川恭子,,590,24101140,,,0426330311,,,グレーターロンドン,,ドゥラメンテ,,,13.3,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,ホウオウビリーヴ,牡,2,戸崎圭太,55.0,10,,2,,,0.1,,,,,8,7,0,0,34.9,472,木村哲也,,240,24106585,,,0426330306,,,インディチャンプ,,Numerous,,,5.5,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,ノルトハウゼン,牡,2,三浦皇成,55.0,10,,3,,,0.3,,,,,4,4,0,0,35.5,444,菊沢隆徳,,150,24105973,,,0426330302,,,イスラボニータ,,Reliable Man,,,4.6,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,アウアリイ,牡,2,菊沢一樹,55.0,10,,4,,,0.3,,,,,1,1,0,0,35.8,476,奥村武,,89,2024106017,,,0426330308,,,モーリス,,ハーツクライ,,,3.3,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,パープルタウン,牝,2,津村明秀,55.0,10,,5,,,0.6,,,,,2,2,0,0,36.1,440,鈴木慎太,,59,2024102097,,,0426330309,,,グレーターロンドン,,ナカヤマフェスタ,,,23.7,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,アルアンダルス,牝,2,石橋脩,55.0,10,,6,,,2.1,,,,,5,5,0,0,37.2,458,小野次郎,,0,24100316,,,0426330305,,,,,,,,44.0,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,ビスクヴィート,牡,2,内田博,55.0,10,,7,,,2.4,,,,,9,9,0,0,36.4,436,中舘英二,,0,2024101728,,,0426330304,,,マインドユアビスケッツ,,ダイワメジャー,,,211.2,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,サウンドシェリー,牝,2,松山弘平,55.0,10,,8,,,2.6,,,,,3,3,0,0,37.9,462,鈴木孝志,,0,2024103035,,,0426330310,,,シルバーステート,,Roman Ruler,,,2.6,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,ルクスマグナ,牡,2,岩田康誠,55.0,10,,9,,,3.1,,,,,10,10,0,0,36.9,460,高柳瑞樹,,0,24100134,,,0426330303,,,モーリス,,ルーラーシップ,,,49.1,,,
26,08,29,,新潟,,,２歳未勝利 3回 新潟 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,1600,良,レーゲンシャウアー,牝,2,柴田大知,55.0,10,,10,,,4.3,,,,,7,8,0,0,38.9,472,天間昭一,,0,2024104453,,,0426330307,,,ディーマジェスティ,,キングカメハメハ,,,524.0,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,エクラドリオン,牡,2,ルメール,55.0,18,,1,,,-0.4,,,,,4,4,0,0,35.4,440,中舘英二,,780,2024106743,,,0426330404,,,リオンディーズ,,アグネスタキオン,,,1.5,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ジェイエルキール,牝,2,江田照男,55.0,18,,2,,,0.4,,,,,1,1,0,0,36.4,422,菊川正達,,310,2024100834,,,0426330402,,,ノーブルミッション,,サウスヴィグラス,,,135.2,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,レッドアバンドーネ,牡,2,津村明秀,55.0,18,,3,,,0.6,,,,,2,3,0,0,36.3,444,上原佑紀,,200,2024110006,,,0426330410,,,Minzaal,,Galileo,,,8.9,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ショウナンワンパク,牡,2,丸山元気,55.0,18,,4,,,0.8,,,,,9,9,0,0,35.8,454,古賀大生,,120,2024104480,,,0426330418,,,カラヴァッジオ,,キンシャサノキセキ,,,20.1,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,セレスティナ,牝,2,今村聖奈,53.0,18,,5,,,0.8,,,,,8,8,0,0,35.8,426,高柳瑞樹,,78,2024100017,,,0426330412,,,コントレイル,,Ghostzapper,,,7.5,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,イントリー,牝,2,武藤雅,55.0,18,,6,,,0.8,,,,,10,10,0,0,35.6,410,尾形和幸,,0,2024105539,,,0426330413,,,フィエールマン,,ルーラーシップ,,,16.2,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ホワイトホール,牝,2,嶋田純次,55.0,18,,7,,,1.6,,,,,11,11,0,0,36.3,432,清水英克,,0,2024104300,,,0426330416,,,ロジャーバローズ,,スウェプトオーヴァーボード,,,68.8,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,イデアモッコス,牡,2,野中悠太,55.0,18,,8,,,1.6,,,,,6,6,0,0,36.8,434,的場均,,0,2024102094,,,0426330414,,,ビッグアーサー,,リンカーン,,,236.0,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,アヴァンデセール,牝,2,佐藤翔馬,52.0,18,,9,,,1.6,,,,,7,7,0,0,36.6,490,田中剛,,0,2024107330,,,0426330411,,,タワーオブロンドン,,スペシャルウィーク,,,61.0,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ポケットブック,牡,2,小崎綾也,55.0,18,,10,,,1.6,,,,,12,12,0,0,36.2,426,池上昌和,,0,2024105018,,,0426330401,,,ステルヴィオ,,ノーザンリバー,,,257.1,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,クラウンロムパイア,牡,2,木幡育也,55.0,18,,11,,,2.0,,,,,13,13,0,0,35.9,454,松永康利,,0,2024100293,,,0426330403,,,レッドファルクス,,タートルボウル,,,315.4,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ニシノムホウモノ,牡,2,ミシェ,55.0,18,,12,,,2.0,,,,,15,14,0,0,35.4,458,村田一誠,,0,2024105422,,,0426330409,,,ビッグアーサー,,ディープインパクト,,,22.5,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ヨツバ,牡,2,杉原誠人,55.0,18,,13,,,2.4,,,,,17,17,0,0,35.7,452,本間忍,,0,2024105478,,,0426330406,,,フォーウィールドライブ,,シニスターミニスター,,,208.1,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,コメットサン,牝,2,松山弘平,55.0,18,,14,,,2.6,,,,,5,5,0,0,38.0,442,西園翔太,,0,2024102161,,,0426330415,,,ビッグアーサー,,ディープインパクト,,,9.9,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,タワーウマザンマイ,牡,2,原優介,55.0,18,,15,,,2.6,,,,,3,2,0,0,38.3,502,青木孝文,,0,2024104800,,,0426330407,,,タワーオブロンドン,,ダイワメジャー,,,40.2,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,チョトツモウシン,牡,2,菅原隆一,55.0,18,,16,,,2.7,,,,,14,15,0,0,36.2,434,小手川準,,0,2024103008,,,0426330408,,,インティ,,シンボリクリスエス,,,216.1,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,モチロンコクラ,牝,2,小林凌,55.0,18,,17,,,3.3,,,,,16,16,0,0,36.7,428,伊藤伸一,,0,2024104659,,,0426330417,,,ホークビル,,ネオユニヴァース,,,293.6,,,
26,08,29,,新潟,,,２歳新馬 3回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ショウナンバッカス,牡,2,岩田康誠,55.0,18,,18,,,3.7,,,,,18,18,0,0,36.0,442,栗田徹,,0,2024101299,,,0426330405,,,スワーヴリチャード,,ネオユニヴァース,,,134.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ヤマメホープ,牡,3,戸崎圭太,57.0,18,,1,,,-0.1,,,,,2,2,2,2,36.1,478,久保田貴,,580,23103075,,,0426330507,,,コントレイル,,ハードスパン,,,2.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ゴールドエンバー,牡,3,大野拓弥,57.0,18,,2,,,0.1,,,,,11,10,10,10,35.6,468,竹内正洋,,230,23102333,,,0426330513,,,,,,,,18.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ゾネブルーム,牡,3,丸山元気,57.0,18,,3,,,0.1,,,,,4,4,3,4,36.1,502,矢嶋大樹,,150,23107195,,,0426330509,,,,,,,,4.1,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ブリックアブラック,牡,3,佐藤翔馬,54.0,18,,4,,,0.2,,,,,13,13,12,12,35.5,448,高木登,,87,23102410,,,0426330504,,,ブリックスアンドモルタル,,ブラックタイド,,,95.9,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,アンヴデット,牝,3,石神深道,53.0,18,,5,,,0.2,,,,,6,6,6,6,36.0,402,高橋文雅,,58,23107044,,,0426330515,,,リアルスティール,,Not A Single Doubt,,,17.6,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,イクオクコウネン,セ,3,ルメール,57.0,18,,6,,,0.5,,,,,3,3,4,3,36.4,500,斉藤崇史,,0,2023105458,,,0426330502,,,スワーヴリチャード,,バゴ,,,4.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,アルティマローネ,牝,3,武藤雅,55.0,18,,7,,,0.7,,,,,9,9,9,9,36.3,400,武市康男,,0,23106811,,,0426330510,,,,,,,,39.2,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ピクシーゲイル,牡,3,木幡育也,57.0,18,,8,,,0.7,,,,,7,7,7,7,36.3,482,松永康利,,0,23104811,,,0426330505,,,ダノンスマッシュ,,メイショウサムソン,,,416.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,キコリータ,牝,3,今村聖奈,53.0,18,,9,,,0.7,,,,,12,12,13,13,36.0,426,田中勝春,,0,23103321,,,0426330511,,,,,,,,12.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,レイランディ,牡,3,川須栄彦,57.0,18,,10,,,0.8,,,,,8,8,8,8,36.4,440,古賀慎明,,0,23103506,,,0426330503,,,,,,,,105.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,オレンジフィールド,牝,3,松山弘平,55.0,18,,11,,,1.2,,,,,15,15,14,14,36.4,464,北出成人,,0,23102640,,,0426330518,,,サトノクラウン,,Quality Road,,,8.9,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ルミナスレイナ,牝,3,石田拓郎,53.0,18,,12,,,1.4,,,,,17,17,17,17,36.1,458,菊沢隆徳,,0,23100727,,,0426330516,,,デクラレーションオブウォー,,マヤノトップガン,,,298.1,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ローレルエース,牡,3,江田照男,57.0,18,,13,,,1.4,,,,,1,1,1,1,37.7,474,松永康利,,0,23104559,,,0426330501,,,,,,,,255.9,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ピグマリオン,牡,3,嶋田純次,57.0,18,,14,,,1.5,,,,,10,11,11,11,36.8,456,室井潔,,0,23101391,,,0426330508,,,アメリカンペイトリオット,,ディープインパクト,,,308.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,ホウライブラック,牝,3,野中悠太,55.0,18,,15,,,1.6,,,,,16,16,15,15,36.6,450,鈴木慎太,,0,23106315,,,0426330517,,,キタサンブラック,,ヨハネスブルグ,,,332.1,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,サヴマ,牡,3,菊沢一樹,57.0,18,,16,,,2.1,,,,,5,5,5,5,38.0,440,辻哲英,,0,23106182,,,0426330506,,,,,,,,15.7,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,アージェンタイド,牡,3,小崎綾也,57.0,18,,17,,,3.6,,,,,14,14,16,16,38.6,438,秋本大介,,0,23102411,,,0426330512,,,ブラックタイド,,Hansen,,,456.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,稍,アティラン,牝,3,原優介,55.0,18,,18,,,4.1,,,,,18,18,18,18,38.6,456,寺島良,,0,23105641,,,0426330514,,,,,,,,120.3,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ルーナディサングエ,牡,3,菅原隆一,55.0,15,,1,,,-0.3,,,,,1,1,1,1,37.4,468,天間昭一,,1140,23103013,,,0426330603,,,,,,,,2.1,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ヨドノタイヨウ,牡,4,松山弘平,58.0,15,,2,,,0.3,,,,,2,2,2,2,37.7,496,室井潔,,460,22100348,,,0426330604,,,,,,,,13.6,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,リアライズオーラム,セ,4,石橋脩,58.0,15,,3,,,0.6,,,,,4,4,3,3,37.9,510,上原佑紀,,290,22105773,,,0426330610,,,オルフェーヴル,,マジェスティックウォリアー,,,13.5,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ルシャルムール,セ,4,原優介,58.0,15,,4,,,0.9,,,,,14,14,9,8,37.6,456,古賀大生,,170,22105863,,,0426330606,,,ルヴァンスレーヴ,,ゴールドアリュール,,,4.3,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ヴェーヌドール,牡,4,菊沢一樹,58.0,15,,5,,,1.4,,,,,7,5,5,5,38.6,548,平岩大典,,114,22105708,,,0426330611,,,エピファネイア,,First Samurai,,,142.8,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,トレベルオール,牡,5,大野拓弥,58.0,15,,6,,,1.6,,,,,3,3,4,4,38.8,458,辻哲英,,0,21102203,,,0426330605,,,オルフェーヴル,,Rip Van Winkle,,,17.4,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,アビヤント,牡,3,三浦皇成,55.0,15,,7,,,1.7,,,,,10,9,7,7,38.6,510,鹿戸雄一,,0,23104398,,,0426330608,,,モーリス,,ハーツクライ,,,5.2,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,アバレリュウ,牡,4,野中悠太,58.0,15,,8,,,2.2,,,,,11,12,14,14,38.1,504,鈴木慎太,,0,22100390,,,0426330607,,,マクフィ,,サウスヴィグラス,,,40.3,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,サトノラポール,セ,4,津村明秀,58.0,15,,9,,,2.6,,,,,12,11,11,11,39.1,468,鹿戸雄一,,0,22104786,,,0426330615,,,サートゥルナーリア,,ディープインパクト,,,17.6,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ゴットランド,牡,4,岩田康誠,58.0,15,,10,,,2.8,,,,,6,8,10,9,39.4,524,斎藤誠,,0,22100162,,,0426330609,,,リオンディーズ,,ネオユニヴァース,,,159.4,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,マルカベント,牡,4,小林脩斗,58.0,15,,11,,,2.9,,,,,15,15,15,15,38.6,470,浅利英明,,0,22105362,,,0426330613,,,ドレフォン,,ディープインパクト,,,274.2,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,コスモシェルベット,牡,4,武藤雅,58.0,15,,12,,,3.0,,,,,13,13,13,12,39.1,438,水野貴広,,0,22106785,,,0426330602,,,マインドユアビスケッツ,,ゴールドアリュール,,,54.2,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,サウジバラード,牡,3,丸山元気,55.0,15,,13,,,3.3,,,,,8,7,6,6,40.4,462,加藤征弘,,0,23103519,,,0426330612,,,ジャスタウェイ,,Doctor Dino,,,44.9,,,
26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ジンガー,牡,4,柴田大知,58.0,15,,14,,,4.1,,,,,5,6,8,10,40.9,498,粕谷昌央,,0,22100816,,,0426330614,,,スワーヴリチャード,,アドマイヤムーン,,,312.3,,,
