26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,フリーマントル,牡,5,津村明秀,58.0,13,,3,,,0.3,,,,,9,9,9,8,38.6,516,斎藤誠,,400,21104868,,,0426280806,,,,,,,,28.8,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,ラストレガシー,牡,4,田辺裕信,58.0,13,,4,,,0.4,,,,,12,11,10,10,38.0,486,手塚貴久,,240,22105556,,,0426280805,,,,,,,,2.3,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,カゼノタカトシ,牡,4,今村聖奈,58.0,13,,5,,,0.4,,,,,6,6,7,6,38.9,484,久保田貴,,158,22107226,,,0426280804,,,,,,,,14.9,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,アンドリーナ,牝,4,菊沢一樹,56.0,13,,6,,,0.5,,,,,5,5,6,7,39.2,466,牧浦充徳,,0,22101457,,,0426280807,,,,,,,,9.8,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,コーリンカルベラ,牡,5,吉田豊,58.0,13,,7,,,0.8,,,,,13,13,13,12,38.3,476,小野次郎,,0,21101195,,,0426280813,,,,,,,,27.8,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,ヴォルスター,牡,5,石橋脩,58.0,13,,8,,,0.9,,,,,2,2,2,2,40.0,444,清水久詞,,0,21100677,,,0426280811,,,,,,,,46.6,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,ダディーズトリップ,牡,10,藤懸貴志,58.0,13,,9,,,0.9,,,,,8,8,8,9,39.1,478,千田輝彦,,0,16100126,,,0426280803,,,,,,,,58.9,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,クリフハンガー,セ,5,小崎綾也,58.0,13,,10,,,1.5,,,,,10,10,12,11,39.0,450,上原博之,,0,21101701,,,0426280809,,,,,,,,70.0,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,ブレードサクセス,牡,5,戸崎圭太,58.0,13,,11,,,1.5,,,,,1,1,1,1,40.7,504,岩戸孝樹,,0,21103376,,,0426280812,,,,,,,,3.4,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,リラゲイル,牡,4,野中悠太,58.0,13,,12,,,1.9,,,,,11,12,11,13,39.4,462,矢野英一,,0,22103518,,,0426280801,,,,,,,,33.1,,,
26,08,16,,新潟,,,瀬波温泉特別(2勝クラス) 2回 新潟 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1800,良,カレンワッツアップ,牡,5,丸山元気,58.0,13,,13,,,2.4,,,,,3,3,4,3,41.2,486,小林真也,,0,21104321,,,0426280802,,,,,,,,8.5,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,ビジューブリランテ,セ,8,坂口智康,58.0,9,,1,,,-0.2,,,,,3,4,3,3,13.0,496,浅利英明,,840,18105199,,,0426280905,,,,,,,,5.9,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,メイショウトム,牡,5,難波剛健,60.0,9,,2,,,0.2,,,,,1,1,1,1,13.0,486,谷潔,,340,21110065,,,0426280904,,,,,,,,8.3,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,プレミアブルー,牡,4,中村将之,60.0,9,,3,,,0.4,,,,,8,8,7,6,13.0,458,菊川正達,,210,22102387,,,0426280912,,,,,,,,50.0,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,アウスヴァール,セ,8,森一馬,60.0,9,,4,,,0.4,,,,,7,7,6,7,13.0,498,昆貢,,130,18101010,,,0426280902,,,,,,,,3.7,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,ノーブルクライ,牡,6,五十嵐雄,60.0,9,,5,,,0.5,,,,,5,6,5,5,13.0,496,中舘英二,,84,20102976,,,0426280906,,,,,,,,3.5,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,セイウンビッグバン,牡,4,水沼元輝,57.0,9,,6,,,0.6,,,,,4,3,2,2,13.0,444,萱野浩二,,0,22100737,,,0426280909,,,,,,,,8.1,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,タイセイレスポンス,セ,5,小牧加矢,60.0,9,,7,,,1.3,,,,,6,5,4,4,13.1,492,安田翔伍,,0,21105646,,,0426280911,,,,,,,,6.3,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,ジロラータ,牡,4,草野太郎,60.0,9,,8,,,1.7,,,,,9,9,8,8,13.1,484,久保田貴,,0,22105347,,,0426280903,,,,,,,,25.7,,,
26,08,16,,新潟,,,３歳以上障害未勝利 2回 新潟 8日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2850,良,スペイドアン,牡,5,上野翔,60.0,9,,9,,,7.1,,,,,2,2,9,9,13.5,512,加藤士津,,0,21103770,,,0426280907,,,,,,,,23.9,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ワイルドミュール,牝,3,三浦皇成,55.0,15,,1,,,-0.0,,,,,9,9,9,6,37.9,418,鹿戸雄一,,580,23103530,,,0426281004,,,,,,,,19.0,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ラショナルポイント,牝,3,津村明秀,55.0,15,,2,,,-0.0,,,,,1,1,1,1,39.1,472,古賀大生,,230,23105268,,,0426281010,,,,,,,,2.8,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,デルマザオウ,牝,3,小崎綾也,55.0,15,,3,,,0.3,,,,,2,2,2,2,39.4,496,松山将樹,,150,23101367,,,0426281013,,,,,,,,4.0,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,イサチルクイーン,牝,3,木幡初也,55.0,15,,4,,,1.1,,,,,7,7,5,4,39.3,466,竹内正洋,,87,23102680,,,0426281001,,,,,,,,9.0,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,カーボフリオ,牝,3,佐藤翔馬,52.0,15,,5,,,1.1,,,,,13,13,13,13,38.5,446,高木登,,58,23103404,,,0426281015,,,,,,,,7.2,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ソフィアプルーマ,牝,3,田辺裕信,55.0,15,,6,,,1.7,,,,,12,12,12,12,39.2,450,上原博之,,0,23105655,,,0426281007,,,,,,,,28.4,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,バーヴァンシー,牝,3,戸崎圭太,55.0,15,,7,,,1.8,,,,,11,11,11,11,39.4,476,村田一誠,,0,23104394,,,0426281009,,,,,,,,8.9,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,シェリーシュシュ,牝,3,丸田恭介,55.0,15,,8,,,1.8,,,,,10,10,10,9,39.4,448,大竹正博,,0,23106183,,,0426281003,,,,,,,,36.8,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ディレクティオ,牝,3,今村聖奈,53.0,15,,9,,,1.9,,,,,8,8,8,10,39.7,438,金成貴史,,0,23102796,,,0426281005,,,,,,,,87.5,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ノアレジェンド,牝,3,武藤雅,55.0,15,,10,,,2.1,,,,,4,5,6,7,40.2,446,小笠倫弘,,0,23100513,,,0426281006,,,,,,,,87.6,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ユーゲットミー,牝,3,江田照男,55.0,15,,11,,,2.3,,,,,3,4,3,3,40.7,446,西田雄一,,0,23106609,,,0426281002,,,,,,,,35.1,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,カグヤヒメ,牝,3,上里直汰,52.0,15,,12,,,3.0,,,,,6,6,7,8,41.1,458,加藤士津,,0,23102618,,,0426281014,,,,,,,,31.2,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,バイアブランカ,牝,3,丸山元気,55.0,15,,13,,,3.0,,,,,5,3,4,5,41.5,502,古賀慎明,,0,23103588,,,0426281008,,,,,,,,46.5,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ベアエクスプレス,牝,3,松岡正海,55.0,15,,14,,,3.6,,,,,15,15,15,15,39.3,488,柄崎将寿,,0,23103052,,,0426281012,,,,,,,,17.3,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,良,ナイア,牝,3,菊沢一樹,55.0,15,,15,,,4.6,,,,,14,14,14,14,41.3,468,尾関知人,,0,2023106393,,,0426281011,,,,,,,,60.1,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ジュンライデン,牡,4,杉原誠人,58.0,9,,1,,,-0.1,,,,,4,4,4,3,33.5,526,友道康夫,,820,22104899,,,0426281105,,,,,,,,15.9,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ポルトフェリス,牝,5,戸崎圭太,56.0,9,,2,,,0.1,,,,,2,2,2,2,33.7,508,栗田徹,,330,21105780,,,0426281109,,,,,,,,3.9,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,コスモナエマ,牝,3,石神深道,51.0,9,,3,,,0.2,,,,,1,1,1,1,34.0,492,手塚貴久,,210,23106443,,,0426281108,,,,,,,,26.2,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,マイネルアウルム,牡,4,三浦皇成,58.0,9,,4,,,0.3,,,,,3,3,3,4,33.8,450,伊藤伸一,,120,22106811,,,0426281102,,,,,,,,5.9,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ヴィジョンメーカー,牡,4,丸山元気,58.0,9,,5,,,0.4,,,,,5,5,5,5,33.8,542,林徹,,82,22104884,,,0426281104,,,,,,,,5.9,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ポッドクロス,牡,3,津村明秀,55.0,9,,6,,,0.5,,,,,8,8,8,8,33.3,458,大竹正博,,0,23103468,,,0426281101,,,,,,,,2.7,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ベルウッドバイオ,牡,3,吉田豊,55.0,9,,7,,,0.6,,,,,7,7,7,6,33.7,480,高橋文雅,,0,23104069,,,0426281107,,,,,,,,10.0,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,フレキシブル,牝,3,菊沢一樹,53.0,9,,8,,,0.9,,,,,6,6,6,7,34.2,444,斎藤誠,,0,23105808,,,0426281106,,,,,,,,16.6,,,
26,08,16,,新潟,,,３歳以上１勝クラス 2回 新潟 8日目 サラ系３歳以上 １勝クラス [指] 定量 9頭,,芝,,2400,良,ウインターブレス,牡,3,武藤雅,55.0,9,,9,,,1.3,,,,,9,9,9,9,33.9,488,竹内正洋,,0,23103521,,,0426281103,,,,,,,,24.9,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,タマモブレイキン,牡,3,菊沢一樹,57.0,15,,1,,,-0.1,,,,,3,3,3,4,38.9,484,伊藤圭三,,580,23103252,,,0426281213,,,,,,,,3.7,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ロジキセキ,牡,3,石田拓郎,54.0,15,,2,,,0.1,,,,,2,2,2,2,39.2,486,新開幸一,,230,23100578,,,0426281211,,,,,,,,3.6,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,パワポケウォーズ,牡,3,上里直汰,54.0,15,,3,,,0.2,,,,,8,7,8,8,38.6,438,大和田成,,150,23107440,,,0426281215,,,,,,,,37.1,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,マーゴットライズ,牡,3,杉原誠人,57.0,15,,4,,,0.5,,,,,7,8,7,7,38.9,478,伊坂重信,,87,23106889,,,0426281203,,,,,,,,5.5,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,レプレセンタル,牡,3,小崎綾也,57.0,15,,5,,,0.5,,,,,10,10,9,9,38.7,516,池上昌和,,58,23103624,,,0426281212,,,,,,,,42.0,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ギレイ,牡,3,藤懸貴志,57.0,15,,6,,,0.5,,,,,4,4,4,3,39.2,492,清水久詞,,0,23103419,,,0426281206,,,,,,,,10.8,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ヤマタケボニータ,牡,3,丸山元気,57.0,15,,7,,,1.3,,,,,6,6,6,5,39.7,474,萱野浩二,,0,23100739,,,0426281210,,,,,,,,9.7,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,キタイノホシ,牡,3,石神深道,55.0,15,,8,,,1.7,,,,,13,13,11,11,39.6,444,蛯名利弘,,0,23100204,,,0426281207,,,,,,,,9.2,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ノクターナルハント,セ,3,川須栄彦,57.0,15,,9,,,1.7,,,,,14,14,13,13,38.9,436,和田勇介,,0,2023101129,,,0426281205,,,,,,,,113.3,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,チャチャット,牝,3,江田照男,55.0,15,,10,,,1.8,,,,,12,11,10,10,40.0,408,柄崎将寿,,0,23105572,,,0426281214,,,,,,,,17.4,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ディメンシア,牡,3,野中悠太,57.0,15,,11,,,1.9,,,,,11,12,12,12,39.2,500,稲垣幸雄,,0,23102042,,,0426281209,,,,,,,,102.1,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,メイショウバリスタ,牡,3,武藤雅,57.0,15,,12,,,2.4,,,,,5,5,5,6,41.0,442,西田雄一,,0,23102069,,,0426281202,,,,,,,,32.4,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ウィゾマニア,牡,3,小林脩斗,57.0,15,,13,,,2.6,,,,,1,1,1,1,41.8,486,青木孝文,,0,23100225,,,0426281208,,,,,,,,19.1,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,パルミエ,牝,3,松岡正海,55.0,15,,14,,,2.7,,,,,9,9,14,14,39.4,464,松尾卓哉,,0,23105254,,,0426281204,,,,,,,,77.0,,,
26,08,16,,新潟,,,３歳未勝利 2回 新潟 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,良,ブロッコロ,牝,3,佐藤翔馬,52.0,15,,15,,,3.6,,,,,15,15,15,15,40.1,438,加藤和宏,,0,23100999,,,0426281201,,,,,,,,92.2,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,ラホーヤアイズ,牝,2,松若風馬,55.0,10,,1,,,-0.0,,,,,1,1,0,0,33.6,408,藤野健太,,590,24104986,,,0726280106,,,,,,,,9.2,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,バクソウシャチョウ,牡,2,団野大成,55.0,10,,2,,,-0.0,,,,,5,7,0,0,33.2,470,森秀行,,240,24108273,,,0726280105,,,,,,,,4.3,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,カツダルマ,牡,2,幸英明,55.0,10,,3,,,-0.0,,,,,8,8,0,0,32.9,508,秋山真一,,150,24101744,,,0726280108,,,,,,,,3.1,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,スマートメモリー,牝,2,吉村誠之,55.0,10,,4,,,0.2,,,,,3,3,0,0,33.6,432,石坂公一,,89,24104520,,,0726280101,,,,,,,,14.1,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,アームズラムレイ,牝,2,岩田望来,55.0,10,,5,,,0.3,,,,,4,4,0,0,33.6,468,上村洋行,,59,24105630,,,0726280109,,,,,,,,3.3,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,インディジャズ,牝,2,松山弘平,55.0,10,,6,,,0.5,,,,,6,5,0,0,33.6,446,高野友和,,0,24106383,,,0726280102,,,,,,,,6.2,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,メイケイリチャード,牡,2,柴田裕一,53.0,10,,7,,,0.6,,,,,2,2,0,0,34.2,438,中竹和也,,0,24105760,,,0726280107,,,,,,,,51.4,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,ナムラメアリー,牝,2,田口貫太,55.0,10,,8,,,0.8,,,,,7,6,0,0,33.9,406,鈴木孝志,,0,24103699,,,0726280104,,,,,,,,25.3,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,キシュウマミー,牝,2,国分恭介,55.0,10,,9,,,1.2,,,,,9,9,0,0,33.9,436,安達昭夫,,0,24101724,,,0726280110,,,,,,,,173.1,,,
26,08,16,,中京,,,２歳未勝利 2回 中京 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,1200,良,ヤマトデュノール,牡,2,森田誠也,52.0,10,,10,,,2.1,,,,,10,10,0,0,34.6,452,安達昭夫,,0,2024104826,,,0726280103,,,,,,,,415.5,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,パシアンジェンヌ,牝,2,松山弘平,55.0,12,,1,,,-0.6,,,,,1,1,0,0,37.5,460,鈴木孝志,,780,2024105160,,,0726280212,,,,,,,,16.5,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ジョルティーニ,牝,2,コレット,55.0,12,,2,,,0.6,,,,,2,2,0,0,38.0,462,田中克典,,310,2024108221,,,0726280204,,,,,,,,4.3,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ガヤーズランボー,牡,2,菱田裕二,55.0,12,,3,,,1.3,,,,,6,4,0,0,38.4,488,秋山真一,,200,2024105526,,,0726280210,,,,,,,,33.1,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ドリーペイル,牡,2,浜中俊,55.0,12,,4,,,1.4,,,,,9,7,0,0,38.2,460,佐藤悠太,,120,2024101321,,,0726280209,,,,,,,,28.6,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,コパノコーリング,牡,2,柴田裕一,53.0,12,,5,,,2.0,,,,,11,10,0,0,38.4,434,田中勝春,,78,2024104646,,,0726280201,,,,,,,,248.8,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,アイビークロノス,牡,2,富田暁,55.0,12,,6,,,2.0,,,,,3,3,0,0,39.2,482,牧光二,,0,2024108317,,,0726280202,,,,,,,,19.3,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ティンクルピクシー,牝,2,田山旺佑,54.0,12,,7,,,2.3,,,,,7,8,0,0,39.1,428,宮本博,,0,2024103560,,,0726280205,,,,,,,,121.8,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ピコジャック,牡,2,団野大成,55.0,12,,8,,,2.6,,,,,4,5,0,0,39.8,446,森秀行,,0,2024108327,,,0726280207,,,,,,,,5.2,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,マコトブリッツ,牡,2,吉村誠之,55.0,12,,9,,,3.6,,,,,8,9,0,0,40.5,466,武英智,,0,2024102997,,,0726280211,,,,,,,,8.3,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,クルクルミラクル,牝,2,松若風馬,55.0,12,,10,,,3.8,,,,,10,11,0,0,40.7,428,森田直行,,0,2024100784,,,0726280208,,,,,,,,50.7,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,キモンミナリッチ,牡,2,永島まな,53.0,12,,11,,,4.2,,,,,12,12,0,0,39.8,440,加藤公太,,0,2024104785,,,0726280206,,,,,,,,148.0,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,ダ,,1400,良,ソルテヴェローチェ,牡,2,岩田望来,55.0,12,,12,,,7.4,,,,,5,6,0,0,44.6,564,上村洋行,,0,2024106640,,,0726280203,,,,,,,,2.0,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,ホウオウワールド,牡,2,コレット,55.0,8,,1,,,-0.0,,,,,1,1,1,0,33.5,536,池江泰寿,,780,2024106491,,,0726280308,,,,,,,,1.5,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,ティフォシ,牡,2,Ｍ．デム,55.0,8,,2,,,-0.0,,,,,4,5,5,0,33.3,472,宮地貴稔,,310,2024103816,,,0726280305,,,,,,,,35.2,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,グラシアレスインク,牡,2,団野大成,55.0,8,,3,,,0.1,,,,,2,2,2,0,33.6,476,安田翔伍,,200,2024106430,,,0726280307,,,,,,,,14.0,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,テラレガル,牡,2,松若風馬,55.0,8,,4,,,0.3,,,,,6,8,8,0,33.0,462,秋山真一,,120,2024101678,,,0726280306,,,,,,,,16.3,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,サウンドシェリー,牝,2,幸英明,55.0,8,,5,,,0.4,,,,,3,3,3,0,33.6,460,鈴木孝志,,78,2024103035,,,0726280302,,,,,,,,5.2,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,デュアルサイン,牡,2,吉村誠之,55.0,8,,6,,,0.5,,,,,7,6,7,0,33.5,486,武幸四郎,,0,2024107058,,,0726280303,,,,,,,,4.6,,,
