26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,ダ,,2400,良,ラブトゥエニイワン,牡,3,石神深道,53.0,14,,13,,,4.3,,,,,11,11,12,13,42.7,458,尾関知人,,0,23106827,,,0626450707,,,ロードカナロア,,ブラックタイド,,,79.4,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,ダ,,2400,良,ダイシンパルス,牡,3,江田照男,55.0,14,,14,,,10.2,,,,,13,13,14,14,47.5,464,小笠倫弘,,0,23102977,,,0626450701,,,Dragon Pulse?(愛),,No Nay Never?(米),,,65.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,マタミカンサン,牝,4,ルメール,56.0,13,,1,,,-0.6,,,,,2,2,1,1,38.5,468,加藤士津,,820,22103785,,,0626450806,,,ゴールドドリーム,,コマンズ,,,2.1,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ティルベリー,牝,3,丸山元気,53.0,13,,2,,,0.6,,,,,13,13,11,8,38.0,472,宮田敬介,,330,23106994,,,0626450801,,,ドレフォン,,ハーツクライ,,,7.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,エコロストーム,牝,3,丹内祐次,53.0,13,,3,,,0.9,,,,,5,5,4,2,38.8,460,千葉直人,,210,23102405,,,0626450813,,,ロージズインメイ,,デュランダル,,,18.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ヴァレンティーニ,牝,3,津村明秀,53.0,13,,4,,,1.1,,,,,11,11,6,5,38.9,490,新開幸一,,120,23106847,,,0626450805,,,"ナダル
		
		Nadal(米)",,ゴールドアリュール,,,3.3,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,エウテルペ,牝,4,石神深道,54.0,13,,5,,,1.6,,,,,7,7,8,6,39.3,474,和田正一,,82,22104881,,,0626450809,,,アドマイヤマーズ,,Sightseeing,,,28.3,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,デルマホダカ,牝,3,遠藤汰月,50.0,13,,6,,,1.8,,,,,9,9,9,7,39.5,486,菊沢隆徳,,0,23101362,,,0626450808,,,ブリックスアンドモルタル,,ホワイトマズル,,,17.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,キタノエピックアン,牝,3,上里直汰,50.0,13,,7,,,2.1,,,,,8,8,3,3,40.2,460,萱野浩二,,0,23100485,,,0626450812,,,ベストウォーリア,,ハービンジャー,,,7.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,カサビセンス,牝,4,ミシェル,56.0,13,,8,,,2.4,,,,,10,10,12,10,39.5,450,新開幸一,,0,22105337,,,0626450804,,,ブリックスアンドモルタル,,Dance Brightly?(加),,,81.8,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ビスケットマリー,牝,4,大野拓弥,56.0,13,,9,,,2.9,,,,,12,12,13,9,40.0,436,和田雄二,,0,22102984,,,0626450810,,,マインドユアビスケッツ,,ステイゴールド,,,212.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ジャストキュート,牝,3,黛弘人,53.0,13,,10,,,3.0,,,,,3,3,2,4,41.2,464,武藤善則,,0,23102436,,,0626450811,,,ゴールドドリーム,,キンシャサノキセキ,,,259.6,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,テンクウハット,牝,6,水沼元輝,53.0,13,,11,,,6.7,,,,,1,1,7,11,44.3,480,加藤和宏,,0,20102081,,,0626450802,,,モーリス,,フジキセキ,,,377.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ルージュカエラ,牝,5,原優介,56.0,13,,12,,,6.8,,,,,4,4,10,13,44.1,444,古賀慎明,,0,21104931,,,0626450803,,,レイデオロ,,フレンチデピュティ,,,67.4,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ペプロス,牝,4,長浜鴻緒,55.0,13,,13,,,8.8,,,,,6,6,5,12,46.6,464,矢野英一,,0,22100106,,,0626450814,,,サートゥルナーリア,,アグネスタキオン,,,57.9,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ジオパークカツキ,牡,2,横山武史,55.0,9,,1,,,-0.3,,,,,2,2,0,0,34.5,474,伊藤圭三,,1700,2024102740,,,0626450906,,,ビッグアーサー,,Kingman,,,3.8,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,マルモリムソウ,牡,2,泉谷楓真,55.0,9,,2,,,0.3,,,,,7,4,0,0,34.3,460,大橋勇樹,,680,24101644,,,0626450901,,,ビッグアーサー,,ディープインパクト,,,16.5,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ダイシンドラゴン,牡,2,丹内祐次,55.0,9,,3,,,0.3,,,,,3,3,0,0,34.7,436,高橋一哉,,430,24103288,,,0626450903,,,ビッグアーサー,,ハーツクライ,,,6.0,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ジャスパートレノ,牡,2,戸崎圭太,55.0,9,,4,,,0.5,,,,,1,1,0,0,35.1,490,森秀行,,260,2024108325,,,0626450902,,,Mitole,,Mineshaft,,,2.4,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,セタキト,牡,2,田辺裕信,55.0,9,,5,,,1.1,,,,,8,8,0,0,35.1,478,伊坂重信,,170,24107264,,,0626450904,,,"フォーウィールドライブ
		
		Four Wheel Drive(米)",,スペシャルウィーク,,,8.2,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ダイメイビッグボス,牡,2,石神深道,55.0,9,,6,,,1.1,,,,,5,5,0,0,35.4,464,武井亮,,0,24102354,,,0626450905,,,サートゥルナーリア,,Into Mischief,,,14.4,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ピクニックマーチ,牝,2,木幡初也,55.0,9,,7,,,1.6,,,,,6,7,0,0,35.8,452,竹内正洋,,0,24101438,,,0626450907,,,シスキン,,ディープブリランテ,,,67.7,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ショウナンハーヴェ,牡,2,津村明秀,55.0,9,,8,,,2.8,,,,,9,9,0,0,36.9,434,中舘英二,,0,24100266,,,0626450909,,,ショウナンバッハ,,ダイワメジャー,,,8.4,,,
26,09,19,,中山,,,カンナＳ(OP) 4回 中山 5日目 サラ系２歳 オープン (国際)(特指) 別定 9頭,,芝,,1200,良,ニシノイサリビ,牡,2,内田博幸,55.0,9,,9,,,3.0,,,,,4,6,0,0,37.4,484,斎藤誠,,0,24103977,,,0626450908,,,ダノンスマッシュ,,ゴールドアリュール,,,40.9,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,キンググローリー,牡,3,丹内祐次,55.0,12,,1,,,-0.2,,,,,1,1,1,1,35.9,466,古賀慎明,,1580,23100021,,,0626451011,,,ダノンプレミアム,,Duke of Marmalade?(愛),,,6.0,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,ノラリクラリ,牡,4,佐々木大,58.0,12,,2,,,0.2,,,,,6,5,3,3,35.5,450,藤岡健一,,630,22105633,,,0626451001,,,シュヴァルグラン,,ディープインパクト,,,8.3,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,トリニティ,牝,3,横山武史,53.0,12,,3,,,0.5,,,,,2,2,2,2,36.1,440,安田翔伍,,400,23103492,,,0626451002,,,サートゥルナーリア,,ハーツクライ,,,5.5,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,カレンラップスター,牡,4,津村明秀,58.0,12,,4,,,0.6,,,,,8,9,8,6,35.7,508,小林真也,,240,22104723,,,0626451003,,,ルーラーシップ,,サムライハート,,,9.9,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,アロンズロッド,牡,4,ルメール,58.0,12,,5,,,1.1,,,,,11,10,10,8,35.9,488,宮田敬介,,158,22104635,,,0626451009,,,エピファネイア,,ロードカナロア,,,2.5,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,レイヤードレッド,牡,4,嶋田純次,58.0,12,,6,,,1.2,,,,,4,4,5,4,36.6,498,手塚貴久,,0,22103310,,,0626451005,,,フィエールマン,,スニッツェル,,,102.8,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,ウイナーズナイン,牡,3,横山和生,55.0,12,,7,,,1.4,,,,,3,3,4,5,36.7,516,小栗実,,0,23102820,,,0626451006,,,エピファネイア,,リアルインパクト,,,18.2,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,ダノンピクチャー,牡,4,小崎綾也,58.0,12,,8,,,1.5,,,,,10,11,11,10,36.3,490,田中博康,,0,22104980,,,0626451010,,,ドゥラメンテ,,Dylan Thomas?(愛),,,29.5,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,リュクスパトロール,牝,3,丸田恭介,53.0,12,,9,,,1.9,,,,,12,12,12,11,36.5,430,加藤士津,,0,23105259,,,0626451008,,,ビーチパトロール,,ジャングルポケット,,,27.7,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,モルトマエストーソ,牡,5,木幡巧也,58.0,12,,10,,,2.7,,,,,7,6,6,9,37.9,550,手塚貴徳,,0,21105838,,,0626451004,,,ドゥラメンテ,,Danehill Dancer?(愛),,,162.4,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,マイバレンタイン,牡,3,戸崎圭太,55.0,12,,11,,,2.9,,,,,5,7,7,7,38.1,514,池江泰寿,,0,23106283,,,0626451012,,,キズナ,,Kitten's Joy?(米),,,7.0,,,
26,09,19,,中山,,,九十九里特別(2勝クラス) 4回 中山 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 12頭,,芝,,2500,良,ブリヤディアマンテ,牡,4,吉田豊,58.0,12,,12,,,3.5,,,,,9,8,9,12,38.5,484,小島茂之,,0,22104856,,,0626451007,,,サトノダイヤモンド,,シンボリクリスエス,,,78.7,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,ハナウマビーチ,牡,4,横山琉人,57.0,13,,1,,,-0.0,,,,,10,12,12,12,36.7,526,西園翔太,,2200,22102874,,,0626451101,,,ゴールドドリーム,,スキャターザゴールド,,,61.8,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,マーズオデッセイ,牡,4,三浦皇成,57.0,13,,2,,,-0.0,,,,,11,11,11,10,37.0,522,田中勝春,,880,22102399,,,0626451107,,,アドマイヤマーズ,,Freud,,,3.3,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,ゴールデンクラウド,牡,4,ルメール,57.0,13,,3,,,0.4,,,,,3,5,5,3,38.0,526,小林真也,,550,22110121,,,0626451113,,,Cloud Computing?(米),,Medaglia d'Oro?(米),,,2.9,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,レアンダー,牡,5,大野拓弥,57.0,13,,4,,,0.7,,,,,1,1,1,1,38.6,460,大根田裕,,330,21100836,,,0626451106,,,シルバーステート,,プリサイスエンド,,,55.7,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,マンマリアーレ,牝,6,吉田豊,55.0,13,,5,,,1.0,,,,,13,13,13,13,37.5,474,高木登,,220,20100761,,,0626451112,,,ゴールドシップ,,Bernardini,,,75.0,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,モンブランミノル,牡,5,佐々木大,57.0,13,,6,,,1.0,,,,,4,3,3,4,38.5,522,小栗実,,0,21100838,,,0626451103,,,キズナ,,Congrats?(米),,,14.8,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,イムホテプ,牡,4,横山武史,57.0,13,,7,,,1.1,,,,,5,4,4,5,38.6,488,古賀大生,,0,22104983,,,0626451104,,,ニューイヤーズデイ,,アグネスタキオン,,,7.3,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,ショウナンライシン,牡,6,原優介,58.0,13,,7,,,1.1,,,,,8,8,7,8,38.5,502,大竹正博,,0,20103148,,,0626451110,,,エスケンデレヤ,,フジキセキ,,,40.2,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,ドバイブルース,牡,5,丸山元気,57.0,13,,9,,,1.2,,,,,6,6,6,6,38.7,504,加藤征弘,,0,21105182,,,0626451109,,,キンシャサノキセキ,,Monsun?(独),,,6.6,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,バラジ,セ,7,小崎綾也,57.0,13,,10,,,1.5,,,,,14,14,14,14,37.3,498,井上智史,,0,19106698,,,0626451111,,,ヴァンセンヌ,,アラジ,,,122.6,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,ハビレ,牡,5,岩田康誠,57.0,13,,11,,,1.6,,,,,12,10,9,9,38.9,506,武井亮,,0,21100561,,,0626451114,,,ヘニーヒューズ,,ブラックタイド,,,18.4,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,アクションプラン,牡,6,丹内祐次,59.0,13,,12,,,1.7,,,,,2,2,2,2,39.5,518,池上昌和,,0,20100116,,,0626451108,,,リオンディーズ,,タートルボウル,,,15.4,,,
26,09,19,,中山,,,ながつきＳ(OP) 4回 中山 5日目 サラ系３歳以上 オープン (国際)(特指) 別定 14頭,,ダ,,1800,良,カンピオーネ,牡,7,菊沢一樹,57.0,13,,13,,,2.6,,,,,9,9,10,11,39.6,518,栗田徹,,0,19100286,,,0626451105,,,ヘニーヒューズ,,ダンシングブレーヴ,,,43.3,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,エアサロメ,牝,3,三浦皇成,54.0,16,,1,,,-0.2,,,,,7,8,0,0,36.4,470,大竹正博,,820,23103341,,,0626451205,,,ドレフォン,,キングカメハメハ,,,4.2,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ラベンダーヘイズ,牡,3,小崎綾也,56.0,16,,2,,,0.2,,,,,1,1,0,0,37.0,468,岩戸孝樹,,330,23106162,,,0626451207,,,パドトロワ,,ナカヤマフェスタ,,,4.5,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,シュヴァルツシルト,牡,3,戸崎圭太,56.0,16,,3,,,0.3,,,,,4,3,0,0,36.8,476,田島俊明,,210,23100359,,,0626451201,,,ミスチヴィアスアレックス,,ワークフォース,,,4.1,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ロードトライデント,牡,3,横山武史,56.0,16,,4,,,0.6,,,,,12,14,0,0,36.5,482,千葉直人,,120,23102171,,,0626451215,,,ダノンスマッシュ,,ハーツクライ,,,6.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,トモジャオーリー,牝,3,津村明秀,54.0,16,,5,,,0.9,,,,,5,4,0,0,37.4,440,鈴木伸尋,,82,23103068,,,0626451206,,,モズアスコット,,ブラックタイド,,,10.1,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ベアハンドキャッチ,牡,3,原優介,56.0,16,,6,,,0.9,,,,,11,7,0,0,36.8,502,池上昌和,,0,23107400,,,0626451204,,,ミスターメロディ,,ネオユニヴァース,,,55.8,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,タイセイブルーム,牡,3,小林美駒,54.0,16,,7,,,1.1,,,,,16,16,0,0,36.4,492,古賀慎明,,0,23100533,,,0626451208,,,マテラスカイ,,ディープインパクト,,,23.2,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,リアライズタキオン,牡,3,長浜鴻緒,55.0,16,,8,,,1.2,,,,,9,9,0,0,37.4,486,手塚貴久,,0,23105224,,,0626451203,,,ルヴァンスレーヴ,,ディープブリランテ,,,73.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ナンナンプー,牝,4,武藤雅,56.0,16,,9,,,1.3,,,,,14,12,0,0,37.0,468,水野貴広,,0,22102878,,,0626451212,,,フィエールマン,,ダイワメジャー,,,95.2,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ヴェネチアンキング,牡,3,佐藤翔馬,53.0,16,,10,,,1.6,,,,,10,10,0,0,37.6,522,伊藤圭三,,0,23103320,,,0626451202,,,マジェスティックウォリアー,,エンパイアメーカー,,,59.7,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,プルシャプラ,牡,4,杉原誠人,58.0,16,,11,,,1.7,,,,,13,13,0,0,37.6,516,池上昌和,,0,22100582,,,0626451209,,,エスポワールシチー,,タートルボウル,,,31.5,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,トウタツ,牡,4,佐々木大,58.0,16,,12,,,1.9,,,,,15,15,0,0,37.5,520,小手川準,,0,22102508,,,0626451213,,,ダノンレジェンド,,シャンハイボビー,,,15.6,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,マロンカラノテガミ,牝,4,石橋脩,56.0,16,,13,,,2.1,,,,,6,6,0,0,38.6,428,清水英克,,0,22101005,,,0626451214,,,ガルボ,,マイネルセレクト,,,177.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,アースミューズ,牝,4,松岡正海,56.0,16,,14,,,2.1,,,,,8,11,0,0,38.5,454,粕谷昌央,,0,22105909,,,0626451210,,,フリオーソ,,サウスヴィグラス,,,61.0,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ダノンゴーイチ,牡,6,菊沢一樹,58.0,16,,15,,,2.8,,,,,3,5,0,0,39.5,510,菊沢隆徳,,0,20103121,,,0626451211,,,イスラボニータ,,City Zip?(米),,,17.2,,,
26,09,19,,中山,,,３歳以上１勝クラス 4回 中山 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ミスバレンシア,牝,3,ミシェル,54.0,16,,16,,,3.7,,,,,2,2,0,0,40.5,482,武井亮,,0,23103361,,,0626451216,,,ロジャーバローズ,,サクラバクシンオー,,,38.1,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,ベルウッドワタル,牡,2,和田陽希,52.0,8,,1,,,-0.9,,,,,1,1,1,1,38.0,484,杉山晴紀,,590,2024102516,,,0926450108,,,ルヴァンスレーヴ,,ゴールドアリュール,,,54.4,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,ホシヲミテルンナ,牡,2,田口貫太,55.0,8,,2,,,0.9,,,,,4,3,3,2,38.3,496,大根田裕,,240,2024100227,,,0926450103,,,サンダースノー,,キングカメハメハ,,,3.0,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,ボビーザグレート,牡,2,菱田裕二,55.0,8,,3,,,1.1,,,,,8,8,8,7,37.9,474,柴田卓,,150,24103740,,,0926450106,,,シャンハイボビー,,ルーラーシップ,,,3.8,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,フラッシングルビー,牝,2,高杉吏麒,55.0,8,,4,,,1.1,,,,,6,5,6,5,38.1,470,辻野泰之,,89,24107045,,,0926450101,,,アドマイヤマーズ,,エイシンフラッシュ,,,7.5,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,ルボワ,牡,2,北村友一,55.0,8,,5,,,1.4,,,,,7,7,7,6,38.4,522,杉山佳明,,59,2024106761,,,0926450102,,,ブリックスアンドモルタル,,ファルブラヴ,,,14.9,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,ロンバルディア,牡,2,岩田望来,55.0,8,,6,,,1.6,,,,,5,6,5,4,38.9,498,伊藤圭三,,0,2024105349,,,0926450104,,,ルヴァンスレーヴ,,キングカメハメハ,,,3.0,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,コパノマハロ,牝,2,秋山稔樹,55.0,8,,7,,,4.6,,,,,3,4,4,8,41.8,498,宮徹,,0,2024102103,,,0926450105,,,リオンディーズ,,キングヘイロー,,,10.2,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,ダ,,1800,良,アイシテルヨナオミ,牝,2,永島まな,53.0,8,,8,,,4.6,,,,,2,2,2,3,42.1,414,畑端省吾,,0,24107158,,,0926450107,,,マインドユアビスケッツ,,ハーツクライ,,,100.0,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,サイモンレガシー,牡,2,川田将雅,55.0,8,,1,,,-0.1,,,,,4,4,4,4,33.6,502,石坂公一,,590,24101202,,,0926450208,,,エフフォーリア,,オルフェーヴル,,,1.5,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,ロードフローリス,牡,2,田口貫太,55.0,8,,2,,,0.1,,,,,2,2,2,2,33.9,466,小椋研介,,240,2024100208,,,0926450204,,,ダノンバラード,,ロードカナロア,,,5.4,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,ソウカイファンキー,牡,2,松若風馬,55.0,8,,3,,,0.5,,,,,1,1,1,1,34.5,436,杉山佳明,,150,2024105806,,,0926450205,,,ルーラーシップ,,エンパイアメーカー,,,8.4,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,ドナズエクリプス,牡,2,吉村誠之,55.0,8,,4,,,0.6,,,,,3,3,3,3,34.3,470,清水久詞,,89,24108020,,,0926450202,,,モーリス,,ルーラーシップ,,,43.4,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,マサノブルスカイ,牡,2,浜中俊,55.0,8,,5,,,1.1,,,,,6,6,6,5,34.5,472,藤野健太,,59,2024105151,,,0926450201,,,エピファネイア,,ヴィクトワールピサ,,,15.2,,,
