26,09,20,,中山,,,オールカマー(G2) 4回 中山 6日目 サラ系３歳以上 オープン (国際)(指) 別定 13頭,,芝,,2200,重,コスモキュランダ,牡,5,横山武史,57.0,13,,11,,,5.0,,,,,8,7,6,11,41.6,514,加藤士津,,0,21106787,,,0626461109,,,アルアイン,,Southern Image?(米),,,3.6,,,
26,09,20,,中山,,,オールカマー(G2) 4回 中山 6日目 サラ系３歳以上 オープン (国際)(指) 別定 13頭,,芝,,2200,重,アスクドゥポルテ,牡,6,岩田康誠,57.0,13,,12,,,6.2,,,,,13,13,13,12,42.4,480,梅田智之,,0,20101025,,,0626461105,,,ハービンジャー,,ハーツクライ,,,135.4,,,
26,09,20,,中山,,,オールカマー(G2) 4回 中山 6日目 サラ系３歳以上 オープン (国際)(指) 別定 13頭,,芝,,2200,重,セイウンプラチナ,牡,7,内田博幸,57.0,13,,13,,,6.4,,,,,5,4,5,13,43.3,500,千葉直人,,0,19102628,,,0626461111,,,ミッキーアイル,,エリシオ,,,157.7,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ビッグフラワー,牡,5,西村淳也,58.0,16,,1,,,-0.8,,,,,6,3,0,0,35.9,488,加藤征弘,,820,21100958,,,0626461211,,,ビッグアーサー,,ハーツクライ,,,31.0,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,フロウアンドライム,牡,4,杉原誠人,58.0,16,,2,,,0.8,,,,,12,9,0,0,36.3,454,大和田成,,330,22104663,,,0626461213,,,ラブリーデイ,,ディープインパクト,,,22.2,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,グランプレジール,セ,7,小崎綾也,58.0,16,,3,,,1.1,,,,,1,1,0,0,37.7,518,堀宣行,,210,19105338,,,0626461201,,,モーリス,,ゼンノロブロイ,,,8.1,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,スプリングデイ,牝,5,黛弘人,56.0,16,,4,,,1.4,,,,,7,5,0,0,37.3,446,伊藤大士,,120,21103322,,,0626461208,,,ディスクリートキャット,,ストーミングホーム,,,14.9,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,バム,牡,4,遠藤汰月,55.0,16,,5,,,1.9,,,,,16,15,0,0,36.5,464,伊藤伸一,,82,22103327,,,0626461204,,,ロジャーバローズ,,アグネスデジタル,,,150.9,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,テリオスルル,牝,5,江田照男,56.0,16,,6,,,1.9,,,,,13,12,0,0,37.2,496,田島俊明,,0,21105491,,,0626461207,,,アルアイン,,Medaglia d'Oro?(米),,,56.4,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,エバーラスト,牡,3,石神深道,54.0,16,,7,,,2.0,,,,,4,6,0,0,38.2,498,和田正一,,0,23104764,,,0626461206,,,ミスターメロディ,,Shamardal?(米),,,3.8,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ミルトハーバー,牡,3,田辺裕信,56.0,16,,8,,,2.2,,,,,10,11,0,0,37.9,454,鈴木慎太,,0,23102545,,,0626461205,,,レイデオロ,,アルデバランII,,,8.1,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,カシオペア,牡,4,石橋脩,58.0,16,,9,,,2.3,,,,,8,7,0,0,38.1,540,上原佑紀,,0,22106203,,,0626461212,,,ビッグアーサー,,アグネスタキオン,,,4.6,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ラブリーガール,牝,4,吉田豊,56.0,16,,10,,,2.4,,,,,14,14,0,0,37.6,458,勢司和浩,,0,22102696,,,0626461214,,,サートゥルナーリア,,エンパイアメーカー,,,41.6,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,サツキレジーナ,牝,4,柴田大知,56.0,16,,11,,,2.5,,,,,2,2,0,0,38.8,442,石栗龍彦,,0,22101204,,,0626461202,,,リオンディーズ,,ストロングリターン,,,27.2,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ハッピーサプライズ,牡,5,菊沢一樹,58.0,16,,12,,,2.7,,,,,15,16,0,0,37.6,474,佐藤吉勝,,0,21106395,,,0626461215,,,レッドファルクス,,クロフネ,,,100.3,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ショーモッシュ,セ,4,小林美駒,56.0,16,,13,,,3.0,,,,,3,4,0,0,39.3,502,鈴木伸尋,,0,22103846,,,0626461203,,,サートゥルナーリア,,フレンチデピュティ,,,28.3,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ランスロット,セ,5,上里直汰,55.0,16,,14,,,3.7,,,,,9,10,0,0,39.5,480,本間忍,,0,21100901,,,0626461210,,,ビッグアーサー,,マンハッタンカフェ,,,146.1,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ファインサマーデイ,牡,3,津村明秀,56.0,16,,15,,,5.8,,,,,11,13,0,0,41.4,448,高柳瑞樹,,0,23101169,,,0626461216,,,ファインニードル,,ハーツクライ,,,5.9,,,
26,09,20,,中山,,,３歳以上１勝クラス 4回 中山 6日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,芝,,1200,重,ラプランセス,牝,3,横山琉人,54.0,16,,16,,,8.1,,,,,5,8,0,0,44.1,476,斎藤誠,,0,23103733,,,0626461209,,,エピファネイア,,キングカメハメハ,,,11.7,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ブラックシールド,牡,7,小牧加矢,60.0,12,,1,,,-0.1,,,,,1,1,1,1,13.7,476,小栗実,,840,19105197,,,0926460112,,,キタサンブラック,,キングカメハメハ,,,5.0,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,アウスヴァール,セ,8,森一馬,60.0,12,,2,,,0.1,,,,,2,2,2,2,13.8,496,昆貢,,340,18101010,,,0926460109,,,"ノヴェリスト
		
		Novellist(愛)",,スペシャルウィーク,,,2.7,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ハッピーダンチャン,牡,4,小野寺祐,60.0,12,,3,,,4.1,,,,,10,9,10,10,14.0,468,小椋研介,,210,22100529,,,0926460104,,,ダンカーク,,プリサイスエンド,,,34.2,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ジロラータ,牡,4,草野太郎,60.0,12,,4,,,4.2,,,,,8,8,7,7,14.0,470,久保田貴,,130,22105347,,,0926460110,,,リアルインパクト,,Elusive City?(米),,,11.6,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,オリンポスカズマ,牡,6,小坂忠士,60.0,12,,5,,,4.3,,,,,4,4,3,3,14.0,524,平田修,,84,20102013,,,0926460102,,,ヴィクトワールピサ,,アッミラーレ,,,9.7,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ヤマニンエンディマ,牡,6,大江原圭,60.0,12,,6,,,4.4,,,,,5,5,5,5,14.0,504,辻哲英,,0,20105603,,,0926460105,,,サトノダイヤモンド,,スペシャルウィーク,,,25.7,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,アナザーエース,牡,6,井上敏樹,57.0,12,,7,,,4.5,,,,,7,7,6,6,14.0,524,宮徹,,0,20104005,,,0926460101,,,ヤマカツエース,,タバスコキャット,,,4.6,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ホウオウスターツ,セ,4,水沼元輝,57.0,12,,8,,,4.6,,,,,9,10,9,9,14.1,460,天間昭一,,0,22103528,,,0926460107,,,ダノンバラード,,サクラバクシンオー,,,35.6,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,クロライナ,セ,4,田村太雅,60.0,12,,9,,,4.8,,,,,6,6,8,8,14.1,476,室井潔,,0,22104753,,,0926460111,,,アルアイン,,ルーラーシップ,,,68.0,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,メイショウヘール,牡,5,中村将之,60.0,12,,10,,,5.2,,,,,3,3,4,4,14.1,490,大橋勇樹,,0,21104622,,,0926460108,,,シュヴァルグラン,,タニノギムレット,,,6.7,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,アスクアットバット,セ,4,黒岩悠,60.0,12,,11,,,11.4,,,,,11,11,11,11,14.5,488,加藤公太,,0,22110139,,,0926460106,,,カラヴァッジオ,,Malibu Moon,,,108.1,,,
26,09,20,,阪神,,,３歳以上障害未勝利 4回 阪神 6日目 障害３歳以上 未勝利 (混) 定量 12頭,,障,,2970,良,ヘイマー,牡,3,上野翔,58.0,12,,12,,,19.3,,,,,12,12,12,12,15.0,508,伊藤伸一,,0,23105553,,,0926460103,,,アドマイヤムーン,,Dynaformer?(米),,,98.3,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,スクワミッシュ,牝,2,岩田望来,55.0,13,,1,,,-0.1,,,,,3,3,0,0,37.7,436,梅田智之,,590,2024106237,,,0926460208,,,ルヴァンスレーヴ,,Adios Charlie?(米),,,6.3,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,グランモンターナ,牡,2,古川吉洋,55.0,13,,2,,,0.1,,,,,6,6,0,0,37.4,440,井上智史,,240,24100742,,,0926460211,,,ミスチヴィアスアレックス,,エピファネイア,,,8.1,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ゴールデンレシオ,牡,2,柴田裕一,53.0,13,,3,,,0.2,,,,,12,9,0,0,36.9,492,小椋研介,,150,2024104595,,,0926460203,,,モズアスコット,,ゼンノロブロイ,,,20.0,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ヤマトデュノール,牡,2,森田誠也,52.0,13,,4,,,0.9,,,,,8,8,0,0,37.9,454,安達昭夫,,89,2024104826,,,0926460213,,,マテラスカイ,,ゼンノロブロイ,,,240.4,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,コパノキャンペーン,牡,2,河原田菜,51.0,13,,5,,,0.9,,,,,5,5,0,0,38.4,526,渡辺薫彦,,59,24104870,,,0926460210,,,ダノンスマッシュ,,Elusive Quality?(米),,,7.4,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ヴァーヴイレヴン,牡,2,鮫島克駿,55.0,13,,6,,,1.6,,,,,4,4,0,0,39.1,472,小崎憲,,0,2024108319,,,0926460207,,,Jack Christopher,,Bernardini,,,3.1,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ニドヅケキンシ,牡,2,今村聖奈,53.0,13,,7,,,1.9,,,,,10,10,0,0,38.7,482,佐藤悠太,,0,24100498,,,0926460206,,,イスラボニータ,,Raven's Pass?(米),,,29.3,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ベイビーブラザー,牡,2,幸英明,55.0,13,,8,,,2.1,,,,,7,7,0,0,39.2,446,安達昭夫,,0,24104861,,,0926460212,,,ホットロッドチャーリー,,ハーツクライ,,,54.6,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ラブシンフォニー,牝,2,浜中俊,55.0,13,,9,,,2.4,,,,,13,11,0,0,38.5,454,藤野健太,,0,24107177,,,0926460205,,,インカンテーション,,ダンカーク,,,97.0,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,テーオーライガ,牡,2,松若風馬,55.0,13,,10,,,2.6,,,,,11,13,0,0,38.9,484,浜田多実,,0,2024101216,,,0926460204,,,ミスターメロディ,,エイシンフラッシュ,,,23.3,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,アースグリッパー,牝,2,松山弘平,55.0,13,,11,,,2.6,,,,,2,2,0,0,40.4,492,秋山真一,,0,24100733,,,0926460202,,,ヘニーヒューズ,,ダノンシャンティ,,,4.2,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ピコキング,牡,2,松本大輝,55.0,13,,12,,,4.2,,,,,1,1,0,0,42.1,482,森秀行,,0,2024108326,,,0926460201,,,Nashville,,War Pass,,,9.5,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 13頭,,ダ,,1200,良,ヨッシーフレアー,牡,2,酒井学,55.0,13,,13,,,4.4,,,,,9,12,0,0,40.9,478,北出成人,,0,24104216,,,0926460209,,,ヒロシゲゴールド,,ドゥラメンテ,,,39.3,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,シャローチャンプ,牡,2,岩田望来,55.0,7,,1,,,-0.1,,,,,5,5,0,0,34.1,526,安田翔伍,,590,24106271,,,0926460303,,,インディチャンプ,,Redoute's Choice?(豪),,,7.6,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,ハートノート,牝,2,松山弘平,55.0,7,,2,,,0.1,,,,,4,4,0,0,34.4,500,高野友和,,240,2024106226,,,0926460307,,,エフフォーリア,,ダイワメジャー,,,1.1,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,ドーンレーサー,牡,2,Ｍ．デム,55.0,7,,3,,,0.7,,,,,6,6,0,0,34.7,458,中村直也,,150,24105844,,,0926460304,,,ロゴタイプ,,ダイワメジャー,,,53.6,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,サトノボルテクス,牡,2,幸英明,55.0,7,,4,,,0.7,,,,,2,2,0,0,35.1,466,中竹和也,,89,2024101966,,,0926460305,,,ルーラーシップ,,ディープインパクト,,,20.5,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,プリメラエストレラ,牡,2,北村友一,55.0,7,,5,,,1.2,,,,,1,1,0,0,35.6,500,橋田宜長,,59,24103554,,,0926460306,,,ジャンダルム,,エンパイアメーカー,,,33.7,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,ジェントル,牡,2,鮫島克駿,55.0,7,,6,,,1.8,,,,,7,7,0,0,35.7,504,池添学,,0,2024103402,,,0926460302,,,ハービンジャー,,Include?(米),,,47.0,,,
26,09,20,,阪神,,,２歳未勝利 4回 阪神 6日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1800,良,ホットリップス,牝,2,吉村誠之,55.0,7,,7,,,3.2,,,,,3,3,0,0,37.4,426,清水久詞,,0,2024104152,,,0926460301,,,ホットロッドチャーリー,,ヴァーミリアン,,,123.6,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,フィリップヴィル,牡,2,岩田望来,55.0,15,,1,,,-0.7,,,,,1,1,0,0,37.6,494,茶木太樹,,780,2024101767,,,0926460410,,,フォーウィールドライブ,,ワークフォース,,,1.7,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,テリオスベラ,牝,2,松山弘平,55.0,15,,2,,,0.7,,,,,3,3,0,0,38.0,452,松下武士,,310,2024106344,,,0926460403,,,ゴールドドリーム,,パイロ,,,7.1,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,レグルスロウ,牡,2,浜中俊,55.0,15,,3,,,0.9,,,,,2,2,0,0,38.4,428,藤野健太,,200,2024103845,,,0926460412,,,Tiz the Law?(米),,アニマルキングダム,,,15.3,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,トリオハピネス,牡,2,川又賢治,55.0,15,,4,,,1.4,,,,,4,4,0,0,38.6,482,佐藤悠太,,120,2024104717,,,0926460413,,,マテラスカイ,,ドゥラメンテ,,,7.8,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,スイートモンブラン,牝,2,田口貫太,55.0,15,,5,,,1.8,,,,,5,5,0,0,38.6,456,松下武士,,78,2024101375,,,0926460405,,,マテラスカイ,,メイショウボーラー,,,20.6,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,ホットハニーラグ,牝,2,高杉吏麒,55.0,15,,6,,,1.8,,,,,11,11,0,0,37.5,448,寺島良,,0,2024101002,,,0926460409,,,ニューイヤーズデイ,,Congrats?(米),,,20.5,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,ダイユウエゾフジ,牡,2,森田誠也,52.0,15,,7,,,1.9,,,,,12,12,0,0,37.2,490,荒川義之,,0,2024105952,,,0926460404,,,ジャスタウェイ,,スピルバーグ,,,204.1,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,バトゥル,牡,2,小沢大仁,55.0,15,,8,,,1.9,,,,,8,7,0,0,38.5,470,浜田多実,,0,2024101739,,,0926460414,,,カレンブラックヒル,,サウスヴィグラス,,,65.7,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,ナムラモモタロー,牡,2,幸英明,55.0,15,,9,,,2.1,,,,,6,8,0,0,38.6,486,羽月友彦,,0,2024102075,,,0926460401,,,タワーオブロンドン,,ヨハネスブルグ,,,27.6,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,エスアンヴィユ,牡,2,斎藤新,55.0,15,,10,,,2.3,,,,,10,10,0,0,38.6,470,高橋一哉,,0,2024100622,,,0926460415,,,ルヴァンスレーヴ,,ファスリエフ,,,34.7,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,ペンタクルクイーン,牝,2,永島まな,53.0,15,,11,,,2.5,,,,,9,9,0,0,38.7,442,吉田直弘,,0,2024105104,,,0926460408,,,マテラスカイ,,ハーツクライ,,,9.2,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,ベルウッドスーパー,牡,2,菱田裕二,55.0,15,,12,,,2.9,,,,,7,6,0,0,39.4,428,田中勝春,,0,2024105398,,,0926460402,,,スーパーステション,,ハービンジャー,,,97.6,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,レタートゥブリッジ,牝,2,柴田裕一,53.0,15,,13,,,6.2,,,,,14,14,0,0,40.1,428,橋田宜長,,0,2024107292,,,0926460406,,,ダノンレジェンド,,サウスヴィグラス,,,45.5,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,リュコス,牡,2,和田陽希,52.0,15,,14,,,6.5,,,,,13,13,0,0,40.8,464,緒方努,,0,2024105086,,,0926460407,,,ダノンスマッシュ,,クロフネ,,,178.6,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,ダ,,1200,良,キタノゲートウェイ,牡,2,井上敏樹,55.0,15,,15,,,9.2,,,,,15,15,0,0,40.6,462,吉田直弘,,0,2024107272,,,0926460411,,,ビッグアーサー,,トゥザワールド,,,175.2,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ミランダスマイル,牝,2,岩田望来,55.0,14,,1,,,-0.2,,,,,4,4,0,0,34.1,494,寺島良,,780,2024105936,,,0926460510,,,レイデオロ,,ハービンジャー,,,2.8,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ジョリーエピキュア,牝,2,松山弘平,55.0,14,,2,,,0.2,,,,,9,10,0,0,33.5,408,高柳大輔,,310,2024105896,,,0926460505,,,エピファネイア,,Fortify?(米),,,2.4,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,キュールエポルト,牝,2,国分恭介,55.0,14,,3,,,0.4,,,,,6,5,0,0,34.1,474,中尾秀正,,200,2024106885,,,0926460501,,,ルーラーシップ,,マンハッタンカフェ,,,59.8,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,シャーロットタウン,牝,2,西塚洸二,55.0,14,,4,,,0.5,,,,,7,7,0,0,34.1,450,藤岡健一,,120,2024101407,,,0926460511,,,ハービンジャー,,スペシャルウィーク,,,7.1,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,イーサンマリーン,牝,2,今村聖奈,53.0,14,,5,,,0.8,,,,,13,13,0,0,33.6,422,吉村圭司,,78,2024102380,,,0926460509,,,スワーヴリチャード,,ディープブリランテ,,,32.5,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,クインズローマ,牝,2,藤懸貴志,55.0,14,,6,,,0.9,,,,,2,2,0,0,35.2,460,宮本博,,0,2024101370,,,0926460506,,,イスラボニータ,,トワイニング,,,30.0,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ドラーダアスール,牝,2,田口貫太,55.0,14,,7,,,1.3,,,,,8,8,0,0,34.8,438,鈴木孝志,,0,2024104427,,,0926460507,,,レイデオロ,,スペシャルウィーク,,,72.8,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ホワイトパンサー,牝,2,小沢大仁,55.0,14,,8,,,1.6,,,,,3,3,0,0,35.6,436,野中賢二,,0,2024101319,,,0926460504,,,エイシンフラッシュ,,ケープブランコ,,,33.9,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ヴェルソドルチェ,牝,2,斎藤新,55.0,14,,9,,,1.7,,,,,12,12,0,0,34.7,492,茶木太樹,,0,2024105920,,,0926460513,,,サートゥルナーリア,,ハーツクライ,,,9.9,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ジーティールーナ,牝,2,幸英明,55.0,14,,10,,,1.8,,,,,5,6,0,0,35.6,482,緒方努,,0,2024104844,,,0926460508,,,キタサンブラック,,Dutch Art?(英),,,45.2,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,タイセイプリュム,牝,2,鮫島克駿,55.0,14,,11,,,2.2,,,,,10,9,0,0,35.6,432,西村真幸,,0,2024106197,,,0926460512,,,インディチャンプ,,サクラバクシンオー,,,32.0,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,アリサ,牝,2,吉村誠之,55.0,14,,12,,,2.2,,,,,1,1,0,0,36.5,418,千田輝彦,,0,2024104174,,,0926460502,,,ミッキーアイル,,ロージズインメイ,,,23.8,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,ナンヨーカルチャー,牝,2,Ｍ．デム,55.0,14,,13,,,2.7,,,,,14,14,0,0,35.6,416,松永幹夫,,0,2024106492,,,0926460503,,,ロードカナロア,,フジキセキ,,,31.3,,,
26,09,20,,阪神,,,２歳新馬 4回 阪神 6日目 サラ系２歳 新馬 牝[指] 馬齢 14頭,,芝,,1600,良,メイショウキボウ,牝,2,加藤祥太,55.0,14,,14,,,3.2,,,,,11,11,0,0,36.3,444,梅田智之,,0,2024102865,,,0926460514,,,キセキ,,メイショウサムソン,,,205.6,,,
