26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,ダディーズレガリア,牡,2,岩田望来,55,11,,4,,,0.9,,,,,1,1,0,0,34.5,456,畑端省吾,,120.0,2024106809,,,0426340408,,,グレーターロンドン,,ダノンシャンティ,,,8.0,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,ライヴテキーラ,牝,2,杉原誠人,55,11,,5,,,2.4,,,,,2,2,0,0,36.0,424,牧光二,,78.0,2024103814,,,0426340411,,,ジャスタウェイ,,ジャングルポケット,,,95.1,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,ガヤーズサムライ,牡,2,田辺裕信,55,11,,6,,,2.5,,,,,9,9,0,0,35.1,494,田中勝春,,0,2024107168,,,0426340403,,,Into Mischief?(米),,Vancouver?(豪),,,39.9,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,オオルリ,牝,2,原優介,55,11,,7,,,2.7,,,,,9,9,0,0,35.3,438,水野貴広,,0,2024103646,,,0426340405,,,ベンバトル,,トーセンホマレボシ,,,132.8,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,ヒズストーリー,牡,2,嶋田純次,55,11,,8,,,2.8,,,,,7,8,0,0,35.7,516,中川公成,,0,2024102844,,,0426340401,,,ダノンスマッシュ,,ジョーカプチーノ,,,130.5,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,マイネルウルカヌス,牡,2,柴田大知,55,11,,9,,,2.8,,,,,5,6,0,0,35.7,446,畠山吉宏,,0,2024103606,,,0426340407,,,ゴールドシップ,,スクリーンヒーロー,,,78.5,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,リアスハート,牝,2,武藤雅,55,11,,10,,,3.0,,,,,5,4,0,0,36.2,422,水野貴広,,0,2024107358,,,0426340410,,,エフフォーリア,,Bodemeister?(米),,,9.1,,,
26,08,30,,新潟,,,2歳新馬 ２歳,,芝,,1800,良,キャッチアップ,牝,2,菊沢一樹,55,11,,11,,,3.4,,,,,11,11,0,0,35.7,426,小野次郎,,0,2024101787,,,0426340404,,,ベンバトル,,アグネスデジタル,,,65.4,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ステキサプライズ,牡,3,今村聖奈,55,18,,1,,,-0.0,,,,,3,3,0,0,36.0,430,粕谷昌央,,580.0,23101910,,,0426340504,,,ゴールドシップ,,ショウナンカンプ,,,27.4,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,アリアス,牝,3,三浦皇成,55,18,,2,,,-0.0,,,,,3,3,0,0,35.9,428,高柳瑞樹,,230.0,23104857,,,0426340509,,,コントレイル,,シンボリクリスエス,,,13.7,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,オンナキュヌヴィ,牝,3,田辺裕信,55,18,,3,,,0.1,,,,,17,16,0,0,34.9,434,蛯名正義,,150.0,23105688,,,0426340511,,,リオンディーズ,,ディープインパクト,,,5.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ミクロスギガース,牝,3,杉原誠人,55,18,,4,,,0.2,,,,,9,7,0,0,35.6,392,西田雄一,,87.0,23102931,,,0426340518,,,シルバーステート,,ロードカナロア,,,27.5,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ペルウィクトール,牡,3,岩田望来,57,18,,5,,,0.3,,,,,14,12,0,0,35.4,510,宮田敬介,,58.0,23106886,,,0426340516,,,サートゥルナーリア,,ヴィクトワールピサ,,,2.5,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ゴッドレイ,牝,3,石田拓郎,53,18,,6,,,0.3,,,,,9,7,0,0,35.7,406,伊藤大士,,0,23106084,,,0426340503,,,コントレイル,,ダイワメジャー,,,16.1,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,セリエンクーニゲン,牝,3,川田将雅,55,18,,7,,,0.4,,,,,2,2,0,0,36.6,468,田中博康,,0,23110025,,,0426340501,,,Kingman?(英),,Holy Roman Emperor?(愛),,,6.9,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ウインテラジーナ,牝,3,津村明秀,55,18,,8,,,0.6,,,,,8,7,0,0,36.1,464,栗田徹,,0,23105858,,,0426340513,,,ウインブライト,,アイルハヴアナザー,,,5.6,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,エイシンイクサボシ,牝,3,木幡初也,55,18,,9,,,0.6,,,,,5,6,0,0,36.4,474,勢司和浩,,0,23105536,,,0426340517,,,エイシンヒカリ,,Unbridled's Song,,,38.8,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ソルティアーラ,牝,3,ミシェル,55,18,,10,,,0.7,,,,,5,7,0,0,36.4,416,西田雄一,,0,23100743,,,0426340510,,,タワーオブロンドン,,ディープインパクト,,,50.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,カラーオブサクセス,牝,3,小崎綾也,55,18,,11,,,0.8,,,,,13,14,0,0,36.0,432,武市康男,,0,23102896,,,0426340508,,,ゴールドドリーム,,キングカメハメハ,,,83.1,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,エナノムスメ,牝,3,丸田恭介,55,18,,12,,,0.9,,,,,9,12,0,0,36.3,436,伊藤大士,,0,23103236,,,0426340505,,,サトノダイヤモンド,,キンシャサノキセキ,,,175.3,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ラウンドヒル,牝,3,菊沢一樹,55,18,,13,,,0.9,,,,,1,1,0,0,37.2,454,田島俊明,,0,23105751,,,0426340506,,,ベストウォーリア,,サマーバード,,,32.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ルディドゥゲンジ,牝,3,嶋田純次,55,18,,14,,,1.0,,,,,9,7,0,0,36.4,422,蛯名利弘,,0,23103934,,,0426340515,,,ファインニードル,,ハーツクライ,,,167.3,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,エフティヴェント,牡,3,石神深道,55,18,,15,,,1.0,,,,,5,5,0,0,36.7,422,金成貴史,,0,23105600,,,0426340507,,,ミッキーアイル,,ルーラーシップ,,,273.1,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,チョコブラウニー,牝,3,原優介,55,18,,16,,,1.4,,,,,18,18,0,0,35.7,430,天間昭一,,0,23102387,,,0426340502,,,イスラボニータ,,クロフネ,,,258.3,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ネオアンボウ,牡,3,野中悠太,57,18,,17,,,1.5,,,,,14,14,0,0,36.6,540,松尾卓哉,,0,23103049,,,0426340512,,,デクラレーションオブウォー,,ダイワメジャー,,,86.3,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,芝,,1400,良,ワインレッドハート,牝,3,上里直汰,52,18,,18,,,2.3,,,,,16,16,0,0,37.3,498,戸田博文,,0,23105410,,,0426340514,,,シスキン,,Sholokhov?(愛),,,152.0,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ビービーアジャイル,牡,3,ルメール,55,15,,1,,,-0.1,,,,,6,6,5,5,37.2,500,中舘英二,,1612.9,23106494,,,0426340602,,,サンダースノー,,ゴールドアリュール,,,1.9,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,トゥーザムーン,牝,4,岩田康誠,56,15,,2,,,0.1,,,,,4,4,4,3,37.4,500,辻哲英,,639.4,22102700,,,0426340607,,,American Pharoah?(米),,Paynter?(米),,,24.8,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ヴァイヴァーイ,牝,3,小崎綾也,53,15,,3,,,0.6,,,,,1,1,1,2,38.2,480,小崎憲,,404.7,23106711,,,0426340609,,,マジェスティックウォリアー,,Indian Charlie?(米),,,15.1,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,クロドラバール,セ,5,池添謙一,58,15,,4,,,0.9,,,,,2,2,2,1,38.5,512,奥村武,,240.0,21101733,,,0426340613,,,ロードカナロア,,エンパイアメーカー,,,180.5,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ピコシー,牡,4,内田博幸,58,15,,5,,,1.5,,,,,9,8,7,6,38.5,470,奥村武,,158.0,22101716,,,0426340601,,,サトノダイヤモンド,,キングカメハメハ,,,52.8,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ジェーケーボンバー,牡,4,菊沢一樹,58,15,,6,,,1.6,,,,,11,12,10,9,38.2,500,上原博之,,0,2022101476,,,0426340611,,,ホッコータルマエ,,スペシャルウィーク,,,146.4,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,スターシップ,牡,3,川田将雅,55,15,,7,,,1.6,,,,,11,10,12,12,37.8,530,高柳大輔,,0,23100704,,,0426340608,,,ラブリーデイ,,カジノドライヴ,,,7.2,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,フラッシング,牡,5,丸田恭介,58,15,,8,,,1.9,,,,,14,13,12,12,38.1,480,牧浦充徳,,0,21105971,,,0426340610,,,ドレフォン,,フジキセキ,,,136.4,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ニシノケンタマン,牡,4,今村聖奈,58,15,,9,,,1.9,,,,,13,13,14,14,37.9,460,深山雅史,,0,22106427,,,0426340604,,,アポロケンタッキー,,メイショウボーラー,,,8.3,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,コパノエビータ,牝,5,嶋田純次,56,15,,10,,,2.1,,,,,6,6,10,9,38.7,434,手塚貴久,,0,21102219,,,0426340605,,,ダノンレジェンド,,ゴールドアリュール,,,335.6,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,アルベリック,牡,5,三浦皇成,58,15,,11,,,2.2,,,,,15,15,15,15,38.0,488,中竹和也,,0,21101554,,,0426340606,,,エイシンヒカリ,,キングカメハメハ,,,76.0,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,コスモコンフェルマ,牡,4,柴田大知,58,15,,12,,,2.5,,,,,4,5,5,7,39.6,476,鈴木慎太,,0,22100526,,,0426340614,,,ホッコータルマエ,,ジャングルポケット,,,8.2,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,オクトーバーナイン,牡,3,戸崎圭太,55,15,,13,,,2.5,,,,,8,8,7,7,39.4,490,稲垣幸雄,,0,23103962,,,0426340603,,,コパノリッキー,,ジャスタウェイ,,,5.4,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,マハナ,牝,5,石橋脩,56,15,,14,,,2.6,,,,,10,10,7,9,39.6,452,井上智史,,0,21106618,,,0426340612,,,ハービンジャー,,ディープインパクト,,,208.4,,,
26,08,30,,新潟,,,両津湾特別(2勝) ３歳以上,,ダ,,1800,良,ノルドヴェスト,セ,6,原優介,58,15,,15,,,3.1,,,,,3,3,3,3,40.5,470,秋本大介,,0,20102711,,,0426340615,,,ロードカナロア,,ネオユニヴァース,,,78.3,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,シャドウメテオ,牝,4,三浦皇成,56,12,,1,,,-0.2,,,,,3,4,4,3,34.4,462,金成貴史,,1895.9,22105454,,,0426340701,,,オルフェーヴル,,クロフネ,,,9.0,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,ウインデイジー,牝,5,岩田康誠,56,12,,2,,,0.2,,,,,1,1,1,1,35.0,454,宮徹,,757.4,21106194,,,0426340702,,,ゴールドシップ,,コンデュイット,,,32.3,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,オストラヴァ,牡,4,津村明秀,58,12,,3,,,0.5,,,,,5,5,4,5,34.9,472,林徹,,473.7,22105456,,,0426340707,,,スクリーンヒーロー,,キンシャサノキセキ,,,3.6,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,サダムオプシス,牡,5,ルメール,58,12,,4,,,0.7,,,,,11,11,10,11,34.3,482,平田修,,280.0,21105474,,,0426340705,,,ルーラーシップ,,サムライハート,,,4.4,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,ベンサレム,牡,5,岩田望来,58,12,,5,,,0.7,,,,,2,2,2,2,35.4,500,稲垣幸雄,,187.0,21105352,,,0426340708,,,スワーヴリチャード,,キングカメハメハ,,,14.9,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,サトノパトリオット,セ,4,川田将雅,58,12,,6,,,0.8,,,,,5,5,6,5,35.1,482,木村哲也,,0,22104907,,,0426340710,,,レイデオロ,,Street Cry?(愛),,,5.1,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,チャリングクロス,牡,3,戸崎圭太,55,12,,7,,,0.9,,,,,9,9,9,7,34.9,506,奥村武,,0,23107389,,,0426340703,,,キタサンブラック,,Cape Cross?(愛),,,3.5,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,タイセイフェリーク,牝,6,小崎綾也,56,12,,8,,,0.9,,,,,8,8,7,7,35.0,428,青木孝文,,0,20103713,,,0426340709,,,ミッキーロケット,,ディープインパクト,,,62.5,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,リンフレスカンテ,牡,8,石橋脩,58,12,,9,,,1.0,,,,,3,3,2,3,35.7,446,宮本博,,0,18104797,,,0426340711,,,ルーラーシップ,,サンデーサイレンス,,,133.1,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,クリニクラウン,牝,6,菊沢一樹,56,12,,10,,,1.3,,,,,9,10,10,9,35.0,510,小手川準,,0,20100934,,,0426340712,,,トビーズコーナー,,ディープブリランテ,,,67.3,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,ナムラフッカー,牡,5,原優介,58,12,,11,,,1.5,,,,,12,12,12,12,34.8,486,長谷川浩,,0,21102510,,,0426340706,,,スワーヴリチャード,,ルーラーシップ,,,88.7,,,
26,08,30,,新潟,,,日本海S(3勝) ３歳以上,,芝,,2200,良,シュバルツマサムネ,牡,4,高田潤,58,12,,12,,,2.2,,,,,5,7,7,9,36.3,482,杉山佳明,,0,22104887,,,0426340704,,,マインドユアビスケッツ,,モーリス,,,46.0,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ゾロアストロ,牡,3,岩田望来,55,11,,1,,,-0.0,,,,,6,6,0,0,33.8,470,宮田敬介,,4338.5,23106850,,,0426340805,,,モーリス,,ディープインパクト,,,3.5,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ロデオドライブ,牡,3,ルメール,57,11,,2,,,-0.0,,,,,4,4,0,0,34.0,476,辻哲英,,1711.0,23107166,,,0426340803,,,サートゥルナーリア,,スニッツェル,,,3.7,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ダノンシーマ,牡,4,川田将雅,57,11,,3,,,-0.0,,,,,4,4,0,0,33.9,490,中内田充,,1105.5,22104645,,,0426340808,,,キタサンブラック,,Include?(米),,,3.2,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,サヴォーナ,牡,6,池添謙一,57,11,,4,,,0.2,,,,,1,1,0,0,34.4,530,中竹和也,,650.0,20100734,,,0426340802,,,キズナ,,スニッツェル,,,26.5,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,アーバンシック,牡,5,三浦皇成,59,11,,5,,,0.3,,,,,8,6,0,0,34.0,522,武井亮,,430.0,21105436,,,0426340809,,,スワーヴリチャード,,ハービンジャー,,,18.4,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ドゥレッツァ,牡,6,田辺裕信,59,11,,6,,,0.3,,,,,2,2,0,0,34.3,484,尾関知人,,0,20103650,,,0426340804,,,ドゥラメンテ,,More Than Ready?(米),,,9.2,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ボーンディスウェイ,牡,7,丸山元気,57,11,,7,,,0.4,,,,,2,2,0,0,34.5,490,牧光二,,0,19104658,,,0426340801,,,ハーツクライ,,Platini?(独),,,85.1,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,チェルヴィニア,牝,5,津村明秀,56,11,,8,,,0.4,,,,,6,6,0,0,34.2,504,木村哲也,,0,21105643,,,0426340806,,,ハービンジャー,,キングカメハメハ,,,15.5,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ジュンブロッサム,牡,7,杉原誠人,58,11,,9,,,0.5,,,,,11,11,0,0,33.9,472,友道康夫,,0,19105118,,,0426340807,,,ワールドエース,,クロフネ,,,60.5,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,バレエマスター,牡,7,菊沢一樹,57,11,,10,,,0.5,,,,,9,9,0,0,34.1,472,梅田智之,,0,19104850,,,0426340810,,,スピルバーグ,,スウェプトオーヴァーボード,,,36.9,,,
26,08,30,,新潟,,,新潟記念(GIII) G3 ３歳以上,,芝,,2000,稍,ステレンボッシュ,牝,5,戸崎圭太,56,11,,11,,,1.1,,,,,9,9,0,0,34.7,478,宮田敬介,,0,21105743,,,0426340811,,,エピファネイア,,ルーラーシップ,,,13.3,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ヴェントゥーラ,牝,4,岩田望来,56,18,,1,,,-0.4,,,,,1,0,0,0,33.8,474,小栗実,,1618.5,22104186,,,0426340918,,,サートゥルナーリア,,ディープインパクト,,,2.9,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ラトルシェ,牝,4,岩田康誠,56,18,,2,,,0.4,,,,,3,0,0,0,33.9,472,菊川正達,,641.0,22104190,,,0426340917,,,ミッキーアイル,,Storm Cat?(米),,,36.0,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ビップムーラン,牝,3,丸山元気,54,18,,3,,,0.5,,,,,2,0,0,0,34.1,460,田島俊明,,405.5,23100095,,,0426340911,,,アルアイン,,フレンチデピュティ,,,7.7,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,レジーナローズ,牝,6,津村明秀,56,18,,4,,,0.5,,,,,12,0,0,0,33.5,454,鈴木慎太,,240.0,20104174,,,0426340912,,,リオンディーズ,,マンハッタンカフェ,,,12.8,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,スペルキャスター,牝,6,石橋脩,56,18,,5,,,0.6,,,,,5,0,0,0,34.0,490,蛯名利弘,,158.0,20102674,,,0426340916,,,ロードカナロア,,ゴールドアリュール,,,8.3,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ミスエル,牡,5,武藤雅,58,18,,6,,,0.6,,,,,10,0,0,0,33.7,478,菊沢隆徳,,0,21106986,,,0426340915,,,ディスクリートキャット,,ダイワメジャー,,,23.1,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ファイツオン,牡,5,三浦皇成,58,18,,7,,,0.7,,,,,3,0,0,0,34.2,516,藤岡健一,,0,21100476,,,0426340905,,,アルアイン,,サクラバクシンオー,,,34.0,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,バンディート,牡,6,小崎綾也,58,18,,8,,,0.7,,,,,14,0,0,0,33.4,504,東田明士,,0,20106698,,,0426340909,,,イスラボニータ,,Sea The Stars?(愛),,,57.8,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,カレンデュラ,牝,3,嶋田純次,54,18,,9,,,0.8,,,,,6,0,0,0,34.1,436,室井潔,,0,23106613,,,0426340901,,,アルアイン,,アドマイヤコジーン,,,13.5,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ケンキョ,牡,6,丸田恭介,58,18,,10,,,0.9,,,,,14,0,0,0,33.6,462,高橋文雅,,0,20105949,,,0426340914,,,ダノンレジェンド,,ブライアンズタイム,,,114.5,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,リュウノタブーク,牝,5,上里直汰,56,18,,11,,,1.0,,,,,18,0,0,0,33.4,450,伊坂重信,,0,21104365,,,0426340907,,,オルフェーヴル,,クロフネ,,,249.2,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ゼンダンタカ,牝,4,杉原誠人,56,18,,12,,,1.1,,,,,6,0,0,0,34.4,452,中舘英二,,0,22106187,,,0426340903,,,アジアエクスプレス,,ダイワメジャー,,,72.4,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,キントラダンサー,牝,4,野中悠太,56,18,,13,,,1.1,,,,,6,0,0,0,34.4,474,長谷川浩,,0,22104387,,,0426340910,,,キタサンブラック,,Kingman?(英),,,107.5,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ハニーローリエ,牝,4,菊沢一樹,56,18,,14,,,1.1,,,,,13,0,0,0,34.0,484,小手川準,,0,22101604,,,0426340908,,,ルーラーシップ,,ステイゴールド,,,3.2,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,フレッシュラン,牝,4,石田拓郎,56,18,,15,,,1.2,,,,,16,0,0,0,33.8,472,尾形和幸,,0,22102995,,,0426340904,,,ホッコータルマエ,,サウスヴィグラス,,,326.9,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,サトノアルペジオ,セ,6,ミシェル,58,18,,16,,,1.2,,,,,17,0,0,0,33.7,486,大和田成,,0,20103477,,,0426340902,,,モーリス,,ネオユニヴァース,,,150.2,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,ビーアイフォルテ,牝,4,江田照男,56,18,,17,,,1.3,,,,,9,0,0,0,34.5,448,牧田和弥,,0,22104515,,,0426340913,,,シルバーステート,,ヨハネスブルグ,,,53.9,,,
26,08,30,,新潟,,,閃光特別(2勝) ３歳以上,,芝,,1000,稍,エリカカリーナ,牝,5,原優介,56,18,,18,,,1.9,,,,,10,0,0,0,35.0,436,宮田敬介,,0,21105485,,,0426340906,,,ミッキーアイル,,サクラバクシンオー,,,42.9,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,クライングナウ,牡,3,岩田望来,57,15,,1,,,-0.2,,,,,13,11,2,2,39.6,518,斎藤誠,,580.0,23103697,,,0426341005,,,サトノダイヤモンド,,キングカメハメハ,,,6.1,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,サングラント,牡,3,三浦皇成,57,15,,2,,,0.2,,,,,3,4,2,1,39.9,468,金成貴史,,230.0,23106956,,,0426341010,,,ルヴァンスレーヴ,,キングカメハメハ,,,2.2,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,パワポケウォーズ,牡,3,上里直汰,54,15,,3,,,0.6,,,,,10,10,7,7,39.7,438,大和田成,,150.0,23107440,,,0426341004,,,リアルスティール,,スクリーンヒーロー,,,27.4,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,カノープス,牝,3,石田拓郎,53,15,,4,,,1.2,,,,,7,7,7,7,40.3,506,辻哲英,,87.0,23104855,,,0426341007,,,ルーラーシップ,,ダンスインザダーク,,,81.4,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,カーボフリオ,牝,3,ミシェル,55,15,,5,,,1.3,,,,,9,8,9,10,40.1,450,高木登,,58.0,23103404,,,0426341001,,,ナダル,,ディープインパクト,,,11.8,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,ロジキセキ,牡,3,戸崎圭太,57,15,,6,,,1.6,,,,,4,3,5,4,41.0,486,新開幸一,,0,23100578,,,0426341006,,,アドマイヤマーズ,,フジキセキ,,,3.5,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,ザンテソーロ,牡,3,柴田大知,57,15,,7,,,1.6,,,,,12,14,9,7,40.4,458,畠山吉宏,,0,23106733,,,0426341008,,,オルフェーヴル,,ルーラーシップ,,,19.5,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,アーティキュレート,牡,3,内田博幸,57,15,,8,,,1.9,,,,,14,15,9,10,40.7,494,手塚貴久,,0,23106860,,,0426341003,,,サートゥルナーリア,,Zoffany?(愛),,,38.2,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,カフェプラウド,牡,3,水沼元輝,54,15,,9,,,2.4,,,,,7,8,13,13,41.1,468,柄崎将寿,,0,23102246,,,0426341015,,,ドレフォン,,カフェラピード,,,319.6,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,サンタピア,牡,3,菊沢一樹,57,15,,10,,,2.7,,,,,4,5,5,4,42.0,474,松山将樹,,0,23102804,,,0426341012,,,ルヴァンスレーヴ,,タニノギムレット,,,25.2,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,ソナタムーンライト,牡,3,原優介,57,15,,11,,,3.0,,,,,14,11,14,14,41.4,476,堀内岳志,,0,23105717,,,0426341002,,,ハービンジャー,,キンシャサノキセキ,,,134.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,ヴァルク,牡,3,木幡初也,57,15,,12,,,3.7,,,,,6,5,9,10,42.5,486,武市康男,,0,23101693,,,0426341011,,,パドトロワ,,クロフネ,,,270.6,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,エイシンキーウィ,牝,3,江田照男,55,15,,13,,,5.1,,,,,2,2,1,2,44.8,466,田中剛,,0,2023105525,,,0426341013,,,ミスターメロディ,,ハーツクライ,,,80.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,ウモラダエピカ,牝,3,石神深道,53,15,,14,,,5.8,,,,,1,1,2,4,45.5,516,林徹,,0,2023106891,,,0426341009,,,American Pharoah?(米),,Emperor Richard?(亜),,,13.0,,,
26,08,30,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,稍,マジギレカレン,牝,3,野中悠太,55,15,,15,,,6.9,,,,,10,11,15,15,44.9,428,的場均,,0,2023101433,,,0426341014,,,カレンブラックヒル,,ストリートセンス,,,85.2,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,タッセルノット,牝,3,戸崎圭太,53,14,,1,,,-0.3,,,,,6,6,0,0,34.8,474,林徹,,820.0,23107121,,,0426341110,,,キズナ,,ルーラーシップ,,,2.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ダーリングハースト,牝,3,岩田望来,53,14,,2,,,0.3,,,,,8,8,0,0,34.8,492,宮田敬介,,330.0,23107179,,,0426341108,,,エピファネイア,,Congrats?(米),,,3.2,,,
