26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,タニセンゴールド,牡,3,秋山稔樹,57.0,16,,1,,,-0.1,,,,,8,8,11,10,38.7,470,河嶋宏樹,,580,23104057,,,0726250405,,,,,,,,3.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,キタノハイテイル,牡,3,城戸義政,57.0,16,,2,,,0.1,,,,,11,11,4,3,39.6,452,羽月友彦,,230,23101233,,,0726250408,,,,,,,,54.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,レディトゥフライト,牡,3,森田誠也,54.0,16,,3,,,0.2,,,,,5,5,7,6,39.2,460,寺島良,,150,23100467,,,0726250402,,,,,,,,82.6,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,インドミタビリティ,牡,3,川田将雅,57.0,16,,4,,,0.3,,,,,7,7,9,7,39.2,538,杉山晴紀,,87,23103754,,,0726250404,,,,,,,,4.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,クリノリキオー,牡,3,幸英明,57.0,16,,5,,,0.3,,,,,14,14,5,4,39.7,516,高橋義忠,,58,23100477,,,0726250406,,,,,,,,7.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,マテンロウアワー,牡,3,コレット,57.0,16,,6,,,0.6,,,,,1,1,1,1,40.4,526,福永祐一,,0,23110068,,,0726250412,,,,,,,,8.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,トゥレネヴェリテ,牡,3,柴田裕一,55.0,16,,7,,,1.1,,,,,3,2,2,2,40.7,458,中竹和也,,0,23104418,,,0726250416,,,,,,,,98.9,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,ラヴィアンコール,牡,3,田山旺佑,56.0,16,,8,,,1.9,,,,,12,12,15,14,40.3,490,辻野泰之,,0,23101006,,,0726250401,,,,,,,,19.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,メイショウゴッホ,牡,3,角田大和,57.0,16,,9,,,2.1,,,,,16,16,16,12,40.5,460,飯田祐史,,0,23102061,,,0726250411,,,,,,,,71.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,ガラード,牡,3,Ｍ．デム,57.0,16,,10,,,2.2,,,,,15,15,10,8,41.1,466,杉山佳明,,0,23100855,,,0726250410,,,,,,,,33.8,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,サンライズナスカ,牡,3,藤懸貴志,57.0,16,,11,,,2.2,,,,,4,4,3,5,41.6,512,小林真也,,0,23100945,,,0726250413,,,,,,,,60.5,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,チュウワヘネシー,牡,3,加藤祥太,57.0,16,,12,,,2.6,,,,,10,10,14,11,41.1,474,庄野靖志,,0,23107469,,,0726250409,,,,,,,,511.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,ブラストオフ,牡,3,長岡禎仁,57.0,16,,13,,,2.9,,,,,9,9,12,13,41.5,530,石橋守,,0,23101181,,,0726250415,,,,,,,,22.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,グランドフィナーレ,牡,3,富田暁,57.0,16,,14,,,3.1,,,,,2,3,6,9,42.1,470,橋口慎介,,0,23102028,,,0726250403,,,,,,,,70.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,イコミキマル,牡,3,中井裕二,57.0,16,,15,,,3.2,,,,,13,13,13,16,41.8,458,森田直行,,0,23101187,,,0726250414,,,,,,,,555.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1900,良,マイカラー,牡,3,酒井学,57.0,16,,16,,,4.5,,,,,6,6,8,15,43.5,474,吉岡辰弥,,0,23110031,,,0726250407,,,,,,,,4.6,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,レイクラシック,牝,3,西村淳也,53.0,8,,1,,,-0.1,,,,,5,5,4,4,33.5,504,新谷功一,,820,23103906,,,0726250503,,,,,,,,1.1,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,ワンダーデリエール,牝,3,田山旺佑,52.0,8,,2,,,0.1,,,,,4,4,3,3,33.5,472,小崎憲,,330,23100446,,,0726250504,,,,,,,,29.2,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,ゼンノインヴォーク,セ,7,幸英明,58.0,8,,3,,,0.1,,,,,7,7,6,6,33.3,452,緒方努,,210,19100915,,,0726250505,,,,,,,,8.9,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,アステルディーヴァ,牝,3,永島まな,51.0,8,,4,,,0.2,,,,,1,1,1,1,34.1,448,西村真幸,,120,23104883,,,0726250507,,,,,,,,63.3,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,エイシンビーコン,牡,3,Ｍ．デム,55.0,8,,5,,,0.3,,,,,6,6,7,7,33.3,462,吉村圭司,,82,23105513,,,0726250502,,,,,,,,4.7,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,ウインヘリオドール,牡,4,国分恭介,58.0,8,,6,,,0.4,,,,,2,2,2,2,34.0,512,梅田智之,,0,22107084,,,0726250506,,,,,,,,64.3,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,リトルスカーレット,牝,4,川端海翼,53.0,8,,7,,,0.7,,,,,3,3,5,5,33.8,488,柴田卓,,0,22104779,,,0726250501,,,,,,,,61.8,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 8頭,,芝,,2000,良,シンゼンイセ,牡,3,森田誠也,52.0,8,,8,,,1.7,,,,,8,8,8,8,34.3,444,荒川義之,,0,23103501,,,0726250508,,,,,,,,193.4,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,テイエムアイラン,牝,3,富田暁,53.0,11,,1,,,-0.3,,,,,1,1,1,0,33.7,414,宮地貴稔,,1580,23100448,,,0726250604,,,,,,,,3.6,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ビップディラン,牡,4,松若風馬,58.0,11,,2,,,0.3,,,,,9,9,9,0,33.1,458,小椋研介,,630,22100382,,,0726250608,,,,,,,,5.7,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,クイックバイオ,牝,5,田口貫太,56.0,11,,3,,,0.4,,,,,2,2,3,0,33.9,498,畑端省吾,,400,21105374,,,0726250610,,,,,,,,19.3,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,スナークピカソ,牡,4,西村淳也,58.0,11,,4,,,0.5,,,,,7,7,7,0,33.6,474,高橋一哉,,240,22104171,,,0726250607,,,,,,,,10.8,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ショウナンバルドル,セ,4,田山旺佑,58.0,11,,5,,,0.7,,,,,10,10,10,0,33.1,494,須貝尚介,,158,22104590,,,0726250603,,,,,,,,4.0,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,サクラオーラ,牝,7,酒井学,56.0,11,,6,,,0.8,,,,,4,4,4,0,34.1,450,河嶋宏樹,,0,19106280,,,0726250605,,,,,,,,29.3,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,オリバナム,牝,4,団野大成,56.0,11,,7,,,0.8,,,,,5,5,5,0,34.1,490,斉藤崇史,,0,22100381,,,0726250611,,,,,,,,4.4,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,バガン,牡,8,丸山元気,58.0,11,,8,,,0.8,,,,,6,6,6,0,33.9,468,宮地貴稔,,0,18106354,,,0726250602,,,,,,,,49.0,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ケイテンアイジン,牡,4,幸英明,58.0,11,,9,,,0.8,,,,,8,8,8,0,33.7,506,谷潔,,0,22109119,,,0726250609,,,,,,,,116.5,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,オトコギアンパン,牡,5,吉村誠之,58.0,11,,10,,,1.1,,,,,3,3,2,0,34.5,504,小栗実,,0,21102727,,,0726250601,,,,,,,,12.4,,,
26,08,08,,中京,,,納屋橋特別(2勝クラス) 2回 中京 5日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 11頭,,芝,,1600,良,マイネルフォルツァ,牡,6,コレット,58.0,11,,11,,,1.1,,,,,11,11,11,0,33.3,520,金成貴史,,0,20105809,,,0726250606,,,,,,,,25.6,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,シンビリーブ,牡,4,川田将雅,58.0,8,,1,,,-0.0,,,,,1,1,1,1,37.4,528,森秀行,,1870,22110115,,,0726250703,,,,,,,,3.6,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,ユウトザユウト,牡,4,松若風馬,58.0,8,,2,,,-0.0,,,,,3,4,3,3,37.2,506,小崎憲,,750,22110118,,,0726250705,,,,,,,,55.9,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,メイショウシナノ,牡,6,田口貫太,58.0,8,,3,,,0.1,,,,,7,7,7,6,36.7,506,大橋勇樹,,470,20106635,,,0726250708,,,,,,,,20.0,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,インザモーメント,セ,5,田山旺佑,58.0,8,,4,,,0.2,,,,,5,5,5,4,37.2,488,田中克典,,280,21106635,,,0726250704,,,,,,,,23.0,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,メイショウコガシラ,牡,6,太宰啓介,58.0,8,,5,,,0.6,,,,,4,3,4,5,37.6,494,本田優,,187,20100979,,,0726250702,,,,,,,,24.0,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,クァンタムウェーブ,牡,4,コレット,58.0,8,,6,,,0.8,,,,,8,8,8,8,37.4,518,松永幹夫,,0,22106395,,,0726250706,,,,,,,,4.2,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,タガノマカシヤ,牡,4,団野大成,58.0,8,,7,,,0.9,,,,,6,6,6,7,37.7,502,中村直也,,0,22107134,,,0726250701,,,,,,,,4.8,,,
26,08,08,,中京,,,三河ステークス(3勝クラス) 2回 中京 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 8頭,,ダ,,1800,良,ロードヴォイジャー,牡,4,西村淳也,58.0,8,,8,,,1.2,,,,,2,2,2,2,38.5,514,坂口智康,,0,22101821,,,0726250707,,,,,,,,2.5,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,リアンドゥクール,牝,3,西村淳也,53.0,12,,1,,,-0.1,,,,,2,2,2,2,37.4,530,佐藤悠太,,1140,23103893,,,0726250809,,,,,,,,1.7,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,サンライズオスカー,牡,3,藤懸貴志,55.0,12,,2,,,0.1,,,,,11,11,5,5,37.2,494,石坂公一,,460,23106129,,,0726250803,,,,,,,,46.9,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,テーオーカイザー,牡,3,川田将雅,55.0,12,,3,,,1.0,,,,,4,4,4,4,38.1,500,高柳大輔,,290,23101592,,,0726250810,,,,,,,,6.0,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ゴンタ,牡,3,松若風馬,55.0,12,,4,,,1.0,,,,,6,7,7,7,38.0,534,小崎憲,,170,23103245,,,0726250811,,,,,,,,9.0,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,エイユーファイヤー,牡,4,中井裕二,58.0,12,,5,,,1.1,,,,,9,9,8,8,37.7,486,森田直行,,114,22102710,,,0726250805,,,,,,,,20.4,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,バケラッタ,牡,3,鮫島良太,55.0,12,,6,,,1.4,,,,,5,5,3,3,38.6,478,河嶋宏樹,,0,23104066,,,0726250812,,,,,,,,10.2,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,メイショウオグマ,セ,7,国分恭介,58.0,12,,7,,,1.6,,,,,8,8,9,9,38.1,484,安達昭夫,,0,19104261,,,0726250806,,,,,,,,39.9,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,スマートグロワール,牡,3,幸英明,55.0,12,,8,,,2.1,,,,,1,1,1,1,39.5,528,畑端省吾,,0,23102752,,,0726250808,,,,,,,,6.0,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ブルーストレイル,牡,5,城戸義政,58.0,12,,9,,,2.3,,,,,12,12,12,12,38.0,460,荒川義之,,0,21106078,,,0726250802,,,,,,,,407.7,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,レーンアジリティ,牡,4,高倉稜,58.0,12,,10,,,2.4,,,,,10,10,11,11,38.8,476,中尾秀正,,0,22107325,,,0726250804,,,,,,,,39.4,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,クレスコドルフィン,牡,4,角田大和,58.0,12,,11,,,2.7,,,,,7,6,10,10,39.1,518,羽月友彦,,0,22107299,,,0726250807,,,,,,,,124.3,,,
26,08,08,,中京,,,恵那特別(1勝クラス) 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,リアルペガサス,牡,5,田口貫太,58.0,12,,12,,,3.1,,,,,3,3,6,6,40.1,460,大橋勇樹,,0,21103316,,,0726250801,,,,,,,,159.1,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,クラウンセト,牡,7,草野太郎,60.0,7,,1,,,-0.2,,,,,10,10,6,5,13.3,448,本間忍,,1430,19101488,,,0726250903,,,,,,,,5.8,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,ヒットアンドロール,牡,5,大江原圭,60.0,7,,2,,,0.2,,,,,9,6,7,6,13.3,464,田中勝春,,570,21104974,,,0726250910,,,,,,,,37.1,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,ベイビーベリッシモ,牡,4,五十嵐雄,60.0,7,,3,,,0.4,,,,,6,4,4,4,13.3,506,大和田成,,360,22102728,,,0726250904,,,,,,,,18.8,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,ゴールドブリーズ,牡,8,水沼元輝,57.0,7,,4,,,0.8,,,,,2,2,3,3,13.3,510,深山雅史,,210,18102196,,,0726250902,,,,,,,,16.7,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,トーアマリシテン,セ,5,森一馬,60.0,7,,5,,,1.1,,,,,5,5,5,7,13.4,454,小島茂之,,143,21105335,,,0726250901,,,,,,,,13.7,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,ゲインサポート,セ,5,中村将之,60.0,7,,6,,,1.6,,,,,8,8,8,8,13.4,446,秋山真一,,0,21104590,,,0726250909,,,,,,,,37.9,,,
26,08,08,,中京,,,３歳以上障害ＯＰ(OP) 2回 中京 5日目 障害３歳以上 オープン (混) 別定 10頭,,障,,3000,良,ポワンキュルミナン,牡,6,小牧加矢,60.0,7,,7,,,6.7,,,,,7,9,9,9,13.7,426,岡田稲男,,0,20102955,,,0726250906,,,,,,,,7.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,モズオサキニ,牝,3,吉村誠之,55.0,16,,1,,,-0.1,,,,,5,5,0,0,36.8,454,杉山佳明,,580,23101523,,,0726251015,,,,,,,,6.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,エバイダンス,牝,3,田山旺佑,54.0,16,,2,,,0.1,,,,,4,3,0,0,36.9,460,鈴木孝志,,230,23104397,,,0726251004,,,,,,,,3.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ガルディエンヌ,牝,3,西村淳也,55.0,16,,3,,,0.2,,,,,1,1,0,0,37.6,474,高橋亮,,150,23106926,,,0726251016,,,,,,,,5.8,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ヤマニンコルザ,牝,3,松若風馬,55.0,16,,4,,,0.3,,,,,2,2,0,0,37.5,444,長谷川浩,,87,23104364,,,0726251002,,,,,,,,5.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,マイベスティー,牡,3,長岡禎仁,57.0,16,,5,,,0.5,,,,,8,8,0,0,37.0,482,高橋亮,,58,23103250,,,0726251014,,,,,,,,6.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,カワキタベレッタ,牝,3,中井裕二,55.0,16,,6,,,0.5,,,,,12,12,0,0,36.5,420,角田晃一,,0,23104048,,,0726251007,,,,,,,,237.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,フェイトブレイカー,セ,3,秋山稔樹,57.0,16,,7,,,1.0,,,,,3,4,0,0,37.9,468,坂口智康,,0,23101803,,,0726251006,,,,,,,,40.9,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,フルドフォルク,牡,3,加藤祥太,57.0,16,,8,,,1.1,,,,,10,11,0,0,37.4,480,庄野靖志,,0,23101491,,,0726251012,,,,,,,,52.7,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,シュクルリー,牝,3,藤懸貴志,55.0,16,,9,,,1.2,,,,,6,6,0,0,37.7,432,平田修,,0,23103874,,,0726251003,,,,,,,,53.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,マユナイト,牝,3,幸英明,55.0,16,,10,,,1.4,,,,,9,9,0,0,37.7,400,高橋康之,,0,23103534,,,0726251001,,,,,,,,18.6,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,サンシャインビーチ,牝,3,高倉稜,55.0,16,,11,,,1.6,,,,,7,7,0,0,38.1,426,渡辺薫彦,,0,23101738,,,0726251008,,,,,,,,40.6,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,グロリアスニケ,牝,3,森田誠也,52.0,16,,12,,,1.8,,,,,15,13,0,0,37.5,428,千田輝彦,,0,23102113,,,0726251005,,,,,,,,93.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ヒルノジェノヴァ,牝,3,永島まな,53.0,16,,13,,,2.0,,,,,11,10,0,0,38.3,440,藤野健太,,0,23102487,,,0726251011,,,,,,,,96.5,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,ザムーン,牝,3,角田大和,55.0,16,,14,,,2.1,,,,,14,16,0,0,37.9,456,千田輝彦,,0,23101170,,,0726251010,,,,,,,,21.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,モチモチチャン,牝,3,田口貫太,55.0,16,,15,,,2.1,,,,,16,15,0,0,37.4,462,西村真幸,,0,23104925,,,0726251013,,,,,,,,64.7,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1200,良,アリュウ,牝,3,西塚洸二,55.0,16,,16,,,2.8,,,,,13,14,0,0,38.8,446,井上智史,,0,23104938,,,0726251009,,,,,,,,53.6,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,バルセシート,牡,3,西村淳也,55.0,12,,1,,,-0.3,,,,,5,6,5,0,33.6,458,松下武士,,820,23107241,,,0726251104,,,,,,,,1.5,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,シャーリーゴールド,牝,5,幸英明,56.0,12,,2,,,0.3,,,,,7,7,7,0,33.7,468,佐藤悠太,,330,21104918,,,0726251105,,,,,,,,63.1,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,オーバースタンド,牡,4,松若風馬,58.0,12,,3,,,0.3,,,,,10,10,10,0,33.5,438,小崎憲,,210,22106354,,,0726251109,,,,,,,,11.0,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,グローブアマランス,牝,5,田口貫太,56.0,12,,4,,,0.3,,,,,8,8,8,0,33.7,486,中尾秀正,,120,21105022,,,0726251106,,,,,,,,16.4,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,レッドリガーレ,牡,3,団野大成,55.0,12,,5,,,0.6,,,,,9,9,9,0,33.8,462,斉藤崇史,,82,23106614,,,0726251101,,,,,,,,16.6,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,インターポーザー,牡,4,国分優作,58.0,12,,6,,,0.8,,,,,2,4,3,0,34.6,496,井上智史,,0,22104649,,,0726251108,,,,,,,,227.6,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,エスティヴァリス,牝,3,酒井学,53.0,12,,7,,,0.8,,,,,6,1,1,0,34.9,486,高橋康之,,0,23103615,,,0726251107,,,,,,,,80.8,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,テイエムスティール,牝,3,田山旺佑,52.0,12,,8,,,0.9,,,,,12,11,11,0,33.5,426,高橋一哉,,0,23104034,,,0726251112,,,,,,,,4.0,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,ゴージャス,牝,4,コレット,56.0,12,,9,,,1.0,,,,,4,5,6,0,34.5,434,四位洋文,,0,22106996,,,0726251102,,,,,,,,39.0,,,
