26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1200,良,ビューティドリーム,牝,3,石神深道,53,15,,12,,,1.9,,,,,15,15,0,0,37.4,484,清水英克,,0,2023104585,,,0426260309,,,ゴールドドリーム,,フジキセキ,,,106.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1200,良,グランキンバリー,牝,3,野中悠太,55,15,,13,,,2.0,,,,,7,7,0,0,39.2,444,松山将樹,,0,23104568,,,0426260314,,,エスポワールシチー,,エンドスウィープ,,,141.9,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1200,良,アルペンローゼ,牝,3,田山旺佑,54,15,,14,,,2.3,,,,,7,10,0,0,39.5,472,栗田徹,,0,23105243,,,0426260311,,,イスラボニータ,,シニスターミニスター,,,34.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1200,良,プティシラー,牝,3,原優介,55,15,,15,,,2.8,,,,,12,13,0,0,39.6,458,上原博之,,0,23101141,,,0426260305,,,アメリカンペイトリオット,,Lope de Vega?(愛),,,65.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,モンスターラッシュ,牡,3,石川裕紀,57,15,,1,,,-0.2,,,,,3,3,2,2,38.4,500,高木登,,580.0,23106976,,,0426260410,,,クリソベリル,,ワイルドラッシュ,,,3.5,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,クリムゾンリーフ,牡,3,坂井瑠星,57,15,,2,,,0.2,,,,,1,1,1,1,38.7,470,加藤士津,,230.0,23102967,,,0426260412,,,クリソベリル,,ルーラーシップ,,,2.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,カシマライフウ,牡,3,松岡正海,57,15,,3,,,0.5,,,,,10,10,5,5,38.6,490,伊藤伸一,,150.0,23105439,,,0426260408,,,シュヴァルグラン,,シニスターミニスター,,,9.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,アデルフィー,牡,3,三浦皇成,57,15,,4,,,0.5,,,,,3,3,4,2,38.7,452,金成貴史,,87.0,23105753,,,0426260403,,,モーニン,,ミスキャスト,,,6.3,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,キセログラフィカ,牡,3,田山旺佑,56,15,,5,,,1.2,,,,,5,5,5,5,39.3,502,大和田成,,58.0,23105682,,,0426260404,,,"ナダル
		
		Nadal(米)",,カネヒキリ,,,12.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,レッドリアライズ,牡,3,原優介,57,15,,6,,,1.4,,,,,13,12,7,7,39.1,402,黒岩陽一,,0,23105233,,,0426260414,,,ジャスタウェイ,,Frankel?(英),,,69.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ヌビアン,牡,3,上里直汰,54,15,,7,,,1.7,,,,,2,2,2,2,40.1,452,清水英克,,0,23103299,,,0426260405,,,シニスターミニスター,,ダイワメジャー,,,231.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,カノープス,牝,3,石田拓郎,52,15,,8,,,1.8,,,,,8,9,10,10,39.2,502,辻哲英,,0,23104855,,,0426260415,,,ルーラーシップ,,ダンスインザダーク,,,166.9,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,オセアビシャイン,牡,3,佐々木大,57,15,,9,,,2.6,,,,,11,11,14,11,39.4,460,菊川正達,,0,23100052,,,0426260402,,,ダンカーク,,オレハマッテルゼ,,,178.6,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ジュングロワール,牡,3,佐藤翔馬,54,15,,10,,,2.9,,,,,13,14,14,14,39.7,476,堀内岳志,,0,23107425,,,0426260407,,,リアルスティール,,マーベラスサンデー,,,277.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ハリコミチュウ,牝,3,木幡初也,55,15,,11,,,3.0,,,,,12,12,11,11,40.1,492,竹内正洋,,0,23104860,,,0426260409,,,"マジェスティックウォリアー
		
		Majestic Warrior(米)",,フジキセキ,,,28.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ダゴベルト,牡,3,杉原誠人,57,15,,12,,,3.6,,,,,15,15,12,13,40.5,520,古賀大生,,0,23106946,,,0426260401,,,ロードカナロア,,ハーツクライ,,,490.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ユイノスレチガイ,牡,3,石神深道,55,15,,13,,,4.4,,,,,5,5,7,7,42.1,436,深山雅史,,0,23105973,,,0426260406,,,ダノンプレミアム,,Lawman?(仏),,,134.2,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,ラスタリア,牡,3,菊沢一樹,57,15,,14,,,5.1,,,,,7,7,7,9,42.8,470,岩戸孝樹,,0,23106151,,,0426260411,,,ゴールドシップ,,ローエングリン,,,29.3,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,ダ,,1800,良,クィーンズウィンク,牝,3,吉村誠之,55,15,,15,,,5.8,,,,,8,7,12,15,42.7,460,清水久詞,,0,23106971,,,0426260413,,,レイデオロ,,ワークフォース,,,160.0,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ゼファーテソーロ,牡,3,菊沢一樹,56,15,,1,,,-0.1,,,,,2,2,0,0,36.9,482,栗田徹,,820.0,23102007,,,0426260511,,,モズアスコット,,ダイワメジャー,,,8.3,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,サトノエスケープ,牡,3,田辺裕信,56,15,,2,,,0.1,,,,,5,5,0,0,36.7,496,久保田貴,,330.0,23106932,,,0426260503,,,ジャスタウェイ,,Adios Charlie?(米),,,9.3,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,スリーコーズ,牡,3,岩田望来,56,15,,3,,,0.3,,,,,1,1,0,0,37.3,480,伊藤圭三,,210.0,23106208,,,0426260510,,,スズカコーズウェイ,,スズカマンボ,,,15.6,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ベルゼビュート,牡,3,佐々木大,56,15,,4,,,0.3,,,,,5,5,0,0,36.9,472,高木登,,120.0,23105083,,,0426260502,,,オーヴァルエース,,フジキセキ,,,7.1,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ベアアッコチャン,牝,3,大野拓弥,54,15,,5,,,0.4,,,,,10,9,0,0,36.5,450,杉浦宏昭,,82.0,23101039,,,0426260506,,,フォーウィールドライブ,,エイシンフラッシュ,,,30.7,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,シュヴァルツシルト,牡,3,戸崎圭太,56,15,,6,,,0.4,,,,,3,3,0,0,37.2,472,田島俊明,,0,23100359,,,0426260512,,,ミスチヴィアスアレックス,,ワークフォース,,,3.4,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,アンバサダネージュ,牡,3,佐藤翔馬,53,15,,7,,,0.8,,,,,5,5,0,0,37.4,488,武藤善則,,0,23103216,,,0426260509,,,シニスターミニスター,,アイルハヴアナザー,,,2.8,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,プルシャプラ,牡,4,田山旺佑,57,15,,8,,,1.3,,,,,8,8,0,0,37.7,520,池上昌和,,0,22100582,,,0426260508,,,エスポワールシチー,,タートルボウル,,,39.2,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,トキメキジニア,牝,4,丸田恭介,56,15,,9,,,1.7,,,,,12,11,0,0,37.3,460,佐藤吉勝,,0,22100323,,,0426260507,,,コパノリッキー,,ダンスインザダーク,,,506.9,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,タイセイブルーム,牡,3,原優介,56,15,,10,,,1.9,,,,,12,11,0,0,37.6,490,古賀慎明,,0,23100533,,,0426260513,,,マテラスカイ,,ディープインパクト,,,54.7,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,エコロバロン,牡,3,石田拓郎,53,15,,11,,,1.9,,,,,12,11,0,0,37.5,502,菊沢隆徳,,0,23104992,,,0426260504,,,フォーウィールドライブ,,オルフェーヴル,,,49.1,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ブリングライト,牡,6,木幡巧也,58,15,,12,,,1.9,,,,,15,15,0,0,36.8,476,松山将樹,,0,20100617,,,0426260501,,,バトルプラン,,キングカメハメハ,,,47.0,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ソリッドベーシス,セ,4,杉原誠人,58,15,,13,,,2.3,,,,,11,14,0,0,38.2,484,大和田成,,0,22105697,,,0426260514,,,ブリックスアンドモルタル,,ダイワメジャー,,,262.5,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ペッパーミル,牡,5,上里直汰,55,15,,14,,,3.3,,,,,3,3,0,0,40.1,510,加藤士津,,0,21102745,,,0426260515,,,コパノリッキー,,エンドスウィープ,,,35.3,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,マジンタクシー,牝,3,木幡初也,54,15,,15,,,3.6,,,,,8,9,0,0,40.0,492,深山雅史,,0,23100949,,,0426260505,,,マテラスカイ,,エンパイアメーカー,,,46.8,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,ライヒスアドラー,牡,3,佐々木大,55,13,,1,,,-0.2,,,,,7,7,0,0,32.7,520,上原佑紀,,1899.4,23103687,,,0426260601,,,シスキン,,ハーツクライ,,,1.2,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,カニキュル,牝,5,杉原誠人,56,13,,2,,,0.2,,,,,12,13,0,0,32.5,518,菊沢隆徳,,758.4,21104865,,,0426260603,,,エピファネイア,,ゼンノロブロイ,,,9.8,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,サトノヴィレ,セ,6,荻野極,58,13,,3,,,0.4,,,,,1,1,0,0,33.7,494,鹿戸雄一,,474.2,20104753,,,0426260609,,,デクラレーションオブウォー,,フジキセキ,,,73.4,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,デルアヴァー,牡,4,坂井瑠星,58,13,,4,,,0.5,,,,,9,10,0,0,33.0,498,松永幹夫,,280.0,22110054,,,0426260611,,,Frankel?(英),,Smart Strike?(加),,,21.4,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,ハギノアルデバラン,牡,6,菊沢一樹,58,13,,5,,,0.5,,,,,9,9,0,0,33.1,504,佐藤悠太,,187.0,20100976,,,0426260605,,,ジャスタウェイ,,アドマイヤムーン,,,66.1,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,ガジュノリ,牝,5,田辺裕信,56,13,,6,,,0.7,,,,,4,4,0,0,33.7,492,尾形和幸,,0,21101724,,,0426260604,,,サトノダイヤモンド,,ヴィクトワールピサ,,,11.7,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,エラン,牡,5,田山旺佑,58,13,,7,,,0.8,,,,,4,5,0,0,33.7,466,蛯名正義,,0,21105453,,,0426260610,,,ラブリーデイ,,ディープインパクト,,,92.2,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,クリニクラウン,牝,6,大野拓弥,56,13,,8,,,0.8,,,,,12,12,0,0,33.2,506,小手川準,,0,20100934,,,0426260608,,,トビーズコーナー,,ディープブリランテ,,,90.8,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,エスコバル,セ,8,吉田豊,58,13,,9,,,0.9,,,,,11,10,0,0,33.5,520,高橋文雅,,0,18106154,,,0426260612,,,モーリス,,キングカメハメハ,,,96.9,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,コルレオニス,牡,5,Ｍ．デム,58,13,,10,,,1.0,,,,,2,2,0,0,34.2,466,友道康夫,,0,21105704,,,0426260602,,,レイデオロ,,ファルブラヴ,,,28.6,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,テンミラクルスター,牝,4,石川裕紀,56,13,,11,,,1.1,,,,,8,7,0,0,33.8,468,辻哲英,,0,22101134,,,0426260613,,,エピファネイア,,ディープブリランテ,,,28.1,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,マカナ,牝,4,松岡正海,56,13,,12,,,1.2,,,,,4,5,0,0,34.2,474,伊藤大士,,0,22100019,,,0426260606,,,ゴールドシップ,,タニノギムレット,,,10.4,,,
26,08,09,,新潟,,,佐渡ステークス 3歳以上3勝クラス,,芝,,1800,良,モズロックンロール,牡,6,吉村誠之,58,13,,13,,,1.5,,,,,2,2,0,0,34.6,522,藤岡健一,,0,20106535,,,0426260607,,,ビーチパトロール,,マンハッタンカフェ,,,102.1,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,チェリヴェント,牡,3,吉村誠之,57,12,,1,,,-0.0,,,,,4,5,4,4,37.6,504,清水久詞,,3742.7,23104387,,,0426260704,,,コントレイル,,Successful Appeal?(米),,,20.8,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,パイロマンサー,牡,3,岩田望来,57,12,,2,,,-0.0,,,,,2,2,2,2,37.9,524,吉村圭司,,1512.2,23101134,,,0426260711,,,パイロ,,ハードスパン,,,5.9,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,メルカントゥール,牡,3,坂井瑠星,57,12,,3,,,0.1,,,,,4,2,2,3,38.0,530,杉山晴紀,,936.1,23105303,,,0426260712,,,ルヴァンスレーヴ,,ゴールドヘイロー,,,2.7,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,ドンエレクトス,牡,3,荻野極,57,12,,4,,,0.3,,,,,1,1,1,1,38.3,470,高木登,,560.0,23101269,,,0426260706,,,ダノンレジェンド,,フリオーソ,,,4.6,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,オオツカ,牡,3,津村明秀,57,12,,5,,,0.7,,,,,9,9,7,7,37.9,446,大久保龍,,370.0,23103919,,,0426260701,,,キタサンブラック,,モーリス,,,60.4,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,ショウナンバンライ,牡,3,田山旺佑,57,12,,6,,,0.9,,,,,9,10,9,9,37.9,474,松下武士,,0,23107036,,,0426260709,,,オルフェーヴル,,Candy Ride?(亜),,,4.1,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,タガノアバンドーネ,牡,3,菱田裕二,57,12,,7,,,1.5,,,,,7,7,4,4,39.1,476,角田晃一,,0,23104733,,,0426260710,,,モズアスコット,,フジキセキ,,,23.7,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,テンカムテキ,牡,3,石川裕紀,57,12,,8,,,1.5,,,,,7,7,7,7,38.7,512,林徹,,0,23104927,,,0426260708,,,ナダル,,サウスヴィグラス,,,68.6,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,マクリール,牡,3,戸崎圭太,57,12,,9,,,1.9,,,,,11,11,10,10,38.7,472,手塚貴久,,0,23106821,,,0426260705,,,ロードカナロア,,Galileo?(愛),,,13.5,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,ヒシアムルーズ,牡,3,佐々木大,57,12,,10,,,2.6,,,,,2,2,4,4,40.3,482,堀宣行,,0,23107091,,,0426260703,,,サートゥルナーリア,,Sightseeing,,,50.0,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,ファイアマン,牡,3,原優介,57,12,,11,,,3.1,,,,,6,5,10,11,39.9,500,上原博之,,0,23101154,,,0426260702,,,ディスクリートキャット,,パイロ,,,26.2,,,
26,08,09,,新潟,,,レパードステークス G3 3歳オープン,,ダ,,1800,良,パラダイスフェイス,牡,3,石橋脩,57,12,,12,,,5.9,,,,,11,11,12,12,41.7,504,牧光二,,0,23104103,,,0426260707,,,エスポワールシチー,,Distorted Humor?(米),,,156.9,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,クールベイビー,牝,5,岩田望来,56,17,,1,,,-0.1,,,,,2,0,0,0,33.1,474,矢野英一,,1616.4,21100356,,,0426260817,,,アルアイン,,ケイムホーム,,,4.2,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ハニーローリエ,牝,4,菊沢一樹,56,17,,2,,,0.1,,,,,5,0,0,0,32.6,486,小手川準,,640.4,22101604,,,0426260811,,,ルーラーシップ,,ステイゴールド,,,2.5,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,カレンデュラ,牝,3,江田照男,54,17,,3,,,0.1,,,,,9,0,0,0,32.4,436,室井潔,,405.2,23106613,,,0426260808,,,アルアイン,,アドマイヤコジーン,,,13.3,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,スペルキャスター,牝,6,Ｍ．デム,56,17,,4,,,0.2,,,,,12,0,0,0,32.2,488,蛯名利弘,,240.0,20102674,,,0426260805,,,ロードカナロア,,ゴールドアリュール,,,75.6,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ゼンダンタカ,牝,4,杉原誠人,56,17,,5,,,0.2,,,,,3,0,0,0,33.2,460,中舘英二,,158.0,22106187,,,0426260806,,,アジアエクスプレス,,ダイワメジャー,,,90.6,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,クォーツァイト,牝,5,佐々木大,56,17,,6,,,0.3,,,,,7,0,0,0,32.7,468,橋田宜長,,0,21104777,,,0426260801,,,ダイワメジャー,,Harlan's Holiday?(米),,,167.1,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ミスエル,牡,5,武藤雅,58,17,,7,,,0.4,,,,,12,0,0,0,32.4,480,菊沢隆徳,,0,21106986,,,0426260804,,,ディスクリートキャット,,ダイワメジャー,,,251.0,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ロードトレゾール,牡,5,吉村誠之,58,17,,8,,,0.4,,,,,4,0,0,0,33.1,536,清水久詞,,0,21100144,,,0426260813,,,ロードカナロア,,"Sea The Stars
		    
		    Sea the Stars(愛)",,,5.2,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,レジーナローズ,牝,6,津村明秀,56,17,,9,,,0.5,,,,,9,0,0,0,32.8,452,鈴木慎太,,0,20104174,,,0426260812,,,リオンディーズ,,マンハッタンカフェ,,,9.4,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ラブディーヴァ,牝,5,石田拓郎,56,17,,10,,,0.6,,,,,7,0,0,0,33.0,456,田中勝春,,0,21104074,,,0426260814,,,ダイワメジャー,,Dylan Thomas?(愛),,,24.4,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,キントラダンサー,牝,4,田山旺佑,56,17,,11,,,0.6,,,,,1,0,0,0,33.8,476,長谷川浩,,0,22104387,,,0426260815,,,キタサンブラック,,Kingman?(英),,,11.4,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,リュウノタブーク,牝,5,原優介,56,17,,12,,,0.7,,,,,16,0,0,0,32.2,448,伊坂重信,,0,21104365,,,0426260803,,,オルフェーヴル,,クロフネ,,,351.6,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ラトルシェ,牝,4,三浦皇成,56,17,,13,,,0.7,,,,,11,0,0,0,32.8,468,菊川正達,,0,22104190,,,0426260807,,,ミッキーアイル,,Storm Cat?(米),,,62.3,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,メッエフアパラ,牡,5,菱田裕二,58,17,,14,,,1.0,,,,,5,0,0,0,33.5,462,辻哲英,,0,21106066,,,0426260816,,,エスポワールシチー,,キングヘイロー,,,29.7,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,サトノアルペジオ,セ,6,田辺裕信,58,17,,15,,,1.2,,,,,17,0,0,0,32.3,492,大和田成,,0,20103477,,,0426260809,,,モーリス,,ネオユニヴァース,,,104.6,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ラヴェンデル,牝,4,坂井瑠星,56,17,,16,,,1.2,,,,,15,0,0,0,32.8,428,吉村圭司,,0,22106637,,,0426260802,,,キンシャサノキセキ,,Galileo?(愛),,,45.5,,,
26,08,09,,新潟,,,驀進特別 3歳以上2勝クラス,,芝,,1000,良,ペイシャヴァルツー,牝,4,石川裕紀,56,17,,17,,,2.2,,,,,14,0,0,0,34.1,442,吉田直弘,,0,22104216,,,0426260810,,,オーヴァルエース,,サウスヴィグラス,,,73.6,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,マーゴットゲイン,牡,4,吉村誠之,58,15,,1,,,-0.5,,,,,9,9,0,0,35.8,478,伊坂重信,,1190.0,22105495,,,0426260915,,,マインドユアビスケッツ,,ステイゴールド,,,40.3,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,アスタールフナ,牝,4,岩田望来,56,15,,2,,,0.5,,,,,2,2,0,0,37.2,456,中竹和也,,480.0,22101557,,,0426260905,,,ジョーカプチーノ,,More Than Ready?(米),,,3.8,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,ダノンモンテローザ,セ,5,田山旺佑,57,15,,3,,,0.7,,,,,6,7,0,0,36.9,510,茶木太樹,,300.0,21100158,,,0426260906,,,ロードカナロア,,Dubawi,,,11.1,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,キョウエイカンフ,牡,6,吉田豊,58,15,,4,,,0.8,,,,,11,10,0,0,36.3,530,勢司和浩,,180.0,20100363,,,0426260908,,,アジアエクスプレス,,キングズベスト,,,14.0,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,アルジェンタージョ,牝,5,佐藤翔馬,53,15,,5,,,0.9,,,,,6,6,0,0,37.1,472,伊藤圭三,,119.0,21103706,,,0426260913,,,レッドファルクス,,ゴールドアリュール,,,34.4,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,ピコテンダー,牝,4,津村明秀,56,15,,6,,,0.9,,,,,3,3,0,0,37.4,492,上原佑紀,,0,22110132,,,0426260914,,,Justify?(米),,Harlan's Holiday?(米),,,2.4,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,ハッピーウィズユー,牝,4,坂井瑠星,56,15,,7,,,0.9,,,,,13,12,0,0,35.9,508,小笠倫弘,,0,22106656,,,0426260911,,,キズナ,,Street Cry?(愛),,,8.4,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,シュバルツガイスト,牡,6,上里直汰,55,15,,8,,,1.0,,,,,10,10,0,0,36.7,502,手塚貴徳,,0,20103575,,,0426260909,,,キタサンブラック,,Invincible Spirit?(愛),,,212.8,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,レッドセニョール,牡,5,佐々木大,58,15,,9,,,1.1,,,,,3,3,0,0,37.6,500,矢嶋大樹,,0,21105779,,,0426260912,,,リアルインパクト,,Medaglia d'Oro?(米),,,60.2,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,フィーチャリング,セ,4,原優介,58,15,,10,,,1.3,,,,,13,15,0,0,36.2,452,和田正一,,0,22105824,,,0426260910,,,ヘニーヒューズ,,ステイゴールド,,,14.3,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,ダズリングダンス,セ,6,木幡巧也,58,15,,11,,,1.4,,,,,1,1,0,0,38.3,488,小椋研介,,0,20105957,,,0426260904,,,タイセイレジェンド,,アドマイヤマックス,,,17.0,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,プレアデスグループ,牝,5,石神深道,54,15,,12,,,1.7,,,,,8,7,0,0,37.8,454,吉岡辰弥,,0,21104839,,,0426260902,,,サトノアラジン,,マジェスティックウォリアー,,,47.3,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,シャンハイナイト,牝,4,大野拓弥,56,15,,13,,,1.9,,,,,12,14,0,0,37.0,482,村田一誠,,0,22102347,,,0426260907,,,シャンハイボビー,,バチアー,,,22.4,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,フォンメイリー,牝,7,菊沢一樹,56,15,,14,,,2.0,,,,,3,3,0,0,38.6,496,粕谷昌央,,0,19105287,,,0426260903,,,ドレフォン,,スペシャルウィーク,,,43.2,,,
26,08,09,,新潟,,,3歳以上2勝クラス ３歳以上,,ダ,,1200,良,タイセイピューマ,牡,5,石田拓郎,55,15,,15,,,2.2,,,,,13,12,0,0,37.2,482,新開幸一,,0,21106119,,,0426260901,,,ディスクリートキャット,,ワイルドラッシュ,,,134.4,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,モートンアイランド,牝,3,津村明秀,53,7,,1,,,-0.1,,,,,4,3,0,0,32.6,448,手塚貴久,,820.0,23107277,,,0426261005,,,モーリス,,Fastnet Rock?(豪),,,2.3,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,ウップヘリーア,牡,3,戸崎圭太,55,7,,2,,,0.1,,,,,1,1,0,0,33.0,506,黒岩陽一,,330.0,23107228,,,0426261007,,,エピファネイア,,キングカメハメハ,,,1.7,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,オプレントジュエル,牝,4,三浦皇成,56,7,,3,,,0.3,,,,,2,2,0,0,33.1,520,中舘英二,,210.0,22105365,,,0426261006,,,ブリックスアンドモルタル,,ヴィクトワールピサ,,,11.5,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,トラストモアリズム,牝,4,石橋脩,56,7,,4,,,0.4,,,,,5,3,0,0,32.9,424,高橋文雅,,120.0,22101620,,,0426261001,,,サンダースノー,,タニノギムレット,,,130.1,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,ミッドセンチュリー,牡,4,杉原誠人,58,7,,5,,,0.4,,,,,5,6,0,0,32.7,466,松山将樹,,82.0,22103308,,,0426261002,,,トゥザグローリー,,エイシンフラッシュ,,,10.7,,,
26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,テイキットイージー,牡,5,菊沢一樹,58,7,,6,,,0.6,,,,,5,6,0,0,32.9,440,萱野浩二,,0,21101088,,,0426261003,,,ゴールドシップ,,ルールオブロー,,,45.9,,,
