26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,セイカタカキヤチク,牡,2,木幡巧也,55.0,18,,8,,,1.6,,,,,5,3,0,0,36.1,436,相沢郁,,0,2024103128,,,0426230316,,,カレンブラックヒル,,グラスワンダー,,,123.1,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ランドフォートレス,牡,2,大野拓弥,55.0,18,,9,,,1.9,,,,,10,11,0,0,35.5,446,和田勇介,,0,2024106096,,,0426230308,,,イスラボニータ,,Siyouni,,,59.3,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ニシノタカオ,牡,2,野中悠太,55.0,18,,10,,,1.9,,,,,4,5,0,0,36.3,462,堀内岳志,,0,2024101869,,,0426230310,,,セイウンコウセイ,,ベーカバド,,,96.7,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ヴォルールドクール,牝,2,嶋田純次,55.0,18,,11,,,2.0,,,,,9,9,0,0,35.7,432,伊坂重信,,0,2024102642,,,0426230307,,,ニューイヤーズデイ,,ディープインパクト,,,146.9,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ニシノアトール,牡,2,杉原誠人,55.0,18,,12,,,2.1,,,,,1,1,0,0,37.0,452,武市康男,,0,2024103937,,,0426230302,,,ネロ,,オルフェーヴル,,,14.0,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,マルスフィス,牡,2,岩田康誠,55.0,18,,13,,,2.2,,,,,13,13,0,0,35.2,492,斎藤誠,,0,2024105581,,,0426230312,,,アドマイヤマーズ,,キズナ,,,45.6,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ビーズスティンガー,牝,2,原優介,55.0,18,,14,,,2.7,,,,,16,16,0,0,35.1,462,中川公成,,0,2024102989,,,0426230317,,,ダノンスマッシュ,,フレンチデピュティ,,,67.8,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ラヴトリガー,牝,2,吉田豊,55.0,18,,15,,,2.7,,,,,14,14,0,0,35.5,432,田島俊明,,0,2024101315,,,0426230315,,,モーニン,,ゼンノロブロイ,,,285.2,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ラスティレッド,牝,2,今村聖奈,53.0,18,,16,,,3.1,,,,,17,17,0,0,35.3,408,鈴木慎太,,0,2024100687,,,0426230301,,,アドマイヤマーズ,,タニノギムレット,,,27.9,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ティーシュペランサ,牡,2,田辺裕信,55.0,18,,17,,,3.4,,,,,18,18,0,0,35.6,440,加藤士津,,0,2024101129,,,0426230309,,,カレンブラックヒル,,ベーカバド,,,26.4,,,
26,08,01,,新潟,,,２歳新馬 2回 新潟 3日目 サラ系２歳 新馬 (混)[指] 馬齢 18頭,,芝,,1400,良,ノワールブレイブ,牝,2,石田拓郎,52.0,18,,18,,,3.8,,,,,15,15,0,0,36.3,444,清水英克,,0,2024102173,,,0426230305,,,ケイティブレイブ,,ヴィクトワールピサ,,,156.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,タマモチョコチップ,牝,3,菊沢一樹,55.0,14,,1,,,-0.1,,,,,8,8,8,5,39.5,442,菊沢隆徳,,580,23104727,,,0426230406,,,クリソベリル,,ヘニーヒューズ,,,3.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,プロミスライン,牝,3,石神深道,53.0,14,,2,,,0.1,,,,,12,12,12,11,39.1,452,森一誠,,230,23104884,,,0426230405,,,キズナ,,キングカメハメハ,,,16.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ブルージンジャー,牝,3,津村明秀,55.0,14,,3,,,0.1,,,,,6,6,5,6,39.8,476,矢嶋大樹,,150,23107200,,,0426230415,,,ミスターメロディ,,アドマイヤベガ,,,4.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,フィクセルリリア,牝,3,吉田豊,55.0,14,,4,,,0.8,,,,,5,5,7,8,40.3,454,平岩大典,,87,23103045,,,0426230410,,,モズアスコット,,ディープインパクト,,,12.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,アジュアカレンツ,牝,3,武藤雅,55.0,14,,5,,,0.9,,,,,1,1,1,1,41.6,438,西田雄一,,58,23105022,,,0426230411,,,ダノンレジェンド,,パイロ,,,14.1,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,イデアクリスタル,牝,3,石川裕紀,55.0,14,,6,,,1.1,,,,,14,13,13,10,39.9,466,手塚貴徳,,0,23102033,,,0426230413,,,ホークビル,,ダイワメジャー,,,21.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ユニバーサルラヴ,牝,3,三浦皇成,55.0,14,,7,,,1.2,,,,,4,4,4,4,41.2,424,尾関知人,,0,23105652,,,0426230403,,,"ミスチヴィアスアレックス
		
		Mischevious Alex(米)",,オルフェーヴル,,,4.2,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,メジロピオラ,牝,3,今村聖奈,53.0,14,,8,,,2.2,,,,,3,3,3,3,42.1,472,武井亮,,0,23103905,,,0426230401,,,リオンディーズ,,マンハッタンカフェ,,,7.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,レディソフィア,牝,3,木幡巧也,55.0,14,,9,,,2.4,,,,,2,2,2,2,42.5,442,小笠倫弘,,0,23103659,,,0426230402,,,ニューイヤーズデイ,,タニノギムレット,,,56.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ハニーアンバー,牝,3,石橋脩,55.0,14,,10,,,2.6,,,,,11,11,9,9,41.8,478,小野次郎,,0,23109163,,,0426230404,,,ビッグアーサー,,メジロベイリー,,,76.1,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ノアレジェンド,牝,3,石田拓郎,52.0,14,,11,,,2.7,,,,,7,7,6,7,42.4,442,小笠倫弘,,0,23100513,,,0426230412,,,ダノンレジェンド,,サマーバード,,,22.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ドナソラーレ,牝,3,杉原誠人,55.0,14,,12,,,3.4,,,,,10,10,11,12,42.3,422,池上昌和,,0,23105596,,,0426230408,,,タワーオブロンドン,,ジャスタウェイ,,,58.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,ジュンサク,牝,3,野中悠太,55.0,14,,13,,,3.4,,,,,13,14,14,14,41.5,444,伊坂重信,,0,23104579,,,0426230409,,,パイロ,,ディープブリランテ,,,361.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 15頭,,ダ,,1800,稍,アースアクシス,牝,3,原優介,55.0,14,,14,,,4.2,,,,,9,9,10,13,43.3,500,栗田徹,,0,23106984,,,0426230414,,,ドレフォン,,クロフネ,,,23.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,シェリアドレ,牝,3,荻野極,55.0,15,,1,,,-0.4,,,,,1,1,0,0,37.0,476,奥村武,,580,23102518,,,0426230506,,,ドレフォン,,ルーラーシップ,,,4.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ジーティーニッツァ,牡,3,上里直汰,54.0,15,,2,,,0.4,,,,,3,3,0,0,37.1,446,伊藤伸一,,230,23106331,,,0426230505,,,ミスチヴィアスアレックス,,ディープインパクト,,,81.1,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,レイズレガシー,牡,3,田辺裕信,57.0,15,,3,,,0.4,,,,,6,6,0,0,36.8,498,高柳瑞樹,,150,23102978,,,0426230502,,,ロジャーバローズ,,ヤマニンセラフィム,,,6.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ロンバスブレス,牝,3,菊沢一樹,55.0,15,,4,,,0.6,,,,,4,4,0,0,37.3,470,石栗龍彦,,87,23106053,,,0426230509,,,イスラボニータ,,エンパイアメーカー,,,13.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,エリースノー,牝,3,津村明秀,55.0,15,,5,,,1.2,,,,,7,7,0,0,37.6,428,武市康男,,58,23103226,,,0426230503,,,サンダースノー,,ケイムホーム,,,15.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ユキノサイエンス,牝,3,石橋脩,55.0,15,,6,,,1.2,,,,,11,9,0,0,37.3,396,小野次郎,,0,23103256,,,0426230513,,,ノヴェリスト,,ブラックタイド,,,72.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,サクラドール,牡,3,戸崎圭太,57.0,15,,7,,,1.6,,,,,5,5,0,0,38.3,494,田島俊明,,0,23102868,,,0426230512,,,ゴールドドリーム,,サウスヴィグラス,,,2.1,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ヴィスクレス,牡,3,原優介,57.0,15,,8,,,1.9,,,,,9,11,0,0,38.1,448,矢嶋大樹,,0,23106167,,,0426230504,,,スワーヴリチャード,,キングカメハメハ,,,17.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,イイクニパッション,牡,3,三浦皇成,57.0,15,,9,,,1.9,,,,,2,2,0,0,38.8,502,深山雅史,,0,23100102,,,0426230514,,,ビッグアーサー,,Birdstone,,,7.2,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,エクスペクタント,牡,3,石田拓郎,54.0,15,,10,,,2.2,,,,,8,10,0,0,38.6,466,平岩大典,,0,23105579,,,0426230515,,,ミッキーアイル,,Mr. Greeley,,,41.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ペイシャダンシング,牝,3,木幡初也,55.0,15,,11,,,2.2,,,,,14,14,0,0,37.7,456,粕谷昌央,,0,2023103126,,,0426230507,,,オーヴァルエース,,ケイムホーム,,,326.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ウィズアバウンス,牝,3,武藤雅,55.0,15,,12,,,2.5,,,,,15,15,0,0,38.1,406,武藤善則,,0,23106822,,,0426230511,,,フィエールマン,,タニノギムレット,,,200.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,バル,牡,3,柴田大知,57.0,15,,13,,,2.5,,,,,10,8,0,0,38.6,512,武市康男,,0,23101664,,,0426230501,,,マテラスカイ,,スペシャルウィーク,,,216.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,シュンポシオン,牡,3,佐藤翔馬,54.0,15,,14,,,2.7,,,,,13,12,0,0,38.5,448,矢野英一,,0,23102135,,,0426230508,,,アルアイン,,スマートファルコン,,,382.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ヒラボクキャンティ,牝,3,江田照男,55.0,15,,15,,,3.7,,,,,12,13,0,0,39.7,410,村田一誠,,0,2023102005,,,0426230510,,,デクラレーションオブウォー,,スペシャルウィーク,,,261.7,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,タイセイプランセス,牝,4,石橋脩,56.0,12,,1,,,-0.2,,,,,5,4,0,0,33.6,418,池上昌和,,1580,22105014,,,0426230601,,,リアルスティール,,Australia,,,5.2,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,コンフォルツァ,牡,4,丸山元気,58.0,12,,2,,,0.2,,,,,6,6,0,0,33.7,492,松永幹夫,,630,22105421,,,0426230610,,,ドゥラメンテ,,Scat Daddy,,,3.0,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,リカントロポ,牡,4,三浦皇成,58.0,12,,3,,,0.4,,,,,11,11,0,0,33.5,486,梅田智之,,400,22100080,,,0426230609,,,グレーターロンドン,,クロフネ,,,19.0,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,スピンザブラッド,牡,5,田辺裕信,58.0,12,,4,,,0.5,,,,,9,9,0,0,33.9,436,平岩大典,,240,21105244,,,0426230611,,,ブリックスアンドモルタル,,サンデーサイレンス,,,35.7,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,ツルマウカタチ,牡,5,嶋田純次,58.0,12,,5,,,0.6,,,,,12,12,0,0,33.5,470,手塚貴久,,158,21102106,,,0426230607,,,ヤングマンパワー,,キングヘイロー,,,30.0,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,ミーントゥビー,牝,4,松岡正海,56.0,12,,6,,,0.8,,,,,2,2,0,0,34.6,440,堀内岳志,,0,22105317,,,0426230612,,,リアルインパクト,,フジキセキ,,,11.5,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,エリカアンディーヴ,牝,4,津村明秀,56.0,12,,7,,,0.9,,,,,4,3,0,0,34.7,512,吉岡辰弥,,0,22110060,,,0426230606,,,Oscar Performance,,Daylami,,,9.2,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,セイロンジェムズ,牡,5,戸崎圭太,58.0,12,,8,,,1.0,,,,,7,7,0,0,34.4,494,鈴木慎太,,0,21105575,,,0426230603,,,レイデオロ,,ディープインパクト,,,5.1,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,クラッシファイド,牡,5,石川裕紀,58.0,12,,9,,,1.0,,,,,8,8,0,0,34.3,480,黒岩陽一,,0,21105580,,,0426230604,,,リアルスティール,,ディスクリートキャット,,,10.0,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,キーウェーブ,牡,5,城戸義政,58.0,12,,10,,,1.2,,,,,10,10,0,0,34.3,434,宮地貴稔,,0,21102561,,,0426230608,,,ミッキーロケット,,スクリーンヒーロー,,,206.5,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,ホウオウトランプ,牡,5,荻野極,58.0,12,,11,,,1.6,,,,,1,1,0,0,35.6,534,池江泰寿,,0,21105886,,,0426230602,,,サトノダイヤモンド,,Tiz Wonderful,,,8.0,,,
26,08,01,,新潟,,,月岡温泉特別(2勝クラス) 2回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 12頭,,芝,,1800,良,コスモスプモーニ,牡,6,木幡巧也,58.0,12,,12,,,2.2,,,,,3,5,0,0,35.9,480,松山将樹,,0,20101261,,,0426230605,,,リアルインパクト,,サクラバクシンオー,,,260.7,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,レイバックスピン,牝,4,菊沢一樹,53.0,15,,1,,,-0.3,,,,,2,2,2,2,37.7,496,牧浦充徳,,1870,22104432,,,0426230711,,,リアルスティール,,ハービンジャー,,,4.4,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,アラレタバシル,牡,5,丸山元気,56.0,15,,2,,,0.3,,,,,13,13,12,12,37.2,464,松尾卓哉,,750,21107192,,,0426230702,,,ケープブランコ,,デュランダル,,,5.7,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,クロニクル,セ,7,田辺裕信,55.0,15,,3,,,0.3,,,,,3,5,3,3,37.9,510,平岩大典,,470,19101864,,,0426230712,,,ハーツクライ,,Seeking the Gold,,,15.5,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ラフエイジアン,セ,6,原優介,55.0,15,,4,,,0.5,,,,,14,14,14,14,37.1,456,中舘英二,,280,20104738,,,0426230708,,,アジアエクスプレス,,Medicean,,,31.8,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ペンナヴェローチェ,牡,5,戸崎圭太,57.0,15,,5,,,0.7,,,,,5,4,5,5,38.1,492,須貝尚介,,187,21104092,,,0426230706,,,キズナ,,エンパイアメーカー,,,4.0,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,アデランテ,セ,5,吉田豊,55.0,15,,6,,,1.0,,,,,1,1,1,1,38.7,506,菊川正達,,0,21103525,,,0426230705,,,ミッキーグローリー,,タイキシャトル,,,17.6,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,エイブラムス,牡,5,今村聖奈,54.0,15,,7,,,1.2,,,,,4,3,4,4,38.6,478,鈴木慎太,,0,21100260,,,0426230703,,,フリオーソ,,サウスヴィグラス,,,28.2,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,サンセットブライト,牝,5,木幡巧也,52.0,15,,8,,,1.2,,,,,9,9,11,11,38.1,494,相沢郁,,0,21102753,,,0426230704,,,ホッコータルマエ,,ネオユニヴァース,,,69.8,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ベルダイナフェロー,牝,5,武藤雅,52.0,15,,9,,,1.2,,,,,12,11,13,13,37.8,478,東田明士,,0,21102982,,,0426230701,,,American Pharoah,,War Front,,,24.0,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ショウサンジョージ,牡,4,国分優作,55.0,15,,10,,,1.5,,,,,6,7,6,6,38.9,500,松下武士,,0,22102131,,,0426230714,,,モズアスコット,,Grand Slam,,,5.7,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,オレデイイノカ,牡,8,松岡正海,53.0,15,,11,,,1.6,,,,,8,8,8,8,38.8,514,古賀慎明,,0,18101243,,,0426230715,,,サウスヴィグラス,,ダイワメジャー,,,205.5,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ゲンパチムサシ,牡,8,小崎綾也,53.0,15,,12,,,1.6,,,,,7,6,7,7,38.7,508,秋本大介,,0,18102832,,,0426230707,,,ドゥラメンテ,,Action This Day,,,192.7,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,フームスムート,牡,9,丸田恭介,54.0,15,,13,,,1.9,,,,,10,10,9,9,39.0,528,水野貴広,,0,17104238,,,0426230710,,,トゥザグローリー,,ワイルドラッシュ,,,127.2,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,ブルータス,牡,4,荻野極,56.0,15,,14,,,2.5,,,,,11,12,10,10,39.6,472,高柳瑞樹,,0,22103703,,,0426230709,,,リオンディーズ,,エンパイアメーカー,,,6.7,,,
26,08,01,,新潟,,,柳都Ｓ(3勝クラス) 2回 新潟 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 15頭,,ダ,,1800,稍,カフェニクス,牝,5,江田照男,52.0,15,,15,,,2.8,,,,,15,15,15,15,38.9,504,柄崎将寿,,0,21103288,,,0426230713,,,サンダースノー,,マンハッタンカフェ,,,58.5,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,スイートオレンジ,牝,4,荻野極,56.0,12,,1,,,-0.1,,,,,7,7,8,8,34.0,460,中川公成,,1140,22103494,,,0426230810,,,ゴールドシップ,,"コンデュイット
		    
		    Conduit(愛)",,,11.0,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,ディアアズール,牝,3,丸山元気,53.0,12,,2,,,0.1,,,,,5,5,6,5,34.3,434,森一誠,,460,23107381,,,0426230806,,,ダノンキングリー,,ファルブラヴ,,,22.7,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,リアライズルミナス,牝,3,津村明秀,53.0,12,,3,,,0.1,,,,,1,1,1,1,34.8,502,橋口慎介,,290,23104830,,,0426230811,,,シルバーステート,,ルーラーシップ,,,1.4,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,ムーンストラック,牝,4,菊沢一樹,56.0,12,,4,,,0.3,,,,,9,9,3,3,34.8,456,武市康男,,170,22104187,,,0426230808,,,シュヴァルグラン,,Desert Prince,,,38.0,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,サフランルージュ,牝,3,木幡巧也,53.0,12,,5,,,0.4,,,,,4,4,5,6,34.5,406,室井潔,,114,23101820,,,0426230801,,,ワールドプレミア,,グラスワンダー,,,103.0,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,ベルウッドクレド,牡,3,大野拓弥,55.0,12,,6,,,0.5,,,,,2,2,4,4,34.9,464,辻哲英,,0,23103957,,,0426230802,,,シルバーステート,,Candy Ride,,,44.5,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,デリシュー,牡,5,丸田恭介,58.0,12,,7,,,0.6,,,,,6,6,7,7,34.6,470,新開幸一,,0,21103037,,,0426230805,,,ワールドエース,,Sea The Stars,,,181.4,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,モウエエデショー,牡,3,野中悠太,55.0,12,,8,,,0.6,,,,,10,11,12,12,34.3,478,萱野浩二,,0,23105433,,,0426230809,,,ダノンプレミアム,,Dream Ahead,,,15.1,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,クモヒトツナイ,牡,4,小林脩斗,58.0,12,,9,,,0.7,,,,,3,3,2,2,35.3,494,加藤和宏,,0,22101498,,,0426230803,,,アルアイン,,キングカメハメハ,,,127.9,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,ティラーノ,牡,3,三浦皇成,55.0,12,,10,,,0.8,,,,,12,10,9,9,34.5,464,小手川準,,0,23101855,,,0426230812,,,ゴールドシップ,,バトルプラン,,,30.9,,,
