26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 牝[指] 馬齢 15頭,,芝,,1400,良,ハチキンキリシマ,牝,2,佐藤翔馬,52.0,15,,14,,,3.4,,,,,14,14,0,0,36.0,426,蛯名利弘,,0,2024103969,,,0426270215,,,アメリカンペイトリオット,,ハービンジャー,,,245.2,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 牝[指] 馬齢 15頭,,芝,,1400,良,アンナモエ,牝,2,石田拓郎,52.0,15,,15,,,3.6,,,,,15,15,0,0,35.9,460,天間昭一,,0,2024105666,,,0426270211,,,オメガパフューム,,ローエングリン,,,213.9,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,ピコベリー,牝,2,津村明秀,55.0,12,,1,,,-0.3,,,,,6,6,0,0,33.8,468,奥村武,,780,2024100713,,,0426270310,,,モーリス,,キングカメハメハ,,,5.5,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,コウサイリクリ,牝,2,柴田大知,55.0,12,,2,,,0.3,,,,,9,9,0,0,33.9,420,粕谷昌央,,310,2024102469,,,0426270309,,,ウインブライト,,ロージズインメイ,,,48.8,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,リバーススイープ,牡,2,戸崎圭太,55.0,12,,3,,,0.6,,,,,4,4,0,0,34.7,476,田島俊明,,200,2024107067,,,0426270308,,,シスキン,,ディープブリランテ,,,10.6,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,イカルステソーロ,牡,2,石川裕紀,55.0,12,,4,,,0.7,,,,,2,2,0,0,35.0,482,武市康男,,120,2024101291,,,0426270312,,,フィエールマン,,Acclamation,,,51.7,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,リボンロード,牡,2,川田将雅,55.0,12,,5,,,0.8,,,,,5,5,0,0,34.8,492,上原佑紀,,78,2024107154,,,0426270302,,,リオンディーズ,,ディープインパクト,,,1.3,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,モナークスヴァラー,牡,2,木幡巧也,55.0,12,,6,,,0.8,,,,,7,7,0,0,34.5,462,牧光二,,0,2024105883,,,0426270304,,,キズナ,,Azamour,,,8.1,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,ルバート,牡,2,岩田康誠,55.0,12,,7,,,1.1,,,,,8,8,0,0,34.7,480,茶木太樹,,0,2024107023,,,0426270305,,,ルーラーシップ,,ディープブリランテ,,,27.3,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,キョウエイシャトル,牡,2,原優介,55.0,12,,8,,,1.3,,,,,10,11,0,0,34.6,472,萱野浩二,,0,2024101173,,,0426270311,,,アニマルキングダム,,マクフィ,,,128.8,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,ケイジャーダ,牝,2,石橋脩,55.0,12,,9,,,1.4,,,,,3,3,0,0,35.5,466,佐藤吉勝,,0,2024103607,,,0426270303,,,グローリーヴェイズ,,Highest Honor,,,254.8,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,ケブラダラボジェラ,牝,2,松岡正海,55.0,12,,10,,,2.5,,,,,1,1,0,0,36.9,460,伊藤伸一,,0,2024103613,,,0426270307,,,シルバーステート,,Crimson Tide,,,54.2,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,ルークスイテルム,牡,2,丸山元気,55.0,12,,11,,,3.3,,,,,12,12,0,0,36.2,498,中川公成,,0,2024104167,,,0426270301,,,マインドユアビスケッツ,,ジャングルポケット,,,207.8,,,
26,08,15,,新潟,,,２歳新馬 2回 新潟 7日目 サラ系２歳 新馬 (混)[指] 馬齢 12頭,,芝,,1800,良,フォクセン,牡,2,武藤雅,55.0,12,,12,,,3.6,,,,,11,10,0,0,36.9,490,戸田博文,,0,2024106388,,,0426270306,,,ハービンジャー,,ダイワメジャー,,,85.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,レイズレガシー,牡,3,田辺裕信,57.0,15,,1,,,-0.7,,,,,3,3,0,0,36.8,508,高柳瑞樹,,580,23102978,,,0426270412,,,,,,,,3.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ハンナパール,牝,3,吉田豊,55.0,15,,2,,,0.7,,,,,7,7,0,0,36.8,436,小野次郎,,230,23100692,,,0426270409,,,,,,,,8.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ロンバスブレス,牝,3,石神深道,53.0,15,,3,,,0.7,,,,,5,5,0,0,37.2,462,石栗龍彦,,150,23106053,,,0426270415,,,,,,,,4.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,スマートレイナ,牝,3,川田将雅,55.0,15,,4,,,1.0,,,,,2,2,0,0,38.0,478,加藤征弘,,87,23106000,,,0426270404,,,,,,,,7.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ニンジャトットリ,牡,3,木幡育也,57.0,15,,5,,,1.6,,,,,1,1,0,0,39.3,454,松永康利,,58,23106658,,,0426270408,,,,,,,,3.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ワンダーバリエンス,牝,3,柴田大知,55.0,15,,6,,,1.8,,,,,6,6,0,0,38.0,464,畠山吉宏,,0,23105196,,,0426270406,,,,,,,,320.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ヴェントベローチェ,牡,3,三浦皇成,57.0,15,,7,,,1.8,,,,,4,4,0,0,38.4,466,勢司和浩,,0,23103133,,,0426270407,,,,,,,,9.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,イナンナ,牝,3,上里直汰,52.0,15,,8,,,1.9,,,,,8,8,0,0,37.6,458,奥村武,,0,23102211,,,0426270405,,,,,,,,212.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,マジギレカレン,牝,3,佐藤翔馬,52.0,15,,9,,,2.4,,,,,14,14,0,0,37.3,432,的場均,,0,2023101433,,,0426270410,,,カレンブラックヒル,,ストリートセンス,,,102.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,バターショコラ,牝,3,岩田康誠,55.0,15,,10,,,2.4,,,,,13,13,0,0,37.5,458,戸田博文,,0,23105240,,,0426270414,,,,,,,,48.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,レオスキーム,牡,3,木幡巧也,57.0,15,,11,,,2.5,,,,,9,9,0,0,38.0,456,萱野浩二,,0,23104893,,,0426270411,,,,,,,,310.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,カフェプラウド,牡,3,水沼元輝,54.0,15,,12,,,2.6,,,,,11,11,0,0,38.0,464,柄崎将寿,,0,23102246,,,0426270401,,,,,,,,256.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ユニオンジャック,牡,3,木幡初也,57.0,15,,13,,,2.8,,,,,12,12,0,0,37.9,506,竹内正洋,,0,23109078,,,0426270413,,,,,,,,138.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,ホットジュピター,牝,3,丸田恭介,55.0,15,,14,,,4.6,,,,,10,10,0,0,40.0,424,千葉直人,,0,23101396,,,0426270402,,,,,,,,287.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,良,モーニンムスメ,牝,3,今村聖奈,53.0,15,,15,,,7.3,,,,,15,15,0,0,42.1,480,加藤和宏,,0,23104693,,,0426270403,,,,,,,,81.5,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ウフドゥウフ,牡,4,田辺裕信,58.0,18,,1,,,-0.1,,,,,5,6,0,0,34.1,494,上原博之,,820,22105257,,,0426270504,,,,,,,,5.2,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,グリオンヴール,牡,3,戸崎圭太,55.0,18,,2,,,0.1,,,,,4,4,0,0,34.6,472,宮田敬介,,330,23106883,,,0426270515,,,,,,,,3.2,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ミスターマーボー,牡,3,原優介,55.0,18,,3,,,0.3,,,,,6,5,0,0,34.5,442,青木孝文,,210,23100831,,,0426270507,,,,,,,,13.3,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,カシオペア,牡,4,石橋脩,58.0,18,,4,,,0.3,,,,,2,2,0,0,35.1,548,上原佑紀,,120,22106203,,,0426270518,,,,,,,,13.8,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ベレーバスク,牝,3,丸山元気,53.0,18,,5,,,0.4,,,,,3,3,0,0,34.8,450,清水英克,,82,23106477,,,0426270508,,,,,,,,11.3,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ノーブルクロンヌ,牝,3,三浦皇成,53.0,18,,6,,,0.4,,,,,7,9,0,0,34.4,446,高柳瑞樹,,0,23103657,,,0426270513,,,,,,,,28.8,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,リーデレクオーレ,牝,3,柴田大知,53.0,18,,7,,,0.5,,,,,1,1,0,0,35.4,420,秋本大介,,0,23104425,,,0426270514,,,,,,,,38.3,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,モティスフォント,牡,4,川田将雅,58.0,18,,8,,,0.6,,,,,16,16,0,0,33.9,494,中舘英二,,0,22104953,,,0426270502,,,,,,,,14.6,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,エバーラスト,牡,3,石神深道,53.0,18,,9,,,0.7,,,,,11,10,0,0,34.5,496,和田正一,,0,23104764,,,0426270516,,,,,,,,58.2,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,シュペルリング,牡,3,津村明秀,55.0,18,,10,,,0.8,,,,,13,15,0,0,34.4,440,嘉藤貴行,,0,23104450,,,0426270506,,,,,,,,21.0,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,シャオママル,牡,3,丸田恭介,55.0,18,,11,,,0.8,,,,,15,13,0,0,34.4,442,加藤士津,,0,23100776,,,0426270512,,,,,,,,21.9,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,スタートレイン,牝,3,木幡巧也,53.0,18,,12,,,0.8,,,,,9,8,0,0,34.6,454,黒岩陽一,,0,23103146,,,0426270501,,,,,,,,22.5,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ポタリング,セ,4,武藤雅,58.0,18,,13,,,0.9,,,,,14,12,0,0,34.5,440,武藤善則,,0,22101191,,,0426270509,,,,,,,,131.2,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ココボロ,牝,5,今村聖奈,54.0,18,,14,,,1.1,,,,,17,17,0,0,34.1,514,松山将樹,,0,21106419,,,0426270503,,,,,,,,124.1,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,デルマケセラセラ,牝,4,上里直汰,53.0,18,,15,,,1.1,,,,,10,11,0,0,34.8,450,小野次郎,,0,22105477,,,0426270511,,,,,,,,270.5,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,ヤマメライズ,セ,3,野中悠太,55.0,18,,16,,,1.1,,,,,18,18,0,0,34.1,408,田島俊明,,0,2023105128,,,0426270510,,,サートゥルナーリア,,ダノンシャンティ,,,281.7,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,フェーダーローター,牝,3,石田拓郎,50.0,18,,17,,,1.2,,,,,8,7,0,0,35.2,436,天間昭一,,0,23106484,,,0426270517,,,,,,,,95.5,,,
26,08,15,,新潟,,,３歳以上１勝クラス 2回 新潟 7日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,1400,良,デスサイズ,牡,3,石川裕紀,55.0,18,,18,,,1.2,,,,,12,14,0,0,34.7,466,小手川準,,0,23101085,,,0426270505,,,,,,,,5.1,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ロードフィレール,牡,3,戸崎圭太,55.0,12,,1,,,-0.3,,,,,1,1,1,1,35.1,522,吉岡辰弥,,1580,23105818,,,0426270605,,,,,,,,3.0,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ブラックオリンピア,牡,3,川田将雅,55.0,12,,2,,,0.3,,,,,5,5,2,2,35.2,536,友道康夫,,630,23107168,,,0426270612,,,,,,,,1.5,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,オールマイデイズ,牡,6,丸山元気,58.0,12,,3,,,1.1,,,,,6,6,7,8,35.6,504,矢嶋大樹,,400,20103718,,,0426270611,,,,,,,,96.5,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ズイウンゴサイ,牡,5,石橋脩,58.0,12,,4,,,1.1,,,,,14,14,12,6,35.3,468,武市康男,,240,21100597,,,0426270614,,,,,,,,107.4,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ファーングロット,牡,4,岩田康誠,58.0,12,,5,,,1.2,,,,,9,8,5,4,35.9,498,上村洋行,,158,22105280,,,0426270606,,,,,,,,6.9,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ビップチェイス,牡,5,杉原誠人,58.0,12,,6,,,1.3,,,,,13,12,11,9,35.5,462,田島俊明,,0,21105763,,,0426270608,,,,,,,,130.3,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ゴールデンパゴーダ,牝,3,石川裕紀,53.0,12,,7,,,1.7,,,,,3,3,6,10,36.3,392,上原佑紀,,0,23101116,,,0426270603,,,,,,,,121.2,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,キングズトゥルー,牡,4,丸田恭介,58.0,12,,8,,,1.9,,,,,11,10,8,5,36.5,462,大竹正博,,0,22103510,,,0426270609,,,,,,,,28.6,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ダノンピクチャー,牡,4,小崎綾也,58.0,12,,9,,,1.9,,,,,8,9,10,11,36.1,502,田中博康,,0,22104980,,,0426270601,,,,,,,,39.6,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,サミダレナイツ,牡,4,田辺裕信,58.0,12,,10,,,2.2,,,,,2,2,3,3,37.2,496,谷潔,,0,22101605,,,0426270607,,,,,,,,65.8,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,ランツフート,牡,4,三浦皇成,58.0,12,,11,,,2.3,,,,,7,7,9,12,36.7,466,大久保龍,,0,22105577,,,0426270604,,,,,,,,75.4,,,
26,08,15,,新潟,,,阿賀野川特別(2勝クラス) 2回 新潟 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,2200,良,バンフィエルド,牡,7,柴田大知,58.0,12,,12,,,4.1,,,,,12,13,14,14,37.6,432,粕谷昌央,,0,19104531,,,0426270610,,,,,,,,429.4,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,エンヤラヴフェイス,牡,5,川須栄彦,58.0,15,,1,,,-0.1,,,,,14,14,0,0,35.5,510,森田直行,,1870,21101737,,,0426270707,,,,,,,,11.9,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,イノセントキャット,牝,5,田辺裕信,56.0,15,,2,,,0.1,,,,,10,10,0,0,36.3,444,久保田貴,,750,21104745,,,0426270709,,,,,,,,65.4,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,フウセツ,牡,4,武藤雅,58.0,15,,3,,,0.2,,,,,2,2,0,0,38.0,496,鈴木慎太,,470,22101626,,,0426270710,,,,,,,,15.8,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ハクサンアイリス,牡,4,丸山元気,58.0,15,,4,,,0.2,,,,,9,9,0,0,36.7,484,高橋一哉,,280,22100328,,,0426270706,,,,,,,,5.6,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,イリフィ,牝,4,川田将雅,56.0,15,,5,,,0.3,,,,,8,8,0,0,37.2,434,高野友和,,187,22110077,,,0426270715,,,,,,,,4.2,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ワークソング,牡,5,三浦皇成,58.0,15,,6,,,0.4,,,,,12,12,0,0,36.3,488,牧浦充徳,,0,21102462,,,0426270705,,,,,,,,14.8,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,アメリカンチケット,セ,5,小崎綾也,58.0,15,,7,,,0.4,,,,,1,1,0,0,38.5,492,藤原英昭,,0,21110122,,,0426270701,,,,,,,,5.3,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ペレグリン,牝,5,今村聖奈,56.0,15,,8,,,0.5,,,,,13,13,0,0,36.0,444,河嶋宏樹,,0,21100906,,,0426270703,,,,,,,,57.8,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ヴェロクオーレ,牝,5,石川裕紀,56.0,15,,9,,,0.5,,,,,3,3,0,0,38.1,488,石坂公一,,0,21101397,,,0426270711,,,,,,,,10.3,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,スプランドゥール,牡,5,石神深道,58.0,15,,10,,,0.7,,,,,15,15,0,0,35.8,472,和田雄二,,0,21100623,,,0426270708,,,,,,,,89.7,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ライトニングゼウス,牡,5,杉原誠人,58.0,15,,11,,,0.9,,,,,11,11,0,0,36.8,508,伊藤圭三,,0,21104058,,,0426270704,,,,,,,,10.1,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,クリノオリーブ,牝,5,岩田康誠,56.0,15,,12,,,1.2,,,,,5,5,0,0,38.5,462,谷潔,,0,21102259,,,0426270702,,,,,,,,29.0,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,スノーサイレンス,牝,4,戸崎圭太,56.0,15,,13,,,1.5,,,,,6,4,0,0,38.8,464,小栗実,,0,22101675,,,0426270713,,,,,,,,9.0,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,パラサイコロジー,牝,4,石田拓郎,56.0,15,,14,,,2.3,,,,,7,7,0,0,39.2,492,新開幸一,,0,22104862,,,0426270714,,,,,,,,23.4,,,
26,08,15,,新潟,,,上越ステークス(3勝クラス) 2回 新潟 7日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,ダ,,1200,良,ビバップ,牡,5,吉田豊,58.0,15,,15,,,3.4,,,,,4,6,0,0,40.9,496,清水久詞,,0,21102700,,,0426270712,,,,,,,,94.2,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ジェイエルモーダル,牡,3,田辺裕信,55.0,15,,1,,,-0.1,,,,,13,12,7,7,37.5,446,松尾卓哉,,1140,23106313,,,0426270809,,,,,,,,2.1,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ルーナディサングエ,牡,3,菅原隆一,55.0,15,,2,,,0.1,,,,,5,4,4,3,38.1,470,天間昭一,,460,23103013,,,0426270803,,,,,,,,4.8,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ヨドノタイヨウ,牡,4,野中悠太,58.0,15,,3,,,0.8,,,,,2,2,2,2,39.1,498,室井潔,,290,22100348,,,0426270805,,,,,,,,37.6,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,インナーパッション,牡,3,戸崎圭太,55.0,15,,4,,,1.6,,,,,7,9,6,6,39.5,516,斎藤誠,,170,23103714,,,0426270808,,,,,,,,6.2,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,レボルシオン,牡,5,江田照男,58.0,15,,5,,,1.8,,,,,1,1,1,1,40.2,520,蛯名正義,,114,21103500,,,0426270804,,,,,,,,64.5,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,インディヴァイン,牡,3,丸山元気,55.0,15,,6,,,2.1,,,,,9,6,5,5,40.1,524,林徹,,0,23107090,,,0426270802,,,,,,,,16.0,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,スターチスブーケ,牝,5,丸田恭介,56.0,15,,7,,,2.1,,,,,8,11,10,9,39.3,512,田中勝春,,0,21110075,,,0426270813,,,,,,,,223.0,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,アンシュウマト,牡,3,三浦皇成,55.0,15,,8,,,2.2,,,,,11,8,8,8,39.7,460,中川公成,,0,23101929,,,0426270811,,,,,,,,7.6,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ベストブラザーズ,牡,3,津村明秀,55.0,15,,9,,,2.2,,,,,3,5,3,4,40.4,494,辻哲英,,0,23101087,,,0426270806,,,,,,,,9.4,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,グランドスウェル,セ,3,武藤雅,55.0,15,,10,,,2.6,,,,,6,7,9,10,40.0,500,畠山吉宏,,0,2023102833,,,0426270812,,,サトノダイヤモンド,,Fusaichi Pegasus,,,46.1,,,
