26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ウィザードシチー,牡,2,亀田温心,55.0,11,,3,,,1.3,,,,,8,8,0,0,39.3,454,北出成人,,150,2024102718,,,0926440101,,,チュウワウィザード,,ヘニーヒューズ,,,16.0,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ヘスティア,牝,2,角田大和,55.0,11,,4,,,1.5,,,,,7,6,0,0,39.9,464,高橋亮,,89,24103535,,,0926440105,,,パイロ,,ノヴェリスト,,,5.5,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ダイシンレジウス,牡,2,吉村誠之,55.0,11,,5,,,1.6,,,,,1,1,0,0,40.5,478,梅田智之,,59,2024102999,,,0926440110,,,ニューイヤーズデイ,,マンハッタンカフェ,,,19.7,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,シュライアハフト,牡,2,佐々木大,55.0,11,,6,,,1.7,,,,,4,4,0,0,40.2,486,小栗実,,0,24105438,,,0926440107,,,シャンハイボビー,,ダイワメジャー,,,7.8,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ルミナスシェリー,牝,2,河原田菜,51.0,11,,7,,,1.7,,,,,3,3,0,0,40.3,450,柴田卓,,0,2024101476,,,0926440108,,,サリオス,,Muhaarar?(英),,,31.6,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ラブシンフォニー,牝,2,幸英明,55.0,11,,8,,,1.9,,,,,5,7,0,0,40.3,456,藤野健太,,0,24107177,,,0926440109,,,インカンテーション,,ダンカーク,,,34.4,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,カクシンゴールド,牡,2,柴田裕一,53.0,11,,9,,,2.9,,,,,10,9,0,0,40.5,464,中竹和也,,0,24104076,,,0926440103,,,マテラスカイ,,ステイゴールド,,,164.1,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ダイメイアゲイン,牡,2,川須栄彦,55.0,11,,10,,,4.3,,,,,11,10,0,0,41.8,468,秋山真一,,0,2024100510,,,0926440102,,,ダノンキングリー,,バゴ,,,80.8,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,スイトーヨ,牝,2,永島まな,53.0,11,,11,,,5.2,,,,,9,11,0,0,42.8,446,角田晃一,,0,24108118,,,0926440106,,,アレスバローズ,,ケイムホーム,,,13.1,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,ブレイクガール,牝,2,ルメール,55.0,7,,1,,,-0.1,,,,,5,5,0,0,33.8,464,武幸四郎,,590,24106674,,,0926440204,,,キズナ,,Creative Cause?(米),,,1.4,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,レイクイーン,牝,2,戸崎圭太,55.0,7,,2,,,0.1,,,,,3,3,0,0,34.1,430,中村直也,,240,24105648,,,0926440202,,,グレーターロンドン,,キングカメハメハ,,,8.1,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,エアロクリスタ,牡,2,西村淳也,55.0,7,,3,,,0.8,,,,,2,2,0,0,35.0,472,池添学,,150,2024103815,,,0926440205,,,カラヴァッジオ,,シンボリクリスエス,,,6.1,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,コトテーラー,牝,2,田山旺佑,54.0,7,,4,,,1.0,,,,,4,4,0,0,34.8,464,緒方努,,89,2024104829,,,0926440207,,,フィレンツェファイア,,ステイゴールド,,,6.4,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,コスモクラウン,牡,2,松若風馬,55.0,7,,5,,,1.2,,,,,1,1,0,0,35.4,480,北出成人,,59,2024104927,,,0926440201,,,ロードカナロア,,ジャスタウェイ,,,8.2,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,ベアヒロシデス,牡,2,荻野琢真,55.0,7,,6,,,2.0,,,,,7,7,0,0,35.5,478,杉浦宏昭,,0,2024104466,,,0926440206,,,デクラレーションオブウォー,,ハーツクライ,,,191.4,,,
26,09,13,,阪神,,,２歳未勝利 4回 阪神 4日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,芝,,1600,良,ゴルディアス,牡,2,小崎綾也,55.0,7,,7,,,2.2,,,,,6,6,0,0,35.7,448,小崎憲,,0,24101754,,,0926440203,,,ゴールドシップ,,ロードカナロア,,,118.9,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,タガノランパート,牡,3,田口貫太,57.0,16,,1,,,-0.0,,,,,2,2,2,2,39.3,514,奥村豊,,580,23104330,,,0926440307,,,タワーオブロンドン,,ホワイトマズル,,,3.4,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,ラミエルノムスコ,牡,3,吉村誠之,57.0,16,,2,,,-0.0,,,,,5,5,5,5,39.0,484,千田輝彦,,230,23103248,,,0926440311,,,シルバーステート,,ジャスタウェイ,,,5.4,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,ブルーザー,牡,3,田山旺佑,56.0,16,,3,,,0.6,,,,,3,3,3,3,39.8,488,池添学,,150,23106218,,,0926440309,,,モーリス,,ブラックタイド,,,7.9,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,クロレ,牝,3,坂井瑠星,55.0,16,,4,,,0.7,,,,,4,4,4,4,39.7,464,福永祐一,,87,23110041,,,0926440305,,,Quality Road,,Bernardini,,,4.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,カワキタベレッタ,牝,3,中井裕二,55.0,16,,5,,,0.8,,,,,10,10,9,8,39.1,426,角田晃一,,58,23104048,,,0926440313,,,マインドユアビスケッツ,,ゴールドアリュール,,,30.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,グレートアゲイン,牡,3,鮫島良太,57.0,16,,6,,,1.0,,,,,13,13,11,10,39.1,488,牧浦充徳,,0,23100567,,,0926440316,,,バンドワゴン,,ネオユニヴァース,,,12.3,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,スマイルガーデン,牝,3,西村淳也,55.0,16,,7,,,1.3,,,,,7,7,6,6,40.2,480,西村真幸,,0,23107077,,,0926440314,,,"ナダル
		
		Nadal(米)",,シンボリクリスエス,,,27.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,ロードファイター,牡,3,松若風馬,57.0,16,,8,,,1.4,,,,,14,14,14,14,39.1,476,東田明士,,0,23100430,,,0926440315,,,ホッコータルマエ,,ネオユニヴァース,,,35.8,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,イクオクコウネン,セ,3,幸英明,57.0,16,,9,,,1.4,,,,,8,8,7,7,39.9,502,斉藤崇史,,0,2023105458,,,0926440304,,,スワーヴリチャード,,バゴ,,,9.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,リードアクター,牡,3,森田誠也,54.0,16,,10,,,1.8,,,,,15,15,16,16,39.1,498,本田優,,0,23105148,,,0926440312,,,ゴールドアクター,,マジェスティックウォリアー,,,267.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,ダンツアラーム,牝,3,高倉稜,55.0,16,,11,,,1.9,,,,,12,12,12,12,39.8,424,本田優,,0,23104027,,,0926440310,,,リアルスティール,,ノヴェリスト,,,56.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,デルマタカチホ,牡,3,永島まな,55.0,16,,12,,,2.3,,,,,9,9,10,11,40.4,472,田中克典,,0,23103385,,,0926440303,,,シスキン,,ジャングルポケット,,,79.3,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,インヴァイト,牝,3,斎藤新,55.0,16,,13,,,2.6,,,,,11,11,13,13,40.3,450,杉山晴紀,,0,2023101748,,,0926440301,,,キズナ,,パイロ,,,26.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,ラッキーモア,牡,3,長岡禎仁,57.0,16,,14,,,2.7,,,,,6,6,8,9,41.0,500,尾関知人,,0,23110017,,,0926440306,,,Lucky Vega?(愛),,Galileo?(愛),,,52.9,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,メイショウゲッコウ,牡,3,西塚洸二,57.0,16,,15,,,3.8,,,,,16,16,15,15,41.4,472,笹田和秀,,0,23101940,,,0926440302,,,ミッキーアイル,,キングカメハメハ,,,60.4,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1800,良,サトノシャッツ,牡,3,松本大輝,57.0,16,,16,,,13.6,,,,,1,1,1,1,53.0,556,池江泰寿,,0,2023105276,,,0926440308,,,サトノダイヤモンド,,War Front?(米),,,55.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,リボンインザスカイ,牝,3,斎藤新,55.0,18,,1,,,-0.4,,,,,8,8,7,6,35.6,484,安田翔伍,,580,23104882,,,0926440409,,,サートゥルナーリア,,ステイゴールド,,,7.5,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,オープンザパンドラ,牡,3,田口貫太,57.0,18,,2,,,0.4,,,,,12,12,11,9,35.9,452,小椋研介,,230,23105573,,,0926440412,,,エピファネイア,,ディープインパクト,,,15.5,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ノブレスラブリエ,牝,3,松若風馬,55.0,18,,3,,,0.5,,,,,2,2,2,2,36.6,446,西園翔太,,150,23106455,,,0926440410,,,ウインブライト,,Bernstein,,,23.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ルーチェブリラーレ,牝,3,ルメール,55.0,18,,4,,,0.8,,,,,7,7,6,5,36.6,460,福永祐一,,87,2023107297,,,0926440416,,,コントレイル,,Danehill Dancer,,,2.3,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ヴァンドゥーヴル,牡,3,Ｍ．デム,57.0,18,,5,,,0.8,,,,,17,17,18,17,35.5,478,石坂公一,,58,23105232,,,0926440407,,,オルフェーヴル,,キングカメハメハ,,,105.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,フローマジック,牝,3,菱田裕二,55.0,18,,6,,,1.0,,,,,9,9,9,10,36.4,460,辻野泰之,,0,23105252,,,0926440417,,,リアルスティール,,ダイワメジャー,,,68.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ロールスワン,牡,3,中井裕二,57.0,18,,7,,,1.1,,,,,10,11,10,11,36.5,452,中内田充,,0,23105805,,,0926440411,,,ダノンプレミアム,,Australia?(英),,,75.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,オーマイラッキーン,牝,3,永島まな,53.0,18,,8,,,1.2,,,,,1,1,1,1,37.4,490,高橋康之,,0,23102060,,,0926440405,,,マテラスカイ,,マンハッタンカフェ,,,18.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ワンダーシャッフル,牡,3,河原田菜,53.0,18,,9,,,1.2,,,,,13,14,13,12,36.5,474,渡辺薫彦,,0,23101640,,,0926440403,,,アニマルキングダム,,バゴ,,,97.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ベルトナリテ,牝,3,幸英明,55.0,18,,10,,,1.4,,,,,15,15,15,13,36.6,430,辻野泰之,,0,23103549,,,0926440418,,,サトノダイヤモンド,,スウェプトオーヴァーボード,,,133.5,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,テイエムプレミラン,牡,3,森田誠也,54.0,18,,11,,,1.5,,,,,11,10,14,14,36.6,476,宮地貴稔,,0,23104905,,,0926440402,,,ダノンプレミアム,,サブミーカー,,,16.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ジュンヴァッテッド,牡,3,柴田裕一,55.0,18,,12,,,1.6,,,,,14,13,12,15,36.8,460,浜田多実,,0,23106998,,,0926440413,,,ワールドエース,,Zamindar,,,239.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ワンダーデリエール,牝,3,田山旺佑,54.0,18,,13,,,1.9,,,,,6,6,8,8,37.5,474,小崎憲,,0,23100446,,,0926440414,,,ダノンプレミアム,,Forest Wildcat,,,26.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,シャリキモン,牡,3,角田大和,57.0,18,,14,,,2.0,,,,,4,3,3,3,37.9,426,吉田直弘,,0,23103743,,,0926440404,,,ミッキーロケット,,ディープブリランテ,,,46.6,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ダノンオブアイデア,牡,3,北村友一,57.0,18,,15,,,2.1,,,,,18,18,16,16,37.0,516,藤原英昭,,0,23103398,,,0926440408,,,エピファネイア,,Speightstown?(米),,,35.3,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,ヴィスメンティス,牡,3,吉村誠之,57.0,18,,16,,,2.6,,,,,5,5,5,7,38.4,432,池江泰寿,,0,23103758,,,0926440406,,,オルフェーヴル,,Dynaformer,,,22.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,レイワノキセキ,牡,3,高倉稜,57.0,18,,17,,,2.8,,,,,16,16,17,18,37.5,470,本田優,,0,23102718,,,0926440401,,,シルバーステート,,ハーツクライ,,,47.8,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2200,良,クールドリオン,牡,3,西村淳也,57.0,18,,18,,,2.9,,,,,3,4,4,4,38.8,492,庄野靖志,,0,23100281,,,0926440415,,,スワーヴリチャード,,スニッツェル,,,4.0,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,マイネルグリモア,牡,2,国分恭介,55.0,6,,1,,,-0.0,,,,,6,6,6,4,35.5,448,吉田直弘,,780,2024103609,,,0926440506,,,ゴールドシップ,,スクリーンヒーロー,,,5.1,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,ミスティビーコン,牡,2,佐々木大,55.0,6,,2,,,-0.0,,,,,5,5,5,5,35.3,470,橋田宜長,,310,2024104900,,,0926440505,,,ダノンキングリー,,ハービンジャー,,,16.3,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,タガノフリアン,牡,2,角田大和,55.0,6,,3,,,0.2,,,,,3,3,3,3,35.7,442,角田晃一,,200,2024103382,,,0926440504,,,アニマルキングダム,,ドゥラメンテ,,,47.8,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,キリマンジェロタフ,牡,2,坂井瑠星,55.0,6,,4,,,0.8,,,,,2,2,2,2,36.3,518,橋口慎介,,120,2024102489,,,0926440503,,,サートゥルナーリア,,Kodiac?(英),,,1.5,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,アーデルプレミア,牡,2,北村友一,55.0,6,,5,,,1.3,,,,,1,1,1,1,36.9,482,宮本博,,78,2024106971,,,0926440502,,,ワールドプレミア,,エイシンフラッシュ,,,6.3,,,
26,09,13,,阪神,,,２歳新馬 4回 阪神 4日目 サラ系２歳 新馬 (混)[指] 馬齢 6頭,,芝,,2000,良,マガスティール,牡,2,亀田温心,55.0,6,,6,,,2.3,,,,,4,4,4,6,37.5,476,高柳大輔,,0,2024104227,,,0926440501,,,リアルスティール,,パレスマリス,,,6.3,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ビッグヒーロー,牡,3,ルメール,57.0,15,,1,,,-0.5,,,,,9,9,7,5,38.3,484,福永祐一,,580,23106188,,,0926440607,,,コントレイル,,Tale of Ekati?(米),,,2.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ゴールデンドラゴン,牡,3,松若風馬,57.0,15,,2,,,0.5,,,,,12,11,9,4,38.9,450,宮本博,,230,23104872,,,0926440609,,,フィエールマン,,タートルボウル,,,6.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,プレデンシア,牝,3,田口貫太,55.0,15,,3,,,0.8,,,,,3,3,3,2,39.5,488,中尾秀正,,150,23100376,,,0926440611,,,ルヴァンスレーヴ,,ダノンシャンティ,,,6.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ペプチドアロン,牡,3,吉村誠之,57.0,15,,4,,,0.9,,,,,8,5,10,9,39.0,416,小椋研介,,87,23102022,,,0926440614,,,ルヴァンスレーヴ,,コロナドズクエスト,,,4.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ニシノエビガタメ,牡,3,Ｍ．デム,57.0,15,,5,,,1.3,,,,,14,14,14,7,39.2,454,吉村圭司,,58,23106271,,,0926440602,,,シルバーステート,,Heliostatic,,,13.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,スターチューン,牝,3,田山旺佑,54.0,15,,6,,,1.4,,,,,5,8,5,3,40.0,552,奥村豊,,0,23106848,,,0926440606,,,クリソベリル,,Exchange Rate?(米),,,64.8,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,サトノディヴァイン,牡,3,菱田裕二,57.0,15,,7,,,2.0,,,,,13,13,13,11,39.8,500,橋口慎介,,0,23105010,,,0926440610,,,サトノダイヤモンド,,Street Cry,,,74.1,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ナムラヴンダー,牡,3,幸英明,57.0,15,,8,,,2.2,,,,,11,12,12,6,40.3,436,河嶋宏樹,,0,23106243,,,0926440613,,,キセキ,,トーセンホマレボシ,,,14.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,レッドバベル,牡,3,永島まな,55.0,15,,9,,,2.9,,,,,6,6,6,8,41.3,478,池江泰寿,,0,2023106615,,,0926440615,,,コントレイル,,Kitten's Joy,,,45.5,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ミッキーロビン,牡,3,小崎綾也,57.0,15,,10,,,3.1,,,,,10,10,11,14,40.9,478,大久保龍,,0,23105221,,,0926440603,,,ジャスタウェイ,,エンパイアメーカー,,,52.9,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ハナコトバ,牝,3,河原田菜,51.0,15,,11,,,4.1,,,,,7,7,8,12,42.2,456,寺島良,,0,23102984,,,0926440601,,,ラブリーデイ,,ディープインパクト,,,61.7,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,メイショウハーブス,牡,3,藤懸貴志,57.0,15,,12,,,5.4,,,,,1,1,1,1,44.3,464,高橋義忠,,0,23104940,,,0926440604,,,リアルスティール,,シンボリクリスエス,,,42.8,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,タガノアルテミス,牝,3,佐々木大,55.0,15,,13,,,6.0,,,,,4,4,4,13,44.3,452,西園翔太,,0,23104329,,,0926440605,,,サンダースノー,,コマンズ,,,13.5,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ワンダーアンレール,牝,3,森田誠也,52.0,15,,14,,,6.6,,,,,15,15,15,15,42.2,470,笹田和秀,,0,2023100444,,,0926440612,,,イスラボニータ,,Galileo?(愛),,,413.0,,,
26,09,13,,阪神,,,３歳未勝利 4回 阪神 4日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ハーブドーレ,牝,3,城戸義政,55.0,15,,15,,,8.6,,,,,2,2,2,10,47.3,492,荒川義之,,0,23100309,,,0926440608,,,カリフォルニアクローム,,ヴァーミリアン,,,532.3,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ジューンアゲイン,牡,3,田山旺佑,55.0,16,,1,,,-1.1,,,,,3,3,0,0,37.1,456,長谷川浩,,820,23101003,,,0926440706,,,リオンディーズ,,マンハッタンカフェ,,,3.5,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,フレイムスター,牡,3,吉村誠之,56.0,16,,2,,,1.1,,,,,2,2,0,0,38.3,522,清水久詞,,330,23101577,,,0926440710,,,"ドレフォン
		
		Drefong(米)",,ディープインパクト,,,6.0,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,プレダトゥール,牡,3,亀田温心,56.0,16,,3,,,1.3,,,,,9,8,0,0,37.8,454,北出成人,,210,23103171,,,0926440702,,,ディーマジェスティ,,タイキシャトル,,,15.8,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ヴォンドゥ,牝,3,森田誠也,51.0,16,,4,,,1.3,,,,,10,9,0,0,37.7,430,小栗実,,120,23101810,,,0926440713,,,ルヴァンスレーヴ,,Northern Afleet?(米),,,5.5,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ハードシングス,牡,3,松若風馬,56.0,16,,5,,,1.4,,,,,7,6,0,0,38.2,474,小崎憲,,82,23103151,,,0926440707,,,ゴールドドリーム,,Gone West?(米),,,24.6,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ウォーターパラディ,牡,4,国分恭介,58.0,16,,6,,,1.5,,,,,6,4,0,0,38.4,468,岡田稲男,,0,22103229,,,0926440716,,,ウォータービルド,,サウスヴィグラス,,,6.7,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,シャープインサイト,牡,3,菱田裕二,56.0,16,,7,,,1.9,,,,,8,7,0,0,38.6,430,東田明士,,0,23106289,,,0926440701,,,サンダースノー,,ノヴェリスト,,,115.4,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ケイエイト,牡,6,和田陽希,55.0,16,,8,,,2.0,,,,,14,13,0,0,38.0,470,羽月友彦,,0,20103673,,,0926440712,,,ルーラーシップ,,サクラバクシンオー,,,288.2,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ロードヴェルテクス,牡,3,松本大輝,56.0,16,,9,,,2.1,,,,,11,14,0,0,38.5,444,奥村豊,,0,23105813,,,0926440708,,,"ドレフォン
		
		Drefong(米)",,ロードカナロア,,,125.1,,,
