26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,2000,重,ペプチドドリーム,牡,3,野中悠太,55.0,18,,14,,,3.5,,,,,3,2,3,3,40.2,464,松尾卓哉,,0,23100894,,,0626480710,,,ヘンリーバローズ,,キングカメハメハ,,,22.3,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,2000,重,ヴァルカンテソーロ,牡,3,戸崎圭太,55.0,18,,15,,,3.5,,,,,12,11,7,8,39.5,446,嘉藤貴行,,0,23106744,,,0626480717,,,ゴールドシップ,,Scat Daddy?(米),,,8.8,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,2000,重,ジンガー,牡,4,柴田大知,58.0,18,,16,,,5.1,,,,,11,10,13,15,40.5,496,粕谷昌央,,0,22100816,,,0626480704,,,スワーヴリチャード,,アドマイヤムーン,,,360.1,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,2000,重,リーゼノアール,セ,6,原優介,58.0,18,,17,,,5.5,,,,,16,16,18,16,40.0,498,清水英克,,0,20104750,,,0626480709,,,エピファネイア,,アルデバランII,,,145.5,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス [指] 定量 18頭,,芝,,2000,重,ハードワーカー,牝,4,江田照男,56.0,18,,18,,,10.4,,,,,2,3,9,18,46.0,468,竹内正洋,,0,22103638,,,0626480715,,,ノーブルミッション,,マンハッタンカフェ,,,162.1,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ソニックブレイカー,牡,3,横山武史,56.0,16,,1,,,-0.3,,,,,9,9,0,0,36.5,436,稲垣幸雄,,820,23100955,,,0626480812,,,モーリス,,サクラバクシンオー,,,2.3,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ステラノヴァ,牡,4,横山和生,58.0,16,,2,,,0.3,,,,,7,6,0,0,36.9,462,水野貴広,,330,22103482,,,0626480803,,,ベストウォーリア,,フジキセキ,,,14.6,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,トモジャシーマ,セ,6,津村明秀,58.0,16,,3,,,0.3,,,,,11,11,0,0,36.7,504,鈴木伸尋,,210,20106771,,,0626480807,,,シャンハイボビー,,グラスワンダー,,,9.6,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ノアスペシャル,牝,5,木幡巧也,56.0,16,,4,,,0.4,,,,,8,7,0,0,37.0,470,鈴木慎太,,120,21102784,,,0626480810,,,アジアエクスプレス,,アグネスタキオン,,,18.3,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ラルフテソーロ,牡,4,丹内祐次,58.0,16,,5,,,0.4,,,,,2,2,0,0,37.5,508,伊藤圭三,,82,22102269,,,0626480804,,,スワーヴリチャード,,Acclamation?(英),,,6.3,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ミラビリオン,牡,3,佐々木大,56.0,16,,6,,,0.9,,,,,13,12,0,0,37.1,486,伊坂重信,,0,23102422,,,0626480813,,,ベンバトル,,マツリダゴッホ,,,27.8,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ヒナノムサシ,牡,3,上里直汰,53.0,16,,7,,,0.9,,,,,1,1,0,0,38.1,516,本間忍,,0,23101645,,,0626480808,,,ミッキーアイル,,タニノギムレット,,,45.6,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,リゾートライン,牡,3,原優介,56.0,16,,8,,,1.1,,,,,4,5,0,0,38.0,516,伊坂重信,,0,23103619,,,0626480811,,,ドレフォン,,ロードカナロア,,,8.1,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,マイネルブリオン,牡,4,菊沢一樹,58.0,16,,9,,,1.1,,,,,5,4,0,0,37.9,498,矢野英一,,0,22102681,,,0626480809,,,ゴールドドリーム,,ロージズインメイ,,,132.4,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,アイファーファイト,牡,7,松岡正海,58.0,16,,10,,,1.2,,,,,10,10,0,0,37.5,426,的場均,,0,19101233,,,0626480806,,,バトルプラン,,ステイゴールド,,,439.4,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ビアフォーナウ,牝,5,小林美駒,54.0,16,,11,,,1.4,,,,,16,16,0,0,36.6,464,池上昌和,,0,21104481,,,0626480802,,,バトルプラン,,ダノンシャンティ,,,76.5,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ガールネクストドア,牝,4,嶋田純次,56.0,16,,12,,,1.5,,,,,12,13,0,0,37.6,466,佐藤吉勝,,0,22103326,,,0626480815,,,カリフォルニアクローム,,ネオユニヴァース,,,262.1,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ヘイルメリーラン,セ,3,杉原誠人,56.0,16,,13,,,1.5,,,,,14,14,0,0,36.9,456,松山将樹,,0,23100476,,,0626480805,,,ミスチヴィアスアレックス,,ハーツクライ,,,369.5,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,スマートブル,牡,4,石田拓郎,56.0,16,,14,,,1.6,,,,,15,15,0,0,37.1,498,室井潔,,0,22100497,,,0626480814,,,オーヴァルエース,,ワイルドラッシュ,,,22.4,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,コウジハラ,牝,3,ミシェル,54.0,16,,15,,,1.7,,,,,3,3,0,0,38.6,440,西田雄一,,0,23101860,,,0626480801,,,マテラスカイ,,ワイルドラッシュ,,,5.3,,,
26,09,26,,中山,,,３歳以上１勝クラス 4回 中山 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,カツノテンス,牡,6,遠藤汰月,55.0,16,,16,,,1.9,,,,,6,8,0,0,38.6,450,伊藤伸一,,0,20105525,,,0626480816,,,シルバーステート,,サウスヴィグラス,,,179.5,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,スタースポット,牡,2,ルメール,55.0,8,,1,,,-0.1,,,,,6,5,6,5,36.8,508,林徹,,1700,24106264,,,0626480908,,,エフフォーリア,,サクラバクシンオー,,,3.9,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,コスモプルー,牝,2,津村明秀,55.0,8,,2,,,0.1,,,,,7,7,1,1,37.5,436,黒岩陽一,,680,2024103576,,,0626480904,,,ダノンキングリー,,New Approach,,,10.2,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,ジョドレルバンク,牡,2,戸崎圭太,55.0,8,,3,,,0.3,,,,,3,4,3,2,37.5,532,武井亮,,430,24106161,,,0626480902,,,エフフォーリア,,マンハッタンカフェ,,,1.6,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,モーモーゼロ,牡,2,菊沢一樹,55.0,8,,4,,,0.7,,,,,5,6,7,7,37.0,464,石栗龍彦,,260,24102066,,,0626480907,,,サトノクラウン,,クロフネ,,,209.6,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,レオンティウス,牡,2,丸山元気,55.0,8,,5,,,1.0,,,,,2,2,2,3,38.2,480,田中勝春,,170,24104668,,,0626480906,,,アドマイヤマーズ,,Unbridled's Song?(米),,,5.8,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,ニシノリリックス,牝,2,内田博幸,55.0,8,,6,,,1.1,,,,,8,8,8,8,37.0,460,小野次郎,,0,2024103855,,,0626480901,,,リーチザクラウン,,カジノドライヴ,,,48.1,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,エイシンウルトラン,牡,2,横山武史,55.0,8,,7,,,1.6,,,,,4,3,5,4,38.4,466,村上正和,,0,2024105590,,,0626480903,,,トランセンド,,エイシンワシントン,,,17.4,,,
26,09,26,,中山,,,芙蓉ステークス(OP) 4回 中山 8日目 サラ系２歳 オープン (国際)(特指) 別定 8頭,,芝,,2000,重,タイヴァス,牡,2,佐々木大,55.0,8,,8,,,2.6,,,,,1,1,4,6,39.7,502,矢作芳人,,0,2024103421,,,0626480905,,,ウィルテイクチャージ,,ダンスインザダーク,,,26.6,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ジョヴィアン,牡,6,杉原誠人,58.0,16,,1,,,-0.1,,,,,6,6,0,0,35.0,510,井上智史,,1580,20110127,,,0626481004,,,Justify?(米),,マジェスティックウォリアー,,,29.0,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ウィングブルー,牝,3,横山琉人,54.0,16,,2,,,0.1,,,,,4,3,0,0,35.3,500,斎藤誠,,630,23105317,,,0626481003,,,アドマイヤマーズ,,Anabaa?(米),,,8.6,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,イゾラフェリーチェ,牝,5,津村明秀,56.0,16,,3,,,0.2,,,,,1,1,0,0,35.9,506,鹿戸雄一,,400,21105516,,,0626481002,,,サトノクラウン,,ハーツクライ,,,4.9,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,デンプシー,牡,3,戸崎圭太,56.0,16,,4,,,0.2,,,,,8,8,0,0,35.1,454,上原佑紀,,240,23106190,,,0626481001,,,ビッグアーサー,,マルカシェンク,,,7.4,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ピコアーガイル,牡,5,小林美駒,58.0,16,,5,,,0.2,,,,,2,2,0,0,35.8,480,伊藤大士,,158,21110165,,,0626481016,,,Justify?(米),,Lonhro?(豪),,,19.9,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ビッグフラワー,牡,5,ルメール,58.0,16,,6,,,0.3,,,,,13,12,0,0,34.7,490,加藤征弘,,0,21100958,,,0626481009,,,ビッグアーサー,,ハーツクライ,,,6.4,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,レオアジャイル,牝,3,原優介,54.0,16,,7,,,0.4,,,,,5,4,0,0,35.7,474,杉浦宏昭,,0,23104909,,,0626481008,,,ダノンスマッシュ,,ステイゴールド,,,8.9,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,アイムインディ,牝,3,丹内祐次,54.0,16,,8,,,1.0,,,,,7,7,0,0,36.0,458,蛯名正義,,0,23105263,,,0626481012,,,インディチャンプ,,Invincible Spirit?(愛),,,16.1,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ドリーミングアップ,牡,5,横山武史,58.0,16,,9,,,1.1,,,,,16,16,0,0,35.3,460,高橋文雅,,0,21103303,,,0626481007,,,エピファネイア,,ディープインパクト,,,4.9,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,トラスコンガーデン,牝,3,江田照男,54.0,16,,10,,,1.2,,,,,14,13,0,0,35.7,452,竹内正洋,,0,23100935,,,0626481006,,,ダノンスマッシュ,,Bernardini?(米),,,40.2,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,スミッコディスコ,牡,3,横山和生,56.0,16,,11,,,1.5,,,,,12,14,0,0,36.1,460,鈴木慎太,,0,23100169,,,0626481014,,,ダノンプレミアム,,Into Mischief?(米),,,21.2,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ヴィヴァクラウン,牡,5,岩田康誠,58.0,16,,12,,,1.8,,,,,10,9,0,0,36.6,472,杉浦宏昭,,0,21101595,,,0626481005,,,サトノクラウン,,タイキシャトル,,,32.7,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,メローネ,牝,3,佐々木大,54.0,16,,13,,,2.1,,,,,9,11,0,0,37.0,406,西園翔太,,0,23104079,,,0626481015,,,ビッグアーサー,,オルフェーヴル,,,75.8,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,ビービーエフォート,牝,4,田辺裕信,56.0,16,,14,,,2.3,,,,,15,15,0,0,36.7,418,高柳瑞樹,,0,22102421,,,0626481011,,,グレーターロンドン,,シンボリクリスエス,,,25.0,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,レザンノワール,牡,5,菊沢一樹,58.0,16,,15,,,2.3,,,,,11,10,0,0,37.1,462,伊藤圭三,,0,21104665,,,0626481013,,,シルバーステート,,スペシャルウィーク,,,57.6,,,
26,09,26,,中山,,,勝浦特別(2勝クラス) 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,芝,,1200,重,セレッソデアモール,牝,6,ミシェル,56.0,16,,16,,,2.5,,,,,3,5,0,0,37.9,472,庄野靖志,,0,20106777,,,0626481010,,,リオンディーズ,,アドマイヤコジーン,,,82.4,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,サウンドムーブ,牡,3,津村明秀,56.0,14,,1,,,-0.3,,,,,2,3,3,0,35.8,448,斉藤崇史,,1870,23101449,,,0626481102,,,リアルスティール,,スクリーンヒーロー,,,3.4,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,ソルトブリーズ,牡,5,横山琉人,58.0,14,,2,,,0.3,,,,,4,5,5,0,35.9,462,田中剛,,750,21101639,,,0626481103,,,アドマイヤムーン,,Street Cry?(愛),,,5.9,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,インパクトシー,牡,4,佐々木大,58.0,14,,3,,,0.6,,,,,8,8,6,0,36.1,546,大竹正博,,470,22101230,,,0626481108,,,フィエールマン,,ダノンシャンティ,,,4.5,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,マイネルフルムーン,牡,4,松岡正海,58.0,14,,4,,,0.8,,,,,10,9,9,0,36.2,462,吉田直弘,,280,22106760,,,0626481111,,,ウインブライト,,アドマイヤムーン,,,36.3,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,エフォートレス,牡,5,横山和生,58.0,14,,5,,,0.9,,,,,1,1,1,0,37.0,480,嘉藤貴行,,187,21100564,,,0626481101,,,エピファネイア,,ダイワメジャー,,,11.8,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,グラニット,牡,6,江田照男,58.0,14,,6,,,1.1,,,,,3,2,2,0,37.2,472,大和田成,,0,20100810,,,0626481105,,,ダノンバラード,,フサイチコンコルド,,,39.1,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,ナヴォーナ,牡,6,吉田豊,58.0,14,,7,,,1.5,,,,,11,11,12,0,36.6,500,矢作芳人,,0,20103456,,,0626481109,,,ロードカナロア,,Soldier Hollow,,,75.0,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,アルトゥーム,牡,5,杉原誠人,58.0,14,,8,,,2.0,,,,,13,12,11,0,36.9,444,藤岡健一,,0,21105746,,,0626481106,,,モーリス,,ディープインパクト,,,77.1,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,テンミラクルスター,牝,4,岩田康誠,56.0,14,,9,,,2.1,,,,,6,4,4,0,38.0,456,辻哲英,,0,22101134,,,0626481114,,,エピファネイア,,ディープブリランテ,,,35.7,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,ウォータークラーク,牡,4,丹内祐次,58.0,14,,10,,,2.3,,,,,12,10,10,0,37.6,478,石橋守,,0,22103345,,,0626481110,,,ウォータービルド,,キングヘイロー,,,14.9,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,セブンマジシャン,牡,6,横山武史,58.0,14,,11,,,2.6,,,,,9,13,13,0,37.2,496,高野友和,,0,20103521,,,0626481113,,,ジャスタウェイ,,メイショウサムソン,,,16.5,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,マテンロウブラボー,牡,5,戸崎圭太,58.0,14,,12,,,2.9,,,,,5,7,7,0,38.6,508,野中賢二,,0,21101422,,,0626481112,,,モーリス,,マンハッタンカフェ,,,9.7,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,フォルラニーニ,牡,5,ルメール,58.0,14,,13,,,2.9,,,,,7,6,8,0,38.5,506,手塚貴久,,0,21105859,,,0626481104,,,エピファネイア,,ステイゴールド,,,6.8,,,
26,09,26,,中山,,,秋風Ｓ(3勝クラス) 4回 中山 8日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 14頭,,芝,,1600,重,エスコバル,セ,8,内田博幸,58.0,14,,14,,,7.2,,,,,14,14,14,0,40.5,532,高橋文雅,,0,18106154,,,0626481107,,,モーリス,,キングカメハメハ,,,172.3,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,モーゲンセン,牡,3,丹内祐次,56.0,16,,1,,,-0.0,,,,,1,1,0,0,36.1,510,斎藤誠,,1190,23110008,,,0626481206,,,Mendelssohn?(米),,Pioneerof the Nile?(米),,,13.1,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,エリカマユーリ,牝,4,ルメール,56.0,16,,2,,,-0.0,,,,,2,2,0,0,36.0,478,堀宣行,,480,22103781,,,0626481210,,,Quality Road?(米),,War Front?(米),,,6.4,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ショウナンタハティ,牡,4,津村明秀,58.0,16,,3,,,0.2,,,,,6,5,0,0,35.9,502,中舘英二,,300,22103911,,,0626481214,,,ドレフォン,,キンシャサノキセキ,,,18.0,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,クインズポラリス,牝,5,田辺裕信,56.0,16,,4,,,0.2,,,,,3,4,0,0,36.1,502,上原博之,,180,21102371,,,0626481213,,,シニスターミニスター,,Seeking the Gold?(米),,,12.7,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,トヨサカエ,牡,3,吉田豊,56.0,16,,5,,,0.3,,,,,12,8,0,0,35.6,476,高橋文雅,,119,23104545,,,0626481207,,,ディーマジェスティ,,アルデバランII,,,3.6,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,バシレイア,牝,4,長浜鴻緒,55.0,16,,6,,,0.5,,,,,5,6,0,0,36.3,464,西田雄一,,0,22104629,,,0626481215,,,ミッキーアイル,,ロードカナロア,,,53.6,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,サマースイートピー,牝,4,内田博幸,56.0,16,,7,,,0.6,,,,,7,7,0,0,36.2,480,千葉直人,,0,22107359,,,0626481209,,,モズアスコット,,ブラックタイド,,,19.1,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ホーリーブライト,牝,5,遠藤汰月,53.0,16,,8,,,0.7,,,,,4,3,0,0,36.5,466,竹内正洋,,0,21102458,,,0626481202,,,マクフィ,,ディープブリランテ,,,279.2,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ホウオウフロイト,牡,5,杉原誠人,58.0,16,,9,,,0.7,,,,,15,14,0,0,35.3,444,加藤和宏,,0,21103549,,,0626481216,,,エイシンフラッシュ,,ストラヴィンスキー,,,200.1,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ルーフオブヘヴン,牝,5,戸崎圭太,56.0,16,,10,,,1.1,,,,,11,11,0,0,36.4,476,武藤善則,,0,21104874,,,0626481211,,,ドレフォン,,ワークフォース,,,11.3,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,キボウノホシ,セ,7,原優介,58.0,16,,11,,,1.2,,,,,13,12,0,0,36.4,484,奥平雅士,,0,19101165,,,0626481203,,,ロードカナロア,,アグネスタキオン,,,136.7,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ホウオウプレミア,牡,7,岩田康誠,58.0,16,,12,,,1.2,,,,,14,13,0,0,35.8,486,奥村武,,0,19105041,,,0626481212,,,ロードカナロア,,クロフネ,,,24.9,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ロッカバイベイビー,牝,4,佐藤翔馬,53.0,16,,13,,,1.7,,,,,8,9,0,0,37.1,456,伊藤圭三,,0,22103725,,,0626481205,,,ルヴァンスレーヴ,,ゴールドアリュール,,,263.4,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,グラスブランシュ,牝,5,野中悠太,56.0,16,,14,,,1.7,,,,,16,15,0,0,35.4,486,松山将樹,,0,21103588,,,0626481204,,,エピカリス,,フレンチデピュティ,,,225.5,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,ライヴレッドアイ,牝,3,木幡巧也,54.0,16,,15,,,2.2,,,,,10,10,0,0,37.6,504,牧光二,,0,23104658,,,0626481201,,,ベストウォーリア,,クロフネ,,,9.1,,,
26,09,26,,中山,,,３歳以上２勝クラス 4回 中山 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1200,重,マサノピンクレディ,牝,3,横山武史,54.0,16,,16,,,78.3,,,,,9,16,0,0,,446,小笠倫弘,,0,23103006,,,0626481208,,,ダノンレジェンド,,ゴールドヘイロー,,,3.5,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,スカイメテオ,牡,2,菱田裕二,55.0,11,,1,,,-1.4,,,,,1,1,0,0,37.3,490,小椋研介,,590,2024100937,,,0926480110,,,マテラスカイ,,アグネスタキオン,,,1.7,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ウルスチャージ,牡,2,田口貫太,55.0,11,,2,,,1.4,,,,,4,2,0,0,38.3,482,大橋勇樹,,240,2024104223,,,0926480105,,,ウィルテイクチャージ,,サウスヴィグラス,,,3.8,,,
