26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,チャリティチャリス,牡,3,小崎綾也,57,15,,9,,,2.7,,,,,15,15,15,14,38.8,464,浅利英明,,0,23103473,,,0426240401,,,ブリックスアンドモルタル,,Manduro,,,259.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ツインドライヴ,牡,3,石田拓郎,54,15,,10,,,2.9,,,,,4,3,5,6,40.7,522,新開幸一,,0,23103438,,,0426240403,,,ブリックスアンドモルタル,,Seattle Fitz,,,8.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ヤマメナイト,牡,3,菱田裕二,57,15,,11,,,2.9,,,,,9,9,8,7,40.4,464,田島俊明,,0,23104854,,,0426240407,,,レイデオロ,,ハービンジャー,,,20.5,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ブリリアンス,牡,3,佐藤翔馬,54,15,,12,,,2.9,,,,,13,13,13,13,39.5,452,大和田成,,0,23100637,,,0426240406,,,サトノクラウン,,ダイワメジャー,,,408.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ジュングロワール,牡,3,石川裕紀,57,15,,13,,,3.5,,,,,9,9,8,7,41.0,476,堀内岳志,,0,23107425,,,0426240412,,,リアルスティール,,マーベラスサンデー,,,17.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,テルケンレンタッチ,牡,3,石橋脩,57,15,,14,,,4.1,,,,,3,3,5,7,41.9,520,勢司和浩,,0,23102159,,,0426240415,,,エスケンデレヤ,,ドゥラメンテ,,,159.8,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,アルティシエル,牡,3,木幡巧也,57,15,,15,,,4.3,,,,,7,6,8,7,41.9,500,辻哲英,,0,23101970,,,0426240414,,,ヴァンゴッホ,,フジキセキ,,,126.3,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,セーヌデローヴ,牡,3,石川裕紀,57,18,,1,,,-0.1,,,,,10,9,0,0,33.0,442,黒岩陽一,,580.0,23102504,,,0426240503,,,ダノンキングリー,,ヴィクトワールピサ,,,9.5,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ジーナグレイス,牝,3,国分恭介,55,18,,2,,,0.1,,,,,1,1,0,0,34.0,418,田中勝春,,230.0,23107385,,,0426240504,,,キセキ,,ステイゴールド,,,304.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,レッドレガリア,牡,3,戸崎圭太,57,18,,3,,,0.1,,,,,7,9,0,0,33.3,540,木村哲也,,150.0,23107340,,,0426240507,,,エピファネイア,,Unbridled's Song,,,2.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ナイトバード,牡,3,荻野極,57,18,,4,,,0.3,,,,,7,6,0,0,33.6,438,中舘英二,,87.0,23103429,,,0426240501,,,キズナ,,ジャスタウェイ,,,18.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,フキョウワオン,牡,3,三浦皇成,57,18,,5,,,0.4,,,,,17,18,0,0,32.9,458,勢司和浩,,58.0,23103971,,,0426240517,,,リアルスティール,,ストロングリターン,,,11.8,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,プラネタリーアワー,牝,3,菱田裕二,55,18,,6,,,0.4,,,,,15,15,0,0,33.1,442,加藤征弘,,0,23103421,,,0426240516,,,ドレフォン,,トワイニング,,,23.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,キタノアヤカ,牝,3,上里直汰,52,18,,7,,,0.4,,,,,7,6,0,0,33.7,450,萱野浩二,,0,23102715,,,0426240514,,,ロゴタイプ,,ダイワメジャー,,,400.7,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ラグアイリータ,牝,3,菊沢一樹,55,18,,8,,,0.7,,,,,10,9,0,0,33.7,424,岩戸孝樹,,0,23106463,,,0426240502,,,ウインブライト,,Crimson Tide,,,23.2,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ニシノトップダノン,牡,3,野中悠太,57,18,,9,,,0.7,,,,,5,3,0,0,34.2,444,松山将樹,,0,23106255,,,0426240513,,,ダノンスマッシュ,,アグネスタキオン,,,113.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ビップマリク,セ,3,木幡巧也,57,18,,10,,,0.7,,,,,3,3,0,0,34.2,472,高柳瑞樹,,0,23100161,,,0426240511,,,インディチャンプ,,ゼンノロブロイ,,,90.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,エクストラダーク,牡,3,石神深道,55,18,,11,,,0.7,,,,,5,6,0,0,34.0,430,和田雄二,,0,23101892,,,0426240506,,,シルバーステート,,キングカメハメハ,,,90.2,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,アオゾラランチ,牝,3,吉田豊,55,18,,12,,,0.9,,,,,17,15,0,0,33.6,410,戸田博文,,0,23103377,,,0426240518,,,モーリス,,ディープインパクト,,,235.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,レーザーキック,牝,3,原優介,55,18,,13,,,1.0,,,,,12,12,0,0,33.9,380,竹内正洋,,0,23105231,,,0426240510,,,レイデオロ,,Camelot,,,190.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,チルチャンプ,牝,3,津村明秀,55,18,,14,,,1.1,,,,,14,14,0,0,33.9,462,手塚貴徳,,0,23105307,,,0426240505,,,キタサンブラック,,Dandy Man,,,2.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,テンノルーキー,牡,3,石田拓郎,54,18,,15,,,1.1,,,,,2,2,0,0,34.8,426,中舘英二,,0,23104349,,,0426240515,,,ダイワメジャー,,Lizard Island,,,246.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,カルダモン,牝,3,丸山元気,55,18,,16,,,1.2,,,,,15,15,0,0,33.9,474,黒岩陽一,,0,23107051,,,0426240512,,,キズナ,,ディスクリートキャット,,,9.3,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,イバラヒメ,牝,3,今村聖奈,53,18,,17,,,1.6,,,,,3,3,0,0,35.1,446,新開幸一,,0,23101298,,,0426240509,,,サトノダイヤモンド,,ロードカナロア,,,115.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1800,良,ルビーサンセット,牝,3,武藤雅,55,18,,18,,,2.1,,,,,12,12,0,0,35.0,410,柄崎将寿,,0,23107338,,,0426240508,,,"マジェスティックウォリアー
		
		Majestic Warrior(米)",,キングカメハメハ,,,559.5,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ブレトワルダ,セ,4,津村明秀,58,15,,1,,,-0.3,,,,,6,7,5,6,37.6,504,新開幸一,,1612.9,22102965,,,0426240601,,,マジェスティックウォリアー,,ハーツクライ,,,5.2,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,フィールオーサム,牝,4,荻野極,56,15,,2,,,0.3,,,,,2,2,2,2,38.4,448,岩戸孝樹,,639.4,22105925,,,0426240610,,,ルヴァンスレーヴ,,ブラックタイド,,,4.0,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ナイトスラッガー,牡,5,田辺裕信,58,15,,3,,,0.4,,,,,12,10,8,8,37.6,534,小手川準,,404.7,21101603,,,0426240605,,,ルーラーシップ,,フジキセキ,,,8.6,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ニシノケンタマン,牡,4,今村聖奈,58,15,,4,,,0.5,,,,,14,14,14,13,37.1,454,深山雅史,,240.0,22106427,,,0426240611,,,アポロケンタッキー,,メイショウボーラー,,,20.3,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ヘリオトロープ,牡,4,戸崎圭太,58,15,,5,,,0.8,,,,,6,4,5,4,38.4,484,古賀大生,,158.0,22105198,,,0426240606,,,ヘニーヒューズ,,ゴールドアリュール,,,4.6,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,カレンワッツアップ,牡,5,丸山元気,58,15,,6,,,0.9,,,,,4,4,3,3,38.8,486,小林真也,,0,21104321,,,0426240602,,,キズナ,,Arch,,,24.9,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,マッドゲイル,牡,3,石橋脩,55,15,,7,,,1.3,,,,,8,7,8,8,38.6,448,上原佑紀,,0,23103701,,,0426240604,,,ルヴァンスレーヴ,,ダイワメジャー,,,6.7,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,フクチャントウメイ,セ,5,菱田裕二,58,15,,8,,,1.3,,,,,15,15,15,14,37.6,534,加藤征弘,,0,21105086,,,0426240609,,,ストロングリターン,,ハービンジャー,,,188.7,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ルーラーリッチ,セ,6,野中悠太,58,15,,9,,,1.5,,,,,11,10,10,10,38.6,498,小島茂之,,0,20102793,,,0426240607,,,ルーラーシップ,,チチカステナンゴ,,,138.3,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,シーニックビュー,牡,5,原優介,58,15,,10,,,1.8,,,,,4,4,5,7,39.3,526,金成貴史,,0,21105229,,,0426240603,,,キズナ,,クロフネ,,,56.1,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,エリカヴェネチア,牝,5,菊沢一樹,56,15,,11,,,1.9,,,,,12,13,12,12,38.8,510,吉岡辰弥,,0,21110106,,,0426240613,,,Curlin,,Giant's Causeway,,,119.0,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ユイノマチブセ,牡,6,木幡初也,58,15,,12,,,2.0,,,,,3,3,3,4,39.8,452,竹内正洋,,0,20105147,,,0426240612,,,シニスターミニスター,,ブラックタイド,,,8.0,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,セザンワールド,セ,6,小林脩斗,58,15,,13,,,2.1,,,,,10,10,10,10,39.1,496,蛯名利弘,,0,20106051,,,0426240608,,,トゥザワールド,,ジャングルポケット,,,51.7,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,ロードソルスティス,牡,4,三浦皇成,58,15,,14,,,2.5,,,,,1,1,1,1,40.7,520,斎藤誠,,0,22100650,,,0426240615,,,サートゥルナーリア,,ダイワメジャー,,,17.2,,,
26,08,02,,新潟,,,苗場特別 3歳以上2勝クラス,,ダ,,1800,良,スプレーフォール,牡,5,石田拓郎,58,15,,15,,,5.0,,,,,8,7,13,15,41.8,466,相沢郁,,0,21107266,,,0426240614,,,カリフォルニアクローム,,ハービンジャー,,,403.4,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ピューロマジック,牝,5,田辺裕信,56,17,,1,,,-0.5,,,,,1,0,0,0,31.7,460,安田翔伍,,4160.2,21107058,,,0426240706,,,アジアエクスプレス,,ディープインパクト,,,2.7,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ロードトレイル,牡,5,大野拓弥,57,17,,2,,,0.5,,,,,3,0,0,0,32.0,478,藤岡健一,,1617.2,21100157,,,0426240711,,,ロードカナロア,,ディープインパクト,,,89.5,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,カウスリップ,牝,4,津村明秀,55,17,,3,,,0.6,,,,,2,0,0,0,32.2,556,中舘英二,,1008.6,22100627,,,0426240704,,,ロードカナロア,,Sea The Stars,,,45.0,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ビッグシーザー,牡,6,荻野極,57,17,,4,,,0.7,,,,,6,0,0,0,32.0,520,杉山晴紀,,620.0,20100896,,,0426240717,,,ビッグアーサー,,Tale of Ekati,,,6.8,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,アメリカンステージ,牡,4,戸崎圭太,57,17,,5,,,0.8,,,,,3,0,0,0,32.3,514,矢作芳人,,410.0,22110105,,,0426240716,,,Into Mischief,,Warrior's Reward,,,3.8,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,エコロレジーナ,牝,6,菊沢一樹,55,17,,6,,,0.9,,,,,8,0,0,0,32.1,504,菊沢隆徳,,0,20101262,,,0426240710,,,アメリカンペイトリオット,,オルフェーヴル,,,6.1,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ウイングレイテスト,牡,9,松岡正海,58,17,,7,,,1.0,,,,,6,0,0,0,32.3,504,畠山吉宏,,0,17101423,,,0426240701,,,スクリーンヒーロー,,サクラユタカオー,,,24.1,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ベルギューン,牝,4,菱田裕二,55,17,,8,,,1.0,,,,,10,0,0,0,32.0,500,牧浦充徳,,0,22100098,,,0426240705,,,ナダル,,ヴァーミリアン,,,53.1,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,テイエムスパーダ,牝,7,国分恭介,56,17,,9,,,1.0,,,,,5,0,0,0,32.4,500,小椋研介,,0,19103422,,,0426240713,,,レッドスパーダ,,アドマイヤコジーン,,,15.7,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ブーケファロス,牡,6,石橋脩,57,17,,10,,,1.1,,,,,10,0,0,0,32.1,456,清水英克,,0,20101419,,,0426240714,,,ビッグアーサー,,ダンディコマンド,,,245.9,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,デュガ,セ,7,江田照男,57,17,,11,,,1.2,,,,,9,0,0,0,32.3,480,森秀行,,0,19110102,,,0426240702,,,Practical Joke,,Canadian Frontier,,,131.4,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,バグラダス,牡,6,杉原誠人,57,17,,12,,,1.2,,,,,13,0,0,0,32.0,488,嘉藤貴行,,0,20106015,,,0426240707,,,マジェスティックウォリアー,,ディープインパクト,,,48.7,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,クムシラコ,牡,8,原優介,57,17,,13,,,1.2,,,,,10,0,0,0,32.2,470,千葉直人,,0,18103205,,,0426240712,,,ディスクリートキャット,,ネオユニヴァース,,,24.3,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,カウンターセブン,牡,4,三浦皇成,57,17,,14,,,1.4,,,,,14,0,0,0,32.1,510,村田一誠,,0,22104197,,,0426240709,,,ロジャーバローズ,,War Front,,,29.5,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,ミカッテヨンデイイ,牝,6,小林脩斗,55,17,,15,,,1.4,,,,,14,0,0,0,32.1,434,室井潔,,0,20103049,,,0426240703,,,イスラボニータ,,ステイゴールド,,,217.3,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,アタリダイキチ,牡,4,武藤雅,57,17,,16,,,1.5,,,,,17,0,0,0,31.8,490,西田雄一,,0,22107138,,,0426240715,,,アルアイン,,パイロ,,,72.9,,,
26,08,02,,新潟,,,アイビスサマーD G3 3歳以上オープン,,芝,,1000,良,シュラフ,牝,4,嶋田純次,55,17,,17,,,1.8,,,,,16,0,0,0,32.2,440,佐藤吉勝,,0,22103324,,,0426240708,,,フォーウィールドライブ,,マヤノトップガン,,,25.4,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ファストフォワード,牝,3,小崎綾也,53,14,,1,,,-0.1,,,,,3,3,0,0,33.3,510,小林真也,,1175.7,23106362,,,0426240804,,,ハービンジャー,,Get Stormy,,,28.5,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,キアラメンテ,牝,4,三浦皇成,56,14,,2,,,0.1,,,,,1,1,0,0,33.7,450,鹿戸雄一,,470.2,22105864,,,0426240801,,,ドゥラメンテ,,スニッツェル,,,13.3,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,リポサンテ,牝,4,田辺裕信,56,14,,3,,,0.1,,,,,13,13,0,0,32.7,448,蛯名正義,,295.1,22105338,,,0426240808,,,ブリックスアンドモルタル,,オルフェーヴル,,,4.1,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ガーヴィ,牝,3,大野拓弥,53,14,,4,,,0.2,,,,,7,7,0,0,33.3,456,村田一誠,,170.0,23107330,,,0426240802,,,ブリックスアンドモルタル,,ハーツクライ,,,2.8,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,シアブリス,牝,5,石川裕紀,56,14,,5,,,0.3,,,,,2,2,0,0,33.8,460,手塚貴徳,,114.0,21105742,,,0426240803,,,エピファネイア,,キングカメハメハ,,,35.6,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ゴバド,牝,3,原優介,53,14,,6,,,0.3,,,,,9,7,0,0,33.3,430,加藤征弘,,0,23105239,,,0426240807,,,トーセンラー,,ノヴェリスト,,,5.8,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,トランスマーレ,牝,3,津村明秀,53,14,,7,,,0.4,,,,,5,5,0,0,33.6,444,高柳瑞樹,,0,23103584,,,0426240805,,,エピファネイア,,Bellamy Road,,,9.1,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,キューティリップ,牝,4,武藤雅,56,14,,8,,,0.5,,,,,10,10,0,0,33.3,450,戸田博文,,0,22105131,,,0426240809,,,リアルスティール,,Mamool,,,53.8,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ノーザンタイタン,牝,3,荻野極,53,14,,9,,,0.6,,,,,11,11,0,0,33.3,464,中舘英二,,0,23105275,,,0426240812,,,モーリス,,ディープインパクト,,,9.1,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ルンベーラ,牝,3,木幡巧也,53,14,,10,,,0.6,,,,,7,7,0,0,33.6,458,菊川正達,,0,23102403,,,0426240811,,,ミッキーグローリー,,タイキシャトル,,,27.3,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ニシノコマチムスメ,牝,5,今村聖奈,56,14,,11,,,0.6,,,,,11,11,0,0,33.3,434,松山将樹,,0,21107253,,,0426240810,,,ルーラーシップ,,ディープインパクト,,,80.0,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ユメシルベ,牝,3,柴田大知,53,14,,12,,,0.8,,,,,5,5,0,0,34.0,426,粕谷昌央,,0,23106412,,,0426240806,,,ウインブライト,,フレンチデピュティ,,,118.6,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ミエノフェアリー,牝,4,菊沢一樹,56,14,,13,,,1.0,,,,,3,3,0,0,34.4,408,古賀慎明,,0,22102064,,,0426240813,,,キズナ,,タニノギムレット,,,18.2,,,
26,08,02,,新潟,,,五頭連峰特別 3歳以上1勝クラス,,芝,,1800,良,ノーブルクラウド,牝,3,吉田豊,53,14,,14,,,1.2,,,,,14,14,0,0,33.5,466,久保田貴,,0,23103069,,,0426240814,,,カレンブラックヒル,,クロフネ,,,202.2,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ブレゲアン,牡,4,大野拓弥,58,15,,1,,,-0.1,,,,,1,1,1,1,38.5,476,中舘英二,,820.0,22106951,,,0426240906,,,シルバーステート,,キングヘイロー,,,26.1,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,エコロガノン,牡,3,荻野極,55,15,,2,,,0.1,,,,,6,6,2,2,38.5,464,矢野英一,,330.0,23100858,,,0426240913,,,マジェスティックウォリアー,,ハーツクライ,,,4.0,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ウリズンベー,牡,3,戸崎圭太,55,15,,3,,,0.6,,,,,3,3,5,4,38.8,476,古賀大生,,210.0,23103709,,,0426240902,,,ルヴァンスレーヴ,,キングカメハメハ,,,4.4,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,サトノラポール,セ,4,津村明秀,58,15,,4,,,0.9,,,,,12,10,7,7,38.9,470,鹿戸雄一,,120.0,22104786,,,0426240905,,,サートゥルナーリア,,ディープインパクト,,,41.4,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,セントゴーデンス,セ,3,木幡巧也,55,15,,5,,,0.9,,,,,2,2,2,2,39.4,518,黒岩陽一,,82.0,2023107296,,,0426240912,,,ロードカナロア,,Creative Cause,,,42.0,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,メディチパワー,牡,3,菊沢一樹,55,15,,6,,,1.0,,,,,8,7,10,11,38.7,482,中川公成,,0,23100419,,,0426240907,,,フィレンツェファイア,,ハーツクライ,,,4.2,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,スーパーホース,セ,4,武藤雅,58,15,,7,,,1.0,,,,,11,10,10,8,38.6,496,堀内岳志,,0,22100485,,,0426240901,,,ディーマジェスティ,,ルーラーシップ,,,291.7,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,カシノスパーク,牡,3,石神深道,53,15,,8,,,1.1,,,,,5,3,7,8,39.1,468,天間昭一,,0,23105779,,,0426240915,,,ロジャーバローズ,,Hansen,,,33.2,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ウーバーストロング,牡,4,木幡育也,58,15,,9,,,1.1,,,,,3,3,5,4,39.3,456,杉浦宏昭,,0,22103629,,,0426240903,,,レッドベルジュール,,キンシャサノキセキ,,,263.7,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ヘルメスギャング,セ,3,今村聖奈,53,15,,10,,,1.8,,,,,6,7,15,12,38.9,456,武井亮,,0,23100729,,,0426240904,,,ブリックスアンドモルタル,,ハーツクライ,,,80.4,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,タニセンドリーム,牡,5,上里直汰,55,15,,11,,,2.2,,,,,8,7,4,4,40.5,502,加藤士津,,0,21106057,,,0426240909,,,マジェスティックウォリアー,,ハーツクライ,,,22.0,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,サトノシャムロック,セ,4,原優介,58,15,,12,,,2.3,,,,,12,10,12,12,39.8,502,古賀慎明,,0,22104967,,,0426240911,,,ニューイヤーズデイ,,Tiz Wonderful,,,24.0,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,サトノフェンサー,牡,3,三浦皇成,55,15,,13,,,2.5,,,,,15,15,14,14,39.8,540,高柳瑞樹,,0,23103157,,,0426240910,,,デクラレーションオブウォー,,エンパイアメーカー,,,13.6,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,イーグルロック,牡,3,石川裕紀,55,15,,14,,,3.8,,,,,14,14,9,8,41.6,560,相沢郁,,0,23106954,,,0426240908,,,ナダル,,ハービンジャー,,,7.4,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ベルウッドピース,牡,3,田辺裕信,55,15,,15,,,4.9,,,,,8,10,12,14,42.4,524,中舘英二,,0,23101642,,,0426240914,,,マジェスティックウォリアー,,ドゥラメンテ,,,8.6,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,レディサン,牝,3,杉原誠人,54,14,,1,,,-0.1,,,,,14,14,0,0,36.5,462,栗田徹,,820.0,23104852,,,0426241004,,,パイロ,,キンシャサノキセキ,,,14.6,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,カンレイスター,牝,3,石川裕紀,54,14,,2,,,0.1,,,,,3,3,0,0,38.1,442,矢野英一,,330.0,23105558,,,0426241011,,,シスキン,,ヴィクトワールピサ,,,23.8,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,マオノクラッシュ,牝,4,木幡巧也,56,14,,3,,,0.4,,,,,1,1,0,0,38.6,500,黒岩陽一,,210.0,22101864,,,0426241003,,,リアルインパクト,,Temple City,,,20.2,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,ハヌル,牝,5,江田照男,56,14,,4,,,0.4,,,,,12,12,0,0,37.0,496,岩戸孝樹,,120.0,21103343,,,0426241013,,,トゥザグローリー,,フレンチデピュティ,,,44.5,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,トモジャオーリー,牝,3,津村明秀,54,14,,5,,,0.4,,,,,8,7,0,0,37.7,440,鈴木伸尋,,82.0,23103068,,,0426241010,,,モズアスコット,,ブラックタイド,,,3.3,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,ローズブーケ,牝,3,石田拓郎,51,14,,6,,,0.5,,,,,2,2,0,0,38.7,486,鈴木伸尋,,0,23100453,,,0426241005,,,アジアエクスプレス,,ゴールドヘイロー,,,17.2,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,ビアフォーナウ,牝,5,丸田恭介,56,14,,7,,,0.5,,,,,12,11,0,0,37.1,470,池上昌和,,0,21104481,,,0426241008,,,バトルプラン,,ダノンシャンティ,,,147.5,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,ベルヴィヴァン,牝,4,小崎綾也,56,14,,8,,,0.7,,,,,3,3,0,0,38.6,500,戸田博文,,0,22105119,,,0426241002,,,アドマイヤマーズ,,Harlan's Holiday,,,20.6,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,フュルスティン,牝,3,菊沢一樹,54,14,,9,,,0.7,,,,,10,9,0,0,37.8,482,加藤士津,,0,23100583,,,0426241007,,,ダノンキングリー,,クロフネ,,,11.4,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,セイウンアインス,牝,3,武藤雅,54,14,,10,,,1.0,,,,,6,6,0,0,38.6,430,武藤善則,,0,23106256,,,0426241012,,,フォーウィールドライブ,,ベーカバド,,,71.5,,,
