26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ケイケイ,セ,5,木幡巧也,58,15,,4,,,0.3,,,,,9,11,0,0,32.9,468,杉浦宏昭,,240.0,21103799,,,0426210604,,,イスラボニータ,,Touch Gold,,,131.9,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,コルドンブルー,牝,4,石橋脩,56,15,,5,,,0.4,,,,,13,11,0,0,33.0,462,松永幹夫,,158.0,22106619,,,0426210615,,,キズナ,,キングカメハメハ,,,13.4,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ソニックライン,セ,5,石川裕紀,58,15,,6,,,0.6,,,,,9,8,0,0,33.4,490,浅利英明,,0,21105871,,,0426210611,,,リアルインパクト,,シンボリクリスエス,,,18.4,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ミッキースターダム,セ,5,菊沢一樹,58,15,,7,,,0.6,,,,,2,2,0,0,34.1,460,前川恭子,,0,21105765,,,0426210613,,,エピファネイア,,ディープインパクト,,,25.0,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,メランジェ,牝,4,原優介,56,15,,8,,,0.7,,,,,15,15,0,0,33.0,452,田中剛,,0,22105047,,,0426210610,,,スワーヴリチャード,,Kingmambo?(米),,,94.3,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ルナルーチェット,牝,4,田辺裕信,56,15,,9,,,0.8,,,,,4,4,0,0,34.0,424,松尾卓哉,,0,22105233,,,0426210608,,,ブリックスアンドモルタル,,Quality Road?(米),,,5.7,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ゴールドスター,牡,5,丸田恭介,58,15,,10,,,1.0,,,,,9,8,0,0,33.8,462,奥村武,,0,21103561,,,0426210601,,,キズナ,,アドマイヤムーン,,,54.1,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ナファロア,セ,5,小崎綾也,58,15,,11,,,1.2,,,,,3,3,0,0,34.5,448,菊沢隆徳,,0,21105150,,,0426210602,,,イスラボニータ,,Reliable Man?(英),,,133.6,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ラビットアイ,牝,5,田口貫太,56,15,,12,,,1.3,,,,,8,8,0,0,33.9,492,鈴木孝志,,0,21102597,,,0426210603,,,エピファネイア,,New Approach?(愛),,,20.9,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ナグルファル,セ,4,大野拓弥,58,15,,13,,,1.5,,,,,13,14,0,0,33.8,510,中舘英二,,0,2022105552,,,0426210605,,,エピファネイア,,Bellamy Road,,,38.6,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ドリームクルーズ,牝,5,吉田豊,56,15,,14,,,1.9,,,,,1,1,0,0,35.4,492,戸田博文,,0,21104899,,,0426210606,,,エピファネイア,,ダイワメジャー,,,65.5,,,
26,07,25,,新潟,,,豊栄特別(2勝) 3歳以上2勝クラス,,芝,,1600,良,ギフテッド,牝,4,今村聖奈,56,15,,15,,,2.5,,,,,12,11,0,0,35.1,462,武井亮,,0,22102920,,,0426210612,,,モーリス,,Medaglia d'Oro,,,36.1,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ピコローズ,牝,4,田辺裕信,56,18,,1,,,-0.0,,,,,12,11,0,0,33.1,440,伊藤大士,,1907.8,22101765,,,0426210706,,,サトノダイヤモンド,,ストーミングホーム,,,9.5,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ポッドロワール,牡,4,荻野極,58,18,,2,,,-0.0,,,,,8,8,0,0,33.7,512,畠山吉宏,,760.8,22101573,,,0426210701,,,レイデオロ,,Multiplex,,,12.1,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,エマヌエーレ,牡,6,菊沢一樹,58,18,,3,,,0.1,,,,,2,2,0,0,34.4,516,平田修,,475.4,20103280,,,0426210703,,,ロードカナロア,,ハーツクライ,,,14.6,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,コートアリシアン,牝,4,戸崎圭太,56,18,,4,,,0.3,,,,,6,6,0,0,34.2,442,伊藤大士,,280.0,22105326,,,0426210702,,,サートゥルナーリア,,ハーツクライ,,,1.8,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ボンヌソワレ,牝,4,杉原誠人,56,18,,5,,,0.3,,,,,6,6,0,0,34.2,466,宮田敬介,,187.0,22105435,,,0426210708,,,レイデオロ,,Kendargent,,,6.6,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,チューラワンサ,牝,4,今村聖奈,56,18,,6,,,0.4,,,,,1,1,0,0,34.8,440,高野友和,,0,22104918,,,0426210710,,,レイデオロ,,ディープブリランテ,,,36.5,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,モンテシート,牡,4,田口貫太,58,18,,7,,,0.6,,,,,10,10,0,0,34.1,514,牧田和弥,,0,22105108,,,0426210709,,,ミッキーアイル,,Dutch Art?(英),,,19.9,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,スマイルアップ,牝,7,松岡正海,56,18,,8,,,0.6,,,,,4,4,0,0,34.8,462,萱野浩二,,0,19103815,,,0426210704,,,イスラボニータ,,クロフネ,,,29.5,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,スティールブルー,牝,5,横山典弘,56,18,,9,,,0.7,,,,,11,11,0,0,34.0,472,田中勝春,,0,21105888,,,0426210713,,,ルーラーシップ,,スマートファルコン,,,44.1,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ミストレス,牝,4,吉田豊,56,18,,10,,,0.7,,,,,14,14,0,0,33.5,480,矢作芳人,,0,22103754,,,0426210712,,,キズナ,,Distorted Humor,,,78.8,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,キタサンダムール,牝,6,石橋脩,56,18,,11,,,0.8,,,,,16,16,0,0,33.2,490,清水久詞,,0,20102310,,,0426210716,,,キタサンブラック,,エンパイアメーカー,,,15.7,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,アームテイル,牝,6,大野拓弥,56,18,,12,,,0.8,,,,,14,14,0,0,33.5,462,和田勇介,,0,20106900,,,0426210707,,,ダノンバラード,,タイキシャトル,,,106.0,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ヴェサリウス,牡,5,小崎綾也,58,18,,13,,,0.9,,,,,4,4,0,0,35.0,480,菊沢隆徳,,0,21104401,,,0426210711,,,ロゴタイプ,,ダイワメジャー,,,54.0,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,モジャーリオ,牡,4,斎藤新,58,18,,14,,,0.9,,,,,12,13,0,0,33.9,468,斎藤誠,,0,22106603,,,0426210717,,,リオンディーズ,,ハービンジャー,,,25.5,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,フライングブレード,牡,6,原優介,58,18,,15,,,1.0,,,,,8,8,0,0,34.7,490,飯田祐史,,0,20100906,,,0426210718,,,ビッグアーサー,,キングズベスト,,,79.2,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,エイムフォーエース,牡,5,木幡巧也,58,18,,16,,,1.2,,,,,17,17,0,0,33.5,440,武井亮,,0,21104167,,,0426210705,,,サトノアラジン,,ジャングルポケット,,,121.3,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ルミノメテオール,牝,6,江田照男,56,18,,17,,,1.4,,,,,2,3,0,0,35.7,472,金成貴史,,0,20104332,,,0426210714,,,エピファネイア,,フォーティナイナー,,,193.4,,,
26,07,25,,新潟,,,新潟日報賞(3勝) 3歳以上3勝クラス,,芝,,1400,良,ウナギノボリ,牡,7,石川裕紀,58,18,,除,,,,,,,,0,0,0,0,,478,本間忍,,0,19107016,,,0426210715,,,ドレフォン,,サンデーサイレンス,,,---,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ロケットパンチ,セ,3,武藤雅,55,13,,1,,,-0.2,,,,,3,3,2,2,39.3,454,武藤善則,,1168.0,23100514,,,0426210806,,,ナダル,,ロードカナロア,,,5.8,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,パイオニアスクエア,牡,4,荻野極,58,13,,2,,,0.2,,,,,4,4,4,4,39.3,494,茶木太樹,,468.0,22105367,,,0426210810,,,ドゥラメンテ,,Seattle Fitz?(亜),,,4.0,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ライヴスプーン,牝,4,木幡巧也,56,13,,3,,,0.6,,,,,2,2,1,1,40.0,412,尾形和幸,,294.0,22104264,,,0426210802,,,カリフォルニアクローム,,ディープインパクト,,,37.1,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,インナーパッション,牡,3,斎藤新,55,13,,4,,,0.9,,,,,5,5,6,6,39.3,522,斎藤誠,,170.0,23103714,,,0426210811,,,キズナ,,Pollard's Vision?(米),,,3.0,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ヴィエントデコラ,牡,3,菊沢一樹,55,13,,5,,,1.1,,,,,1,1,2,2,40.5,448,寺島良,,114.0,23103677,,,0426210801,,,ルヴァンスレーヴ,,Giant's Causeway?(米),,,12.2,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ブレスドナイル,牝,4,田口貫太,56,13,,6,,,1.2,,,,,7,7,6,6,39.5,448,金成貴史,,0,22110061,,,0426210813,,,Gun Runner,,Pioneerof the Nile,,,22.0,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ハルノアラシ,牡,4,石川裕紀,58,13,,7,,,1.3,,,,,12,13,10,10,39.0,520,相沢郁,,0,22106099,,,0426210807,,,ミスターメロディ,,ディープブリランテ,,,44.2,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,メトロポリターナ,牝,5,丸田恭介,56,13,,8,,,1.4,,,,,7,7,8,8,39.4,496,粕谷昌央,,0,21110040,,,0426210804,,,Masar?(愛),,Shamardal?(米),,,101.8,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,コッレヴェッキオ,セ,5,丸山元気,58,13,,9,,,2.2,,,,,12,12,8,8,40.2,486,高橋文雅,,0,21105730,,,0426210808,,,モーリス,,クロフネ,,,8.3,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,イリュストル,牡,4,杉原誠人,58,13,,10,,,2.3,,,,,7,7,13,13,39.6,496,大竹正博,,0,22105154,,,0426210805,,,シュヴァルグラン,,キングカメハメハ,,,21.1,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,ケルピー,セ,4,江田照男,58,13,,11,,,2.4,,,,,10,11,12,11,39.8,464,小野次郎,,0,22101801,,,0426210803,,,カレンブラックヒル,,バトルプラン,,,85.9,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,バッカステソーロ,牡,3,石橋脩,55,13,,12,,,2.4,,,,,5,5,5,5,41.0,460,牧光二,,0,23106753,,,0426210812,,,キタサンブラック,,Frankel?(英),,,20.8,,,
26,07,25,,新潟,,,清津峡特別(1勝) 3歳以上1勝クラス,,ダ,,1800,稍,アヴァランチ,牡,3,田辺裕信,55,13,,13,,,3.2,,,,,10,10,10,12,40.8,468,加藤士津,,0,23101495,,,0426210809,,,マジェスティックウォリアー,,ワイルドラッシュ,,,11.5,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,モンツァフレイバー,牡,4,草野太郎,60,10,,1,,,-0.8,,,,,6,6,2,2,12.8,464,久保田貴,,1430.0,22103181,,,0426210908,,,エピファネイア,,キングカメハメハ,,,9.0,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,サングラデーション,セ,6,上野翔,60,10,,2,,,0.8,,,,,2,2,1,1,12.8,416,千葉直人,,570.0,20102864,,,0426210904,,,ドゥラメンテ,,ハーツクライ,,,4.5,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,アメリカンピース,セ,8,小坂忠士,60,10,,3,,,1.5,,,,,4,3,4,4,12.9,458,東田明士,,360.0,18110131,,,0426210910,,,Tapit?(米),,Ghostzapper?(米),,,47.5,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,ローンウルフ,牡,5,大江原圭,60,10,,4,,,2.1,,,,,4,3,5,5,12.9,480,武市康男,,210.0,21104112,,,0426210909,,,リアルインパクト,,Mineshaft?(米),,,49.1,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,スコラーリ,牡,7,伴啓太,60,10,,5,,,2.5,,,,,1,1,2,2,12.9,490,古賀大生,,143.0,19100718,,,0426210903,,,トゥザワールド,,サウスヴィグラス,,,3.7,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,ウォーターリーダー,牡,6,高田潤,60,10,,6,,,3.9,,,,,8,7,7,7,13.0,458,藤野健太,,0,20100948,,,0426210901,,,ルーラーシップ,,マンハッタンカフェ,,,9.0,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,パープルアドミラル,牡,6,金子光希,62,10,,7,,,4.8,,,,,10,9,8,8,13.1,454,堀内岳志,,0,20104328,,,0426210906,,,シビルウォー,,マンハッタンカフェ,,,23.2,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,サルサロッサ,牝,7,水沼元輝,57,10,,8,,,6.5,,,,,2,3,6,6,13.2,462,高柳瑞樹,,0,19103100,,,0426210905,,,エスケンデレヤ,,マンハッタンカフェ,,,30.2,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,コスモチプリア,牝,6,土田真翔,57,10,,中,,,,,,,,7,0,0,0,,450,松永康利,,0,20105774,,,0426210902,,,ゴールドシップ,,スウェプトオーヴァーボード,,,56.9,,,
26,07,25,,新潟,,,障害3歳以上OP 障害3歳以上オープン,,障,,2850,良,ダノンロッキー,牡,5,五十嵐雄,60,10,,中,,,,,,,,9,8,0,0,,500,古賀大生,,0,21105654,,,0426210907,,,キズナ,,Street Cry?(愛),,,2.4,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ゴールドビリーヴ,牝,3,石神深道,53,15,,1,,,-0.1,,,,,10,11,4,3,40.9,490,鈴木慎太,,580.0,23104508,,,0426211009,,,ゴールドアクター,,ハービンジャー,,,4.5,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,メジロピオラ,牝,3,今村聖奈,53,15,,2,,,0.1,,,,,15,14,11,9,40.0,480,武井亮,,230.0,23103905,,,0426211008,,,リオンディーズ,,マンハッタンカフェ,,,7.0,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,カーボフリオ,牝,3,佐藤翔馬,52,15,,3,,,0.3,,,,,12,12,9,6,40.5,444,高木登,,150.0,23103404,,,0426211012,,,ナダル,,ディープインパクト,,,3.5,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,バーヴァンシー,牝,3,横山典弘,55,15,,4,,,0.6,,,,,12,12,9,6,40.7,474,村田一誠,,87.0,23104394,,,0426211014,,,リオンリオン,,アグネスタキオン,,,5.8,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ベアエクスプレス,牝,3,田口貫太,55,15,,5,,,0.7,,,,,2,2,2,2,41.9,486,柄崎将寿,,58.0,23103052,,,0426211003,,,アジアエクスプレス,,リンカーン,,,18.3,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,マイトリックスター,牝,3,小崎綾也,55,15,,6,,,1.2,,,,,12,14,15,12,40.8,426,和田勇介,,0,23101731,,,0426211004,,,ダノンレジェンド,,ステイゴールド,,,234.1,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,シェリーシュシュ,牝,3,荻野極,55,15,,7,,,1.7,,,,,7,7,6,6,42.2,446,大竹正博,,0,23106183,,,0426211001,,,ゴールドシップ,,ジャスタウェイ,,,8.0,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,オリエンタルガール,牝,3,石田拓郎,52,15,,8,,,1.8,,,,,9,9,13,12,41.6,384,相沢郁,,0,23101564,,,0426211011,,,カリフォルニアクローム,,オルフェーヴル,,,183.1,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,アドバンスジェンヌ,牝,3,原優介,55,15,,9,,,2.8,,,,,7,7,6,9,43.2,480,小手川準,,0,23104581,,,0426211013,,,モーニン,,ホワイトマズル,,,23.3,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ディレクティオ,牝,3,上里直汰,52,15,,10,,,2.9,,,,,1,1,1,1,44.2,446,金成貴史,,0,23102796,,,0426211006,,,ニューイヤーズデイ,,ハーツクライ,,,50.0,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ミュージックレイン,牝,3,江田照男,55,15,,11,,,4.1,,,,,2,3,3,3,45.1,448,村田一誠,,0,23104810,,,0426211007,,,マテラスカイ,,タニノギムレット,,,16.7,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ナックレジーナ,牝,3,吉田豊,55,15,,12,,,4.3,,,,,5,5,4,3,45.2,496,小野次郎,,0,23105047,,,0426211010,,,サートゥルナーリア,,バゴ,,,47.6,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ナツミカンチャン,牝,3,菊沢一樹,55,15,,13,,,4.3,,,,,5,5,6,11,44.8,456,千葉直人,,0,23101733,,,0426211005,,,シニスターミニスター,,スクリーンヒーロー,,,12.5,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,ミウ,牝,3,木幡巧也,55,15,,14,,,7.4,,,,,4,3,13,15,47.2,466,加藤征弘,,0,23106389,,,0426211002,,,ルーラーシップ,,ノヴェリスト,,,60.1,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,ダ,,1800,稍,アジャイブ,牝,3,水沼元輝,52,15,,15,,,8.1,,,,,10,9,11,14,48.0,462,小笠倫弘,,0,23102676,,,0426211015,,,キセキ,,ダイワメジャー,,,215.0,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,リオクリスハーレー,牝,3,荻野極,55,18,,1,,,-0.3,,,,,6,0,0,0,32.8,458,矢野英一,,580.0,23103103,,,0426211104,,,タニノフランケル,,シニスターミニスター,,,10.3,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ソレム,牝,3,石神深道,53,18,,2,,,0.3,,,,,13,0,0,0,32.3,420,稲垣幸雄,,230.0,23107213,,,0426211108,,,Sottsass?(仏),,Gregorian?(愛),,,96.4,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ルディドゥゲンジ,牝,3,嶋田純次,55,18,,3,,,0.7,,,,,15,0,0,0,32.5,424,蛯名利弘,,150.0,23103934,,,0426211102,,,ファインニードル,,ハーツクライ,,,89.4,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,シルバーアックス,牡,3,横山典弘,57,18,,4,,,0.8,,,,,6,0,0,0,33.6,452,村田一誠,,87.0,23104434,,,0426211116,,,シスキン,,ディープインパクト,,,2.4,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,リオハリソンメリー,牝,3,上里直汰,52,18,,5,,,0.9,,,,,1,0,0,0,34.0,418,加藤征弘,,58.0,23105612,,,0426211117,,,タニノフランケル,,ネオユニヴァース,,,19.7,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ムーンシェイド,牝,3,木幡巧也,55,18,,6,,,1.0,,,,,4,0,0,0,33.9,458,牧光二,,0,23100258,,,0426211105,,,ビッグアーサー,,タニノギムレット,,,43.0,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ケイツーキップ,牝,3,水沼元輝,52,18,,7,,,1.1,,,,,10,0,0,0,33.6,400,清水英克,,0,23104497,,,0426211113,,,ラブリーデイ,,ロジユニヴァース,,,113.6,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,アリアファブラ,牝,3,斎藤新,55,18,,8,,,1.1,,,,,11,0,0,0,33.4,410,尾関知人,,0,23106341,,,0426211103,,,アルバート,,ロードカナロア,,,59.9,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ノーブルラホーヤ,牝,3,石田拓郎,52,18,,9,,,1.2,,,,,3,0,0,0,34.2,392,深山雅史,,0,23103195,,,0426211110,,,ダノンキングリー,,タイキシャトル,,,7.6,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ジョイアミーア,牝,3,武藤雅,55,18,,10,,,1.2,,,,,1,0,0,0,34.3,462,高柳瑞樹,,0,23106907,,,0426211118,,,モズアスコット,,ネオユニヴァース,,,2.7,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ユイノササヤキ,牡,3,木幡初也,57,18,,11,,,1.5,,,,,14,0,0,0,33.4,418,深山雅史,,0,23106798,,,0426211114,,,オルフェーヴル,,スクリーンヒーロー,,,50.9,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,マイエラ,牡,3,小崎綾也,57,18,,12,,,1.5,,,,,11,0,0,0,33.8,472,蛯名正義,,0,23100639,,,0426211106,,,リオンディーズ,,Bluegrass Cat?(米),,,77.9,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,テラシエスタ,牡,3,佐藤翔馬,54,18,,13,,,1.6,,,,,15,0,0,0,33.4,460,黒岩陽一,,0,23102548,,,0426211115,,,ジャスタウェイ,,エンパイアメーカー,,,62.7,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,アイファーアイドル,牡,3,松岡正海,57,18,,14,,,1.6,,,,,6,0,0,0,34.4,492,蛯名利弘,,0,23100657,,,0426211107,,,パドトロワ,,アサクサデンエン,,,76.5,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,タツナナイロ,牝,3,野中悠太,55,18,,15,,,1.9,,,,,4,0,0,0,34.8,434,的場均,,0,23104369,,,0426211112,,,タツゴウゲキ,,フリオーソ,,,244.2,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ミヤザキムスメ,牝,3,柴田大知,55,18,,16,,,2.0,,,,,17,0,0,0,33.5,404,和田雄二,,0,23109146,,,0426211111,,,ミスチヴィアスアレックス,,アグネスタキオン,,,319.6,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,セランディア,牝,3,菊沢一樹,55,18,,17,,,2.0,,,,,6,0,0,0,34.8,458,小野次郎,,0,23106156,,,0426211109,,,ベンバトル,,ダイワメジャー,,,17.4,,,
26,07,25,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1000,良,ユニベールクイーン,牝,3,杉原誠人,55,18,,18,,,2.7,,,,,18,0,0,0,34.0,486,武市康男,,0,23102758,,,0426211101,,,ミスターメロディ,,ストロングリターン,,,146.0,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ロジャリーマイン,牝,4,大野拓弥,56,17,,1,,,-0.0,,,,,9,9,0,0,33.8,440,久保田貴,,820.0,22105063,,,0426211207,,,エピファネイア,,ディープインパクト,,,34.6,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ジョワイユノエル,牝,4,小崎綾也,56,17,,2,,,-0.0,,,,,12,11,0,0,33.5,470,辻野泰之,,330.0,22105715,,,0426211213,,,キタサンブラック,,クロフネ,,,41.8,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ワディアルリヤハ,牝,3,武藤雅,53,17,,3,,,0.1,,,,,3,3,0,0,34.4,446,中舘英二,,210.0,23107372,,,0426211212,,,St Mark's Basilica?(仏),,Cape Cross?(愛),,,8.9,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,カフェラバー,牝,3,石神深道,51,17,,4,,,0.2,,,,,5,6,0,0,34.3,414,和田正一,,120.0,23107276,,,0426211209,,,モーリス,,キングカメハメハ,,,15.1,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ルージュダリア,牝,3,荻野極,53,17,,5,,,0.2,,,,,13,13,0,0,33.6,464,林徹,,82.0,23105345,,,0426211204,,,リオンディーズ,,ダイワメジャー,,,5.2,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,リアライズリバティ,牝,3,石川裕紀,53,17,,6,,,0.2,,,,,3,3,0,0,34.4,456,池上昌和,,0,23104303,,,0426211205,,,シスキン,,エピファネイア,,,13.7,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,メイリー,牝,4,吉田豊,56,17,,7,,,0.3,,,,,15,15,0,0,33.6,438,鈴木慎太,,0,22106741,,,0426211217,,,タワーオブロンドン,,オルフェーヴル,,,72.7,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,リラベガ,牝,3,丸山元気,53,17,,8,,,0.4,,,,,15,15,0,0,33.7,432,岩戸孝樹,,0,23106372,,,0426211210,,,タリスマニック,,タニノギムレット,,,42.8,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,クリールスル,牝,4,菊沢一樹,56,17,,9,,,0.5,,,,,5,3,0,0,34.6,472,矢野英一,,0,22103501,,,0426211203,,,サトノクラウン,,ブラックタイド,,,19.6,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ウインロゼライト,牝,4,木幡巧也,56,17,,10,,,0.5,,,,,9,11,0,0,34.2,428,矢嶋大樹,,0,22106212,,,0426211208,,,リアルスティール,,ヴィクトワールピサ,,,135.3,,,
