20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,インシュラー      ,セ,6,五十嵐雄,60.0,14,01,6,6,0,0.9,1,184.2,"3042",0,1,2,3,4,13.4,470,宗像義忠,美,0,14105781,01069,00420,0320210101,シルクレーシング,ノーザンファーム,マンハッタンカフェ,アイルドフランス,Nureyev,鹿毛,140411,    1.9,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,クラウンディバイダ,セ,7,伴啓太,60.0,14,02,14,14,0,5,12,188.3,"3083",0,3,8,14,14,13.7,460,天間昭一,美,0,13103687,01149,01090,0320210102,クラウン,日の出牧場,ダイワメジャー,インコンパス,"Sadler's Wells",黒鹿,130413,   69.9,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ニシノオクタゴン  ,牡,5,江田勇亮,60.0,14,03,2,2,0,0.1,8,183.4,"3034",0,7,1,1,1,13.3,478,田村康仁,美,320,15101779,01023,01027,0320210103,西山茂行,西山牧場,リーチザクラウン,ニシノシュクラン,Pulpit,青鹿,150521,   37.0,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,リーチザサミット  ,セ,4,大江原圭,60.0,14,04,7,7,0,1,6,184.3,"3043",0,5,2,2,2,13.4,444,的場均,美,0,16106432,01120,01063,0320210104,岡田牧雄,熊沢牧場,リーチザクラウン,マヤノフウカ,トニービン,青鹿,160525,   21.7,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,レヴァンテライオン,セ,6,平沢健治,60.0,14,05,1,1,0,-0.1,3,183.3,"3033",0,3,4,5,6,13.3,492,加藤士津,美,790,14110043,01067,01169,0320210105,ライオンレースホー,"Hargus Sexton Sand","Pioneerof the Nile","Ghostly Darkness",Ghostzapper,黒鹿,140323,    6.8,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ウインドシャルム  ,牝,4,上野翔,58.0,14,06,10,10,0,1.8,13,185.1,"3051",0,11,12,10,9,13.5,436,高橋裕,美,0,16105488,01087,00412,0320210106,福原正博,岡田スタツド,マツリダゴッホ,スマーティコジーン,Cozzene,栗毛,160224,  114.9,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ブラックアンバー  ,牡,4,高野和馬,60.0,14,07,5,5,0,0.3,14,183.6,"3036",0,10,8,5,4,13.4,518,伊藤伸一,美,79,16100402,01089,01031,0320210107,田頭勇貴,大栄牧場,ワークフォース,オメガロンド,フレンチデピュティ,黒鹿,160211,  118.9,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,カクテルドレス    ,牝,5,白浜雄造,58.0,14,08,13,13,0,4.9,5,188.2,"3082",0,2,4,9,12,13.7,496,佐々木晶,栗,0,15101995,01035,00429,0320210108,"Him Rock Racingホ",槇本牧場,リーチザクラウン,ビックセイラー,クロフネ,芦毛,150514,   12.2,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,オウケンランボー  ,牡,4,山本康志,60.0,14,09,11,11,0,2.7,10,186,"3060",0,13,13,12,11,13.5,508,和田勇介,美,0,16101988,01008,01165,0320210109,福井明,辻牧場,ベルシャザール,オウケンハート,ジャングルポケット,黒鹿,160408,   64.5,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,トーセンクロノス  ,牡,5,大庭和弥,60.0,14,10,3,3,0,0.1,9,183.4,"3034",0,5,6,7,6,13.3,444,松永康利,美,200,15105539,01061,01093,0320210110,島川隆哉,片岡博,ヨハネスブルグ,ジーントウショウ,デザートキング,鹿毛,150513,   43.7,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,レイヴンキング    ,セ,4,石神深一,60.0,14,11,4,4,0,0.2,2,183.5,"3035",0,8,7,3,2,13.3,522,尾形和幸,美,120,16105496,01059,01141,0320210111,ノルマンディーサラ,岡田スタツド,エイシンフラッシュ,タニノローゼ,ジェネラス,青鹿,160514,    4.5,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ピボットポイント  ,牡,5,中村将之,60.0,14,12,9,9,0,1.7,7,185,"3050",0,8,8,10,9,13.5,488,松下武士,栗,0,15104993,01101,01149,0320210112,シルクレーシング,ノーザンファーム,ディープインパクト,ペンカナプリンセス,Pivotal,鹿毛,150525,   36.8,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ジュブリーユ      ,牝,6,蓑島靖典,58.0,14,13,12,12,0,3.8,11,187.1,"3071",0,14,14,13,13,13.6,490,牧光二,美,0,14103600,01068,01106,0320210113,岡田牧雄,宮内牧場,ディープブリランテ,ミュージー,"El Prado",芦毛,140415,   68.6,  ,    , 0.0
20,07,04,2,福島,1,01,障害未勝利,7,芝,2,2750,重,ジョーカーワイルド,牡,5,小野寺祐,60.0,14,14,8,8,0,1.3,4,184.6,"3046",0,11,11,7,8,13.4,512,浅野洋一,美,0,15103494,01123,00421,0320210114,TURH,王蔵牧場,ネオユニヴァース,レディークライスト,"Holy Bull",鹿毛,150426,    9.3,  ,    , 0.0
20,07,04,2,福島,1,02,未勝利・牝,7,ダ,1,1700,不,グランセニョリータ,牝,3,木幡育也,52.0,14,01,13,13,0,5.1,9,112.5,"1525",0,2,6,12,12,42.3,498,小手川準,美,0,17104942,01167,01171,0320210201,堀祥子,社台ファーム,グランデッツァ,ミスサンバレー,チチカステナンゴ,栗毛,170401,   53.1,  ,    ,40.5
20,07,04,2,福島,1,02,未勝利・牝,7,ダ,1,1700,不,トップブランド    ,牝,3,菊沢一樹,53.0,14,02,3,3,0,0.7,6,108.1,"1481",0,8,8,9,8,38.7,476,伊藤圭三,美,130,17103461,01161,01023,0320210202,ヒダカ・ブリーダー,グランド牧場,ジャスタウェイ,イチリュウ,キングヘイロー,黒鹿,170330,   13.1,  ,    ,47.8
