19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ウインレーベン    ,牡,8,熊沢重文,60.0,14,01,9,9,0,1.9,7,189.1,"3091",0,6,6,7,7,13.1,478,長谷川浩,栗,0,11106314,00652,01173,0419110101,ウイン,モリナガファーム,ハーツクライ,ユーワジョイナー,ミルジヨージ,青鹿,110423,   13.5,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ジャズファンク    ,牡,7,高田潤,60.0,14,02,7,7,0,1.7,2,188.9,"3089",0,1,1,1,1,13.1,514,角田晃一,栗,0,12104772,01046,01121,0419110102,市川義美ホールディ,ノーザンファーム,ハービンジャー,ピサノグラフ,サンデーサイレンス,鹿毛,120404,    6.7,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,マイブルーヘブン  ,牡,5,難波剛健,60.0,14,03,1,1,0,-0.6,3,187.2,"3072",0,4,4,5,4,13,486,高橋義忠,栗,1350,14101874,01066,01129,0419110103,三田昌宏,坂田牧場,ルーラーシップ,ウルトラペガサス,"Fusaichi Pegasus",鹿毛,140409,    7.9,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ルー              ,牡,9,蓑島靖典,60.0,14,04,14,14,0,6.4,14,193.6,"3136",0,13,14,14,14,13.4,476,奥村武,美,0,10109123,01068,01145,0419110104,武田茂男,前田宗将,ケイムホーム,ブルーチャーム,"Kings Lake",鹿毛,100325,  152.1,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,シーレーン        ,牡,4,白浜雄造,59.0,14,05,5,5,0,1.2,1,188.4,"3084",0,2,2,2,2,13,468,大久保龍,栗,135,15104437,01035,01058,0419110105,谷掛龍夫,社台ファーム,ハーツクライ,トレラピッド,"Anabaa Blue",鹿毛,150215,    1.9,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,リリーシューター  ,牡,6,森一馬,60.0,14,06,2,2,0,0.6,5,187.8,"3078",0,5,5,3,3,13,502,平田修,栗,540,13100401,01139,01082,0419110106,土井孝夫,下河辺牧場,ネオユニヴァース,リオニアンレディー,Kingmambo,鹿毛,130123,   10.4,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ダンツペンダント  ,牝,6,平沢健治,58.0,14,07,12,12,0,2.9,6,190.1,"3101",0,3,3,4,6,13.2,520,本田優,栗,0,13103528,01067,01099,0419110107,山元哲二,谷川牧場,オレハマッテルゼ,ノースプリンセス,アジュディケーティング,黒鹿,130322,   11.6,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,キズナエンドレス  ,牝,8,伊藤工真,58.0,14,08,3,3,0,0.9,8,188.1,"3081",0,7,7,5,4,13,484,宗像義忠,美,340,11109234,01119,00420,0419110108,関駿也,関兵牧場,ステイゴールド,サクラエンドレス,サクラユタカオー,鹿毛,110504,   32.7,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,プリンシパルスター,セ,6,小坂忠士,60.0,14,09,13,13,0,3.1,12,190.3,"3103",0,8,9,11,12,13.2,444,斉藤崇史,栗,0,13105905,01063,01151,0419110109,シルクレーシング,ノーザンファーム,ダイワメジャー,シルクプリマドンナ,ブライアンズタイム,青鹿,130304,  142.8,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,アットザトップ    ,セ,5,石神深一,60.0,14,10,8,8,0,1.8,4,189,"3090",0,10,9,9,9,13.1,456,角田晃一,栗,0,14101228,01059,01121,0419110110,ノースヒルズ,土居牧場,デュランダル,セレブラール,ボストンハーバー,栗毛,140310,    8.3,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ノーブルサンズ    ,牝,6,江田勇亮,58.0,14,11,10,10,0,2.8,9,190,"3100",0,8,8,10,10,13.1,466,田村康仁,美,0,13103352,01023,01027,0419110111,吉木伸彦,ガーベラパークスタ,ゴールドアリュール,シルククインビー,キングカメハメハ,栗毛,130425,   47.6,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,クロフネフリート  ,牡,8,草野太郎,60.0,14,12,4,4,0,1.1,13,188.3,"3083",0,11,11,8,7,13,542,戸田博文,美,200,11100416,01113,01054,0419110112,平井裕,白井牧場,クロフネ,フローレンスガール,"El Corredor",鹿毛,110301,  144.2,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,ツジスーパーサクラ,牝,7,北沢伸也,60.0,14,13,11,11,0,2.9,11,190.1,"3101",0,12,12,13,13,13.2,482,作田誠二,栗,0,12103615,00691,01006,0419110113,辻俊夫,岡田スタツド,チチカステナンゴ,ヴイプラド,"El Prado",芦毛,120403,  120.4,  ,    , 0.0
19,04,27,1,新潟,1,01,障害・オープ,131,芝,2,2890,重,マイネルヴァッサー,牡,6,浜野谷憲,60.0,14,14,6,6,0,1.6,10,188.8,"3088",0,13,13,11,10,13.1,428,土田稔,美,0,13101904,00695,00417,0419110114,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスプラッシュ,メジロブライト,鹿毛,130512,   58.7,  ,    , 0.0
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,パシフィスタ      ,牡,3,木幡育也,53.0,12,01,11,11,0,4.1,3,115.7,"1557",0,12,12,12,11,38.7,482,中川公成,美,0,16104584,01167,01081,0419110201,キャロットファーム,ノーザンファーム,マンハッタンカフェ,ピューリティー,"Peintre Celebre",黒鹿,160309,   18.5,  ,    ,49.5
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,プリマヴェージ    ,牝,3,横山武史,53.0,12,02,10,10,0,3.2,11,114.8,"1548",0,1,1,2,2,40.5,500,粕谷昌央,美,0,16101287,01170,01096,0419110202,手嶋康雄,中田英樹,ワークフォース,エバーシャイニング,ゼンノロブロイ,黒鹿,160325,  197.7,  ,    ,41.7
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,ダノングリスター  ,牡,3,岩田康誠,56.0,12,03,1,1,0,-0.7,1,111.6,"1516",0,2,2,1,1,37.3,492,寺島良,栗,500,16105172,05203,01158,0419110203,ダノックス,社台ファーム,ロードカナロア,ファイブスター,クロフネ,鹿毛,160205,    1.1,  ,    ,49.6
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,ビービーオネスト  ,牡,3,幸英明,56.0,12,04,7,7,0,1.2,2,112.8,"1528",0,6,7,9,8,37.6,512,加用正,栗,0,16103864,00732,00425,0419110204,坂東牧場,新井昭二,ベルシャザール,ホウショウループ,"Mr. Greeley",黒鹿,160507,    6.7,  ,    ,50.0
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,フェブタイズ      ,牡,3,鮫島克駿,56.0,12,05,8,8,0,2.3,6,113.9,"1539",0,4,4,6,8,38.9,494,川村禎彦,栗,0,16102571,01157,01003,0419110205,釘田義広,中村雅明,カジノドライヴ,ヒシマンハッタン,マンハッタンカフェ,鹿毛,160309,   26.4,  ,    ,46.4
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,ザプラウドワンズ  ,牡,3,加藤祥太,55.0,12,06,5,5,0,1,8,112.6,"1526",0,10,9,6,6,37.7,502,奥村豊,栗,50,16103685,01156,01146,0419110206,小川勲,三宅正弘,ストロングリターン,ドリームダンシーズ,オジジアン,鹿毛,160422,   39.9,  ,    ,49.3
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,アイルビーザスター,牡,3,木幡巧也,55.0,12,07,9,9,0,2.5,9,114.1,"1541",0,10,11,10,10,38.7,476,牧光二,美,0,16105500,01162,01106,0419110207,岡田牧雄,岡田スタツド,アイルハヴアナザー,ツインクルスター,サクラバクシンオー,栗毛,160205,   67.8,  ,    ,47.4
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,デルマロンシャン  ,牡,3,西村淳也,54.0,12,08,12,12,0,4.2,10,115.8,"1558",0,9,9,11,12,39,442,田所秀孝,栗,0,16105260,01171,01009,0419110208,浅沼廣幸,社台ファーム,カジノドライヴ,ユッカマウンテン,アグネスタキオン,栗毛,160330,  116.3,  ,    ,48.5
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,サングリーンベイ  ,牡,3,村田一誠,56.0,12,09,4,4,0,1,7,112.6,"1526",0,8,7,6,6,37.7,480,藤原辰雄,美,75,16100296,01031,00435,0419110209,加藤ステーブル,サンローゼン,テイエムオペラオー,スカイワード,ティンバーカントリー,栗毛,160507,   29.1,  ,    ,49.3
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,シゲルヒスイ      ,牡,3,吉田隼人,56.0,12,10,2,2,0,0.7,4,112.3,"1523",0,4,4,5,4,37.6,476,伊藤圭三,美,200,16105671,01095,01023,0419110210,森中蕃,グランド牧場,ワークフォース,ザデイ,シンボリクリスエス,黒鹿,160425,   23.1,  ,    ,49.3
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,シイチ            ,牡,3,団野大成,53.0,12,11,3,3,0,0.7,12,112.3,"1523",0,2,3,2,2,37.9,442,森秀行,栗,130,16100311,01180,00427,0419110211,風早信昭,スカイビーチステー,ワークフォース,シャイニングスルー,スペシャルウィーク,黒鹿,160331,  245.6,  ,    ,48.2
19,04,27,1,新潟,1,02,未勝利,7,ダ,1,1800,不,コンシード        ,牡,3,丹内祐次,56.0,12,12,6,6,0,1.1,5,112.7,"1527",0,6,4,4,4,38.2,458,天間昭一,美,0,16101379,01091,01090,0419110212,河村祥史,本桐牧場,キングヘイロー,メイプルウィリング,カコイーシーズ,栗毛,160323,   24.7,  ,    ,47.5
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ルナーレス        ,牝,3,西田雄一,54.0,14,01,11,11,0,2.3,10,73.6,"1136",0,0,0,7,7,38.8,466,萱野浩二,美,0,16102085,01004,01024,0419110301,日東牧場,日東牧場,メイショウボーラー,ニットウジャンヌ,サクラバクシンオー,栗毛,160418,  130.4,  ,    ,39.7
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ランランコハク    ,牝,3,山田敬士,51.0,14,02,13,13,0,2.7,11,74,"1140",0,0,0,14,14,38.4,450,黒岩陽一,美,0,16102427,01173,01133,0419110302,高昭牧場,高昭牧場,ケイムホーム,ニシノコハク,ゴールドアリュール,青鹿,160202,  139.6,  ,    ,42.7
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,マハロモアナ      ,牝,3,菱田裕二,54.0,14,03,14,14,0,3,12,74.3,"1143",0,0,0,13,13,38.8,440,和田正一,美,0,16100436,01144,01114,0419110303,古賀和夫,対馬正,エイシンフラッシュ,メカマハロ,ゼンノロブロイ,鹿毛,160224,  167.1,  ,    ,41.5
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,エリンアクトレス  ,牝,3,丹内祐次,54.0,14,04,1,1,0,-0.2,6,71.3,"1113",0,0,0,2,2,37.1,478,清水英克,美,500,16100401,01091,01080,0419110304,田頭勇貴,大栄牧場,スクリーンヒーロー,エリンズハープ,ネオユニヴァース,栗毛,160311,   13.3,  ,    ,42.2
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,マサノバルサー    ,牝,3,川島信二,54.0,14,05,5,5,0,1.5,3,72.8,"1128",0,0,0,11,11,37.5,456,加用正,栗,50,16101042,01062,00425,0419110305,猪野毛雅人,猪野毛牧場,エンパイアメーカー,サザンビューティー,クロフネ,黒鹿,160321,    6.8,  ,    ,44.1
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,セイドアモール    ,牝,3,横山武史,53.0,14,06,3,3,0,1.3,2,72.6,"1126",0,0,0,7,7,37.8,464,武市康男,美,130,16102323,01170,01089,0419110306,サラブレッドクラブ,荻伏三好フアーム,バトルプラン,ファスキナーレ,タイキシャトル,鹿毛,160425,    5.0,  ,    ,42.1
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,アイカリトマナカ  ,牝,3,鮫島克駿,54.0,14,07,10,10,0,2.2,9,73.5,"1135",0,0,0,11,11,38.3,458,高柳大輔,栗,0,16105273,01157,01159,0419110307,村田能光,社台ファーム,フレンチデピュティ,ラブリリック,ワイルドラッシュ,鹿毛,160222,   87.0,  ,    ,41.9
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ジャングルキッド  ,牝,3,幸英明,54.0,14,08,4,4,0,1.4,5,72.7,"1127",0,0,0,4,4,38.1,476,牧浦充徳,栗,75,16103766,00732,01113,0419110308,松岡隆雄,ヤナガワ牧場,クロフネ,ブラボージャングル,ジャングルポケット,芦毛,160402,   11.9,  ,    ,40.8
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,フレッシュスマイル,牝,3,大塚海渡,51.0,14,09,12,12,0,2.7,4,74,"1140",0,0,0,4,4,39.4,454,勢司和浩,美,0,16106303,01175,01047,0419110309,坪野谷和平,真歌田中牧場,サウスヴィグラス,フレッシュバニラ,"Grand Slam",栗毛,160318,    6.8,  ,    ,37.8
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ローレルリース    ,牝,3,北村友一,54.0,14,10,8,8,0,1.8,8,73.1,"1131",0,0,0,10,9,38,508,小島茂之,美,0,16101761,01102,01068,0419110310,岡田牧雄,ガーベラパークスタ,ゴールドアリュール,ユウサンポリッシュ,エルセニョール,鹿毛,160418,   43.1,  ,    ,42.4
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ファムファタル    ,牝,3,藤田菜七,51.0,14,11,2,2,0,0.2,1,71.5,"1115",0,0,0,1,1,37.5,480,栗田徹,美,200,16105319,01164,01127,0419110311,スリーエイチレーシ,絵笛牧場,トゥザグローリー,コスモカゼツカイ,"Hurricane Run",鹿毛,160417,    2.0,  ,    ,40.7
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,サパムーカンチャイ,牝,3,杉原誠人,54.0,14,12,6,6,0,1.6,14,72.9,"1129",0,0,0,6,4,38.2,450,田中清隆,美,0,16105279,01135,00408,0419110312,ミルファーム,社台ファーム,ショウナンカンプ,リズムオブザレイン,サンデーサイレンス,鹿毛,160330,  273.7,  ,    ,40.8
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,キクノプレミア    ,牝,3,亀田温心,51.0,14,13,7,7,0,1.7,7,73,"1130",0,0,0,3,3,38.6,434,北出成人,栗,0,16101352,01176,01078,0419110313,菊池五郎,フクダファーム,サウスヴィグラス,キクノレジーナ,キングヘイロー,栗毛,160502,   23.7,  ,    ,39.1
19,04,27,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,不,ダンツシャープ    ,牝,3,森裕太朗,53.0,14,14,9,9,0,2.2,13,73.5,"1135",0,0,0,9,9,38.6,464,本田優,栗,0,16105982,01165,01099,0419110314,山元哲二,千代田牧場,タイムパラドックス,シルクアウローラ,クロフネ,栗毛,160419,  205.0,  ,    ,40.4
19,04,27,1,新潟,1,04,障害未勝利,7,芝,2,2890,重,ラハトケレブ      ,牡,6,植野貴也,60.0,11,01,5,5,0,2.3,5,192.2,"3122",0,5,6,6,6,13.3,492,牧田和弥,栗,78,13105972,00727,01123,0419110401,永田和彦,ノーザンファーム,ファルブラヴ,ディアアドマイヤ,サンデーサイレンス,鹿毛,130210,   14.6,  ,    , 0.0
