25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,トントンビョウシ  ,牝,2,嶋田純次,55.0,15,04,15,15,0,2.6,12,75.1,"1151",0,0,0,3,4,40.7,488,伊坂重信,美,0,23106596,01134,01177,0625570104,ミルファーム,ミルファーム,マテラスカイ,チクタクボンボン,ゴールドアリュール,栗毛,230306,   95.6,  ,    ,34.5
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,トントンビョウシ  ,牝,2,嶋田純次,55.0,16,16,10,10,0,4.4,9,104.9,"1449",0,0,0,1,1,41,486,伊坂重信,美,0,23106596,01134,01177,0525420616,ミルファーム,ミルファーム,マテラスカイ,チクタクボンボン,ゴールドアリュール,栗毛,230306,   58.9,  ,    ,43.5
26,01,05,1,中山,2,05,新馬,15,芝,8,1600,良,エスシーケイミー  ,牝,3,大野拓弥,55.0,16,16,15,15,0,3.1,14,98.4,"1384",0,0,7,8,11,37.8,452,松山将樹,美,0,23101789,01096,01100,0626120516,工藤圭司,高松牧場,マジェスティックウォリアー,エスシーハンコック,ダイワメジャー,黒鹿,230308,  135.4,  ,    ,46.2
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,キタノドンカルロ  ,牡,2,柴田大知,56.0,16,03,0,0,4,999.9,6,0,"----",0,0,0,0,0,0,444,粕谷昌央,美,0,23102651,01009,01096,0525540103,北所直人,サカイファーム,タワーオブロンドン,ヒルノリスボン,マンハッタンカフェ,鹿毛,230505,   16.8,  ,    , 0.0
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,キタノドンカルロ  ,牡,2,柴田大知,56.0,14,02,4,4,0,0.5,4,86,"1260",0,0,0,11,11,36.3,436,粕谷昌央,美,84,23102651,01009,01096,0525490102,北所直人,サカイファーム,タワーオブロンドン,ヒルノリスボン,マンハッタンカフェ,鹿毛,230505,   14.1,  ,    ,52.7
25,09,27,4,中山,8,03,未勝利*,7,ダ,1,1200,良,キタノドンカルロ  ,牡,2,柴田大知,55.0,16,05,6,6,0,1.8,9,73.6,"1136",0,0,0,10,10,37.6,432,粕谷昌央,美,0,23102651,01009,01096,0625480305,北所直人,サカイファーム,タワーオブロンドン,ヒルノリスボン,マンハッタンカフェ,鹿毛,230505,   50.8,  ,    ,45.7
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,キタノドンカルロ  ,牡,2,柴田大知,55.0,16,14,2,2,0,0.3,14,73.6,"1136",0,0,0,9,11,39.1,434,粕谷昌央,美,220,23102651,01009,01096,0625450114,北所直人,サカイファーム,タワーオブロンドン,ヒルノリスボン,マンハッタンカフェ,鹿毛,230505,  182.9,  ,    ,38.2
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,キタノドンカルロ  ,牡,2,柴田大知,55.0,16,04,13,13,0,1.5,15,73.8,"1138",0,0,0,13,14,36.5,430,粕谷昌央,美,0,23102651,01009,01096,0325270404,北所直人,サカイファーム,タワーオブロンドン,ヒルノリスボン,マンハッタンカフェ,鹿毛,230505,  100.4,  ,    ,52.2
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,ミツカネメルクリオ,牡,2,丹内祐次,56.0,16,11,13,13,0,1.8,1,74.9,"1149",0,0,0,2,2,40.8,446,清水英克,美,0,23101346,01091,01080,0625580111,小山田満,広中稔,サトノアラジン,ゼンダンラビット,キングズベスト,鹿毛,230413,    3.1,  ,    ,33.6
25,12,06,5,中山,1,06,新馬,15,ダ,1,1200,良,ミツカネメルクリオ,牡,2,丹内祐次,56.0,16,11,3,3,0,0.6,2,73.7,"1137",0,0,0,4,3,38,444,清水英克,美,190,23101346,01091,01080,0625510611,小山田満,広中稔,サトノアラジン,ゼンダンラビット,キングズベスト,鹿毛,230413,    4.5,  ,    ,43.9
