25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,01,4,4,0,0.2,12,70.3,"1103",0,0,0,4,4,35.5,460,杉浦宏昭,美,110,23102803,01162,01008,0225150501,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   73.0,  ,    ,48.0
25,10,26,4,新潟,4,01,未勝利・牝*,7,ダ,1,1800,良,ドナソール        ,牝,2,舟山瑠泉,52.0,13,11,8,8,0,1.2,4,117.2,"1572",0,4,4,4,5,40.8,472,畠山吉宏,美,0,23100151,01221,01048,0425440111,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,    6.8,  ,    ,43.6
25,09,13,4,中山,3,01,未勝利・牝*,7,ダ,1,1800,不,ドナソール        ,牝,2,木幡巧也,55.0,11,07,4,4,0,1.8,10,115.6,"1556",0,4,4,3,3,40.7,464,畠山吉宏,美,84,23100151,01162,01048,0625430107,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,   59.2,  ,    ,42.0
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,ドナソール        ,牝,2,今村聖奈,53.0,15,14,9,9,0,3.3,10,74.1,"1141",0,0,0,10,11,38.5,472,畠山吉宏,美,0,23100151,01193,01048,0425250114,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,  206.4,  ,    ,42.5
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,ドナソール        ,牝,2,荻野極,55.0,11,03,6,6,0,2.6,8,73,"1130",0,0,0,9,9,39.4,466,畠山吉宏,美,0,23100151,01160,01048,0325210603,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,   44.6,  ,    ,43.0
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,シンデレラカラー  ,牝,2,丸山元気,55.0,12,04,2,2,0,0.3,6,83.8,"1238",0,0,0,2,2,34.2,460,加藤和宏,美,220,23101778,01127,01077,05254A0204,菅原広隆,鮫川フアーム,ビーチパトロール,カンパニュラ,マンハッタンカフェ,鹿毛,230501,   46.5,  ,    ,58.8
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,シンデレラカラー  ,牝,2,矢野貴之,55.0,18,04,15,15,0,1.5,15,84.8,"1248",0,0,0,16,16,33.4,462,加藤和宏,美,0,23101778,05380,01077,0525460404,菅原広隆,鮫川フアーム,ビーチパトロール,カンパニュラ,マンハッタンカフェ,鹿毛,230501,  148.6,  ,    ,65.4
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,マコトアタキギリ  ,牝,2,横山和生,55.0,13,07,11,11,0,1.6,11,84.5,"1245",0,0,0,12,12,34.2,442,柄崎将寿,美,0,23104032,01140,01208,0525510607,ディアマント,カミイスタット,サンダースノー,マコトモンジョワ,ヘニーヒューズ,鹿毛,230309,   95.4,  ,    ,60.3
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ユイノカタリベ    ,牡,2,木幡初也,56.0,14,04,4,4,0,1.4,13,85.4,"1254",0,0,0,8,8,37.1,516,竹内正洋,美,84,23106577,01153,01152,05254B0204,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,  202.0,  ,    ,47.6
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,ユイノカタリベ    ,牡,2,木幡初也,56.0,14,14,5,5,0,1.1,7,87.4,"1274",0,0,0,7,8,38,514,竹内正洋,美,56,23106577,01153,01152,0525470114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   46.2,  ,    ,47.5
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ユイノカタリベ    ,牡,2,黛弘人,55.0,8,07,8,8,0,6.2,7,116.4,"1564",0,6,2,4,8,42.9,514,竹内正洋,美,0,23106577,01109,01152,0125210107,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,  282.9,  ,    ,35.7
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ユイノカタリベ    ,牡,2,小林美駒,52.0,14,14,9,9,0,2.9,9,109.6,"1496",0,14,14,13,11,39,512,竹内正洋,美,0,23106577,01206,01152,0125160114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   81.0,  ,    ,48.7
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,ユイノカタリベ    ,牡,2,小林美駒,52.0,6,03,5,5,0,1.5,5,115,"1550",0,3,3,3,3,36,504,竹内正洋,美,37,23106577,01206,01152,0125120503,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   21.5,  ,    ,59.7
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,長岡禎仁,55.0,16,14,8,8,0,2.5,9,81.8,"1218",0,0,0,8,8,38.7,486,深山雅史,美,0,23100949,01142,01174,0525510114,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  117.3,  ,    ,45.5
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,マジンタクシー    ,牝,2,長岡禎仁,55.0,15,11,7,7,0,2.4,10,73.5,"1135",0,0,0,9,9,37.8,484,深山雅史,美,0,23100949,01142,01174,0425420211,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,   68.1,  ,    ,44.4
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,マジンタクシー    ,牝,2,今村聖奈,53.0,14,01,9,9,0,1.9,4,71.9,"1119",0,0,0,7,7,38.7,490,深山雅史,美,0,23100949,01193,01174,0325250601,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,    8.9,  ,    ,43.6
25,11,02,4,東京,11,03,未勝利*,7,芝,0,1800,良,トーアシチフクジン,牡,2,江田照男,56.0,10,09,6,6,0,1,5,108.5,"1485",0,0,7,8,6,35.4,460,村田一誠,美,0,23103845,00689,01190,05254B0309,高山ランド,トーア牧場,ニューイヤーズデイ,アークロイヤル,ハービンジャー,栗毛,230408,   46.6,  ,    ,53.2
25,10,13,4,東京,5,03,未勝利*,7,芝,0,1400,良,トーアシチフクジン,牡,2,江田照男,56.0,12,06,7,7,0,0.7,8,82.7,"1227",0,0,0,10,11,34,458,村田一誠,美,0,23103845,00689,01190,0525450306,高山ランド,トーア牧場,ニューイヤーズデイ,アークロイヤル,ハービンジャー,栗毛,230408,   83.5,  ,    ,57.4
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,トーアシチフクジン,牡,2,江田照男,55.0,15,10,12,12,0,3.9,15,120.6,"2006",0,7,7,8,9,41.6,452,村田一誠,美,0,23103845,00689,01190,0425240210,高山ランド,トーア牧場,ニューイヤーズデイ,アークロイヤル,ハービンジャー,栗毛,230408,  227.0,  ,    ,45.0
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,7,7,0,2.5,14,81.8,"1218",0,0,0,13,13,37.7,446,的場均,美,0,23102305,01009,01063,0525510112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  541.4,  ,    ,50.3
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,マインセーラ      ,牝,2,水沼元輝,52.0,16,14,16,16,0,3.1,16,90,"1300",0,0,0,10,14,38.9,446,的場均,美,0,23102305,01201,01063,0525480414,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  287.2,  ,    ,48.5
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,キタノマテンロウ  ,牝,2,野中悠太,55.0,14,14,10,10,0,2.2,12,110.5,"1505",0,10,9,8,8,40.8,454,萱野浩二,美,0,23105620,01158,01024,0325310114,北所直人,小野秀治,ダノンスマッシュ,イノセントデイズ,ダイワメジャー,栗毛,230504,  126.1,  ,    ,43.2
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,キタノマテンロウ  ,牝,2,菊沢一樹,55.0,15,01,6,6,0,2.1,14,74.2,"1142",0,0,0,15,13,38,460,萱野浩二,美,0,23105620,01161,01024,0425430201,北所直人,小野秀治,ダノンスマッシュ,イノセントデイズ,ダイワメジャー,栗毛,230504,  222.4,  ,    ,45.3
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,キタノマテンロウ  ,牝,2,岩部純二,55.0,11,04,11,11,0,2.8,10,98.3,"1383",0,0,0,10,10,35.6,454,萱野浩二,美,0,23105620,00726,01024,0425270404,北所直人,小野秀治,ダノンスマッシュ,イノセントデイズ,ダイワメジャー,栗毛,230504,  229.4,  ,    ,55.7
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,コブラツイスト    ,牡,2,永島まな,54.0,16,10,6,6,0,0.7,5,70.8,"1108",0,0,0,9,9,37.6,446,石栗龍彦,美,0,23105538,01187,01043,0325320110,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,    8.7,  ,    ,46.3
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,コブラツイスト    ,牡,2,永島まな,54.0,15,01,4,4,0,1.2,11,74.3,"1143",0,0,0,13,13,36.2,444,石栗龍彦,美,110,23105538,01187,01043,0425410501,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,   51.5,  ,    ,55.2
25,10,26,4,東京,9,06,新馬,15,芝,0,1400,稍,エンチャンテッド  ,牝,2,丸田恭介,55.0,18,04,17,17,0,2,13,85.3,"1253",0,0,0,1,1,36.9,412,佐藤吉勝,美,0,23104082,01117,01035,0525490604,田頭勇貴,小泉学,ミスターメロディ,ヒシガーネット,マンハッタンカフェ,黒鹿,230417,   83.0,  ,    ,48.4
25,08,09,3,中京,5,03,未勝利*,7,芝,0,1200,良,シュタルク        ,牡,2,団野大成,55.0,12,01,4,4,0,0.6,4,69.4,"1094",0,0,0,5,5,34.8,480,河嶋宏樹,栗,84,23106662,01180,01198,0725350301,塚田義広,門別牧場,タワーオブロンドン,シュトルツ,キズナ,鹿毛,230329,   10.9,  ,    ,49.4
25,07,19,2,小倉,7,05,新馬,15,芝,0,1200,良,シュタルク        ,牡,2,団野大成,55.0,9,02,5,5,0,1.1,3,72.1,"1121",0,0,0,2,1,37.3,478,河嶋宏樹,栗,75,23106662,01180,01198,1025270502,塚田義広,門別牧場,タワーオブロンドン,シュトルツ,キズナ,鹿毛,230329,    3.6,  ,    ,43.3
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,インテンスゲイズ  ,牝,2,津村明秀,55.0,13,01,6,6,0,1.4,8,108.1,"1481",0,0,9,9,9,34,426,矢嶋大樹,美,0,23106418,01092,01202,0525510501,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ゴールドシップ,アイオープナー,スクリーンヒーロー,栗毛,230326,   96.4,  ,    ,59.0
25,11,15,3,福島,3,04,未勝利*,7,芝,0,1200,良,ニシノヒンメル    ,牝,2,野中悠太,55.0,16,01,14,14,0,1.6,12,70.5,"1105",0,0,0,16,16,35.7,418,竹内正洋,美,0,23106261,01158,01152,0325330401,西山茂行,さとう,セイウンコウセイ,レッドエーデル,ルーラーシップ,鹿毛,230305,   53.5,  ,    ,47.5
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,ニシノヒンメル    ,牝,2,野中悠太,55.0,11,05,6,6,0,1.8,6,70.9,"1109",0,0,0,7,7,34.6,410,竹内正洋,美,0,23106261,01158,01152,0625460405,西山茂行,さとう,セイウンコウセイ,レッドエーデル,ルーラーシップ,鹿毛,230305,   26.4,  ,    ,54.9
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,ジャストビコーズ  ,牝,2,横山武史,55.0,15,15,4,4,0,0.7,4,100.7,"1407",0,0,0,11,11,38.7,478,武井亮,美,84,23104065,01170,01147,0525450115,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,    7.5,  ,    ,46.1
25,09,13,4,中山,3,01,未勝利・牝*,7,ダ,1,1800,不,ジャストビコーズ  ,牝,2,今村聖奈,53.0,11,01,5,5,0,1.8,3,115.6,"1556",0,1,1,1,2,41,474,武井亮,美,56,23104065,01193,01147,0625430101,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,    4.3,  ,    ,41.0
25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,ジャストビコーズ  ,牝,2,今村聖奈,53.0,13,05,6,6,0,0.8,4,109,"1490",0,0,0,5,4,34.8,476,武井亮,美,0,23104065,01193,01147,0425270105,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,   10.9,  ,    ,56.6
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ジャストビコーズ  ,牝,2,今村聖奈,53.0,15,13,2,2,0,0.7,9,114.3,"1543",0,5,4,5,3,36,484,武井亮,美,300,23104065,01193,01147,0325260513,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,   31.5,  ,    ,58.8
25,11,02,4,東京,11,04,新馬・牝,15,芝,0,1600,良,モンペリエ        ,牝,2,菊沢一樹,55.0,16,02,12,12,0,2.1,16,95.7,"1357",0,0,0,16,16,34.6,434,土田稔,美,0,23105956,01161,00417,05254B0402,島川隆哉,エスティファーム,トーセンレーヴ,ベストインタウン,"Put It Back",鹿毛,230407,  301.7,  ,    ,56.0
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,キャリアビジョン  ,牝,2,長浜鴻緒,53.0,17,11,15,15,0,2.6,8,96.8,"1368",0,0,0,17,17,34.5,408,西田雄一,美,0,23103805,01214,01187,0525450611,社台レースホース,社台コーポレーション白老ファーム,シスキン,パラレルキャリア,シンボリクリスエス,鹿毛,230321,   26.9,  ,    ,58.3
25,11,02,4,東京,11,04,新馬・牝,15,芝,0,1600,良,ベルサンローラン  ,牝,2,団野大成,55.0,16,07,4,4,0,0.7,11,94.3,"1343",0,0,0,7,8,34.3,460,清水久詞,栗,110,23103153,01180,01110,05254B0407,宮崎俊也,フジワラフアーム,キタサンブラック,エレアノラデュース,Azamour,鹿毛,230309,   72.3,  ,    ,55.0
25,10,25,4,東京,8,02,未勝利・牝*,7,芝,0,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,10,03,4,4,0,0.3,5,95.2,"1352",0,0,0,7,7,34.8,464,小笠倫弘,美,84,23106285,01122,01076,0525480203,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   24.5,  ,    ,54.1
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,12,05,9,9,0,1.3,4,95.9,"1359",0,0,0,9,9,34.1,456,小笠倫弘,美,0,23106285,01122,01076,0425210205,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,    8.7,  ,    ,58.7
25,11,02,4,東京,11,03,未勝利*,7,芝,0,1800,良,ルンベーラ        ,牝,2,吉田隼人,55.0,10,05,2,2,0,0.1,4,107.6,"1476",0,0,2,3,2,34.9,460,菊川正達,美,220,23102403,01095,01052,05254B0305,コロンバスサークル,岡田スタツド,ミッキーグローリー,パリージョ,タイキシャトル,鹿毛,230409,   25.5,  ,    ,54.2
25,10,26,4,新潟,4,05,新馬,15,芝,8,1600,稍,ルンベーラ        ,牝,2,吉田隼人,55.0,18,14,7,7,0,1.4,4,99.1,"1391",0,0,0,16,16,34,458,菊川正達,美,0,23102403,01095,01052,0425440514,コロンバスサークル,岡田スタツド,ミッキーグローリー,パリージョ,タイキシャトル,鹿毛,230409,   11.5,  ,    ,64.9
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,アースヴィンチ    ,牝,2,横山典弘,55.0,13,10,2,2,0,0,5,96.9,"1369",0,0,1,2,1,34.7,448,蛯名正義,美,300,23103789,00660,01191,0625450510,中島真美,社台コーポレーション白老ファーム,アルアイン,スクエアゴールド,ステイゴールド,黒鹿,230210,   11.0,  ,    ,57.6
25,11,15,3,福島,3,03,未勝利*,7,芝,0,2000,良,ユーゲットミー    ,牝,2,嶋田純次,55.0,16,09,9,9,0,0.7,12,121.8,"2018",0,6,6,10,8,36.1,440,西田雄一,美,0,23106609,01134,01187,0325330309,ミルファーム,ミルファーム,ダノンバラード,レーヌベルキス,マンハッタンカフェ,黒鹿,230615,   52.5,  ,    ,51.7
25,09,07,4,中山,2,04,未勝利*,7,芝,0,2000,良,ユーゲットミー    ,牝,2,嶋田純次,55.0,10,03,4,4,0,0.6,5,125.4,"2054",0,6,6,5,5,34.2,440,西田雄一,美,84,23106609,01134,01187,0625420403,ミルファーム,ミルファーム,ダノンバラード,レーヌベルキス,マンハッタンカフェ,黒鹿,230615,   14.1,  ,    ,64.3
25,08,24,3,新潟,2,06,新馬・牝,15,芝,8,1600,良,ユーゲットミー    ,牝,2,嶋田純次,55.0,14,07,6,6,0,1.5,12,96.4,"1364",0,0,0,12,11,33.8,440,西田雄一,美,0,23106609,01134,01187,0425320607,ミルファーム,ミルファーム,ダノンバラード,レーヌベルキス,マンハッタンカフェ,黒鹿,230615,   66.5,  ,    ,61.1
25,10,11,4,東京,3,03,未勝利*,7,芝,0,1800,良,リスレジャンデール,牝,2,ルメール,55.0,10,02,2,2,0,0.1,1,108.7,"1487",0,0,3,3,2,33.3,458,栗田徹,美,220,23107320,05339,01127,0525430302,シルクレーシング,ノーザンファーム,エピファネイア,リリーズキャンドル,"Style Vendome",黒鹿,230318,    1.4,  ,    ,63.2
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,リスレジャンデール,牝,2,ルメール,55.0,11,03,2,2,0,0.4,1,124.9,"2049",0,3,4,4,4,35.5,450,栗田徹,美,300,23107320,05339,01127,0125220503,シルクレーシング,ノーザンファーム,エピファネイア,リリーズキャンドル,"Style Vendome",黒鹿,230318,    1.8,  ,    ,57.9
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,エコロセレナ      ,牝,2,丹内祐次,55.0,17,06,11,11,0,1.2,9,109.5,"1495",0,0,2,5,4,35.1,474,斎藤誠,美,0,23107403,01091,01086,0525410506,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,   32.5,  ,    ,56.0
25,11,09,5,東京,2,05,新馬,15,芝,0,2000,良,ラスターヴァース  ,牝,2,木幡巧也,55.0,6,02,6,6,0,1,5,121.8,"2018",0,0,4,5,6,34.3,472,牧光二,美,0,23104597,01162,01106,0525520502,YGGホースクラブ,三村卓也,サトノダイヤモンド,ブライトメッセージ,シンボリクリスエス,鹿毛,230301,   36.3,  ,    ,59.3
25,11,16,5,東京,4,02,未勝利*,7,芝,0,1800,良,アマビエ          ,牝,2,内田博幸,55.0,18,05,17,17,0,2.8,17,109.1,"1491",0,0,17,17,18,36.3,410,南田美知,美,0,23103060,00422,00437,0525540205,ミルファーム,畠山牧場,ビーチパトロール,アルコセニョーラ,ステイゴールド,黒鹿,230223,  543.6,  ,    ,50.3
25,10,26,3,京都,9,05,新馬,15,芝,8,1800,稍,アマビエ          ,牝,2,嶋田純次,55.0,10,10,9,9,0,3.3,9,113.8,"1538",0,0,0,8,8,36.1,406,南田美知,美,0,23103060,01134,00437,0825390510,ミルファーム,畠山牧場,ビーチパトロール,アルコセニョーラ,ステイゴールド,黒鹿,230223,  169.1,  ,    ,57.6
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,タイセイルビー    ,牝,2,大野拓弥,55.0,12,11,6,6,0,0.8,4,110.6,"1506",0,0,0,8,8,35.4,462,千葉直人,美,0,23104679,01096,01199,0425340511,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,   16.5,  ,    ,56.2
25,11,08,3,福島,1,02,未勝利*,7,芝,0,1800,良,チェンドル        ,牝,2,永島まな,53.0,16,12,10,10,0,1.7,10,109.3,"1493",0,16,16,16,16,36.2,446,小手川準,美,0,23105919,01187,01171,0325310212,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   28.5,  ,    ,51.0
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,チェンドル        ,牝,2,小林美駒,52.0,8,08,4,4,0,0.8,2,111,"1510",0,1,1,1,1,36.6,440,小手川準,美,84,23105919,01206,01171,0125130108,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,    5.7,  ,    ,51.6
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,チェンドル        ,牝,2,小林美駒,51.0,11,03,3,3,0,0.7,5,109.7,"1497",0,1,1,1,1,36,444,小手川準,美,140,23105919,01206,01171,02251B0103,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   37.5,  ,    ,52.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,チェンドル        ,牝,2,小林美駒,51.0,16,02,7,7,0,0.9,9,71,"1110",0,0,0,10,11,35.5,444,小手川準,美,0,23105919,01206,01171,0225150502,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   42.3,  ,    ,50.0
25,11,08,3,福島,1,02,未勝利*,7,芝,0,1800,良,ブライトエアリー  ,牝,2,横山琉人,55.0,16,08,3,3,0,0.6,1,108.2,"1482",0,4,4,4,2,36.6,464,相沢郁,美,140,23102362,01192,01020,0325310208,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    3.9,  ,    ,47.8
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,ブライトエアリー  ,牝,2,横山琉人,55.0,17,10,3,3,0,0.3,5,94.5,"1345",0,0,0,2,2,35,464,相沢郁,美,190,23102362,01192,01020,0525450610,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    7.6,  ,    ,52.0
25,10,25,4,東京,8,03,未勝利*,7,芝,0,1800,良,シルバーゴールド  ,牝,2,吉田豊,55.0,9,04,3,3,0,0.2,3,108.8,"1488",0,0,3,4,4,34.3,442,戸田博文,美,140,23104721,00733,01054,0525480304,新井原博,森永聡,シルバーステート,オーデュボンパーク,"Candy Ride",黒鹿,230218,    8.8,  ,    ,58.6
25,09,20,4,中山,6,02,未勝利*,7,芝,0,2000,良,シルバーゴールド  ,牝,2,吉田豊,55.0,14,06,5,5,0,0.7,5,122.3,"2023",0,3,3,4,4,35.2,432,戸田博文,美,56,23104721,00733,01054,0625460206,新井原博,森永聡,シルバーステート,オーデュボンパーク,"Candy Ride",黒鹿,230218,    7.7,  ,    ,56.0
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,シルバーゴールド  ,牝,2,吉田豊,55.0,11,03,4,4,0,0.6,4,96.4,"1364",0,0,0,9,9,34.6,428,戸田博文,美,84,23104721,00733,01054,0425280303,新井原博,森永聡,シルバーステート,オーデュボンパーク,"Candy Ride",黒鹿,230218,   16.1,  ,    ,57.2
25,07,05,2,福島,3,05,新馬・牝,15,芝,0,1800,稍,シルバーゴールド  ,牝,2,吉田豊,55.0,7,02,2,2,0,0.7,4,112.7,"1527",0,3,3,3,4,37.1,432,戸田博文,美,300,23104721,00733,01054,0325230502,新井原博,森永聡,シルバーステート,オーデュボンパーク,"Candy Ride",黒鹿,230218,   20.4,  ,    ,51.9
