20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,カフェリリー      ,牝,2,小林凌大,51.0,16,01,8,8,0,2,9,117.9,"1579",0,15,15,11,11,39.6,498,中舘英二,美,0,18102885,01177,01153,0720310101,西川光一,三石橋本牧場,アロマカフェ,カフェララルー,Stravinsky,芦毛,180331,   63.9,  ,    ,48.9
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,モアナモーリス    ,牝,2,丸田恭介,54.0,16,02,6,6,0,1.9,15,117.8,"1578",0,13,13,14,15,39.1,426,林徹,美,0,18104485,01117,01163,0720310102,IHR,矢野牧場,モーリス,モアナブリーズ,キングカメハメハ,鹿毛,180120,  175.4,  ,    ,50.6
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,バイオレットジンク,牝,2,岩田望来,54.0,16,03,1,1,0,-0.2,3,115.9,"1559",0,1,1,1,1,39,504,川村禎彦,栗,510,18102628,01174,01003,0720310103,フォーレスト,嶋田牧場,パイロ,ソロデビュー,シンボリクリスエス,青鹿,180415,    6.9,  ,    ,48.6
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,スクウェアセイル  ,牝,2,吉田隼人,54.0,16,04,3,3,0,0.4,1,116.3,"1563",0,2,2,2,2,39.3,454,坂口智康,栗,130,18104986,01095,01170,0720310104,キャロットファーム,ノーザンファーム,トゥザワールド,カラベルラティーナ,クロフネ,鹿毛,180306,    2.3,  ,    ,48.0
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,インフィオラータ  ,牝,2,泉谷楓真,51.0,16,05,11,11,0,2.6,11,118.5,"1585",0,11,12,11,11,40.2,488,角田晃一,栗,0,18102036,01182,01121,0720310105,ノースヒルズ,ノースヒルズ,オルフェーヴル,ヴォルドニュイ,"Sky Mesa",鹿毛,180220,  104.9,  ,    ,47.4
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ベニアカネ        ,牝,2,藤懸貴志,54.0,16,06,7,7,0,2,12,117.9,"1579",0,7,6,8,8,40.1,422,羽月友彦,栗,0,18103188,01138,01091,0720310106,大森悌次,鮫川啓一,アポロキングダム,ジュシラ,ネオユニヴァース,黒鹿,180416,  108.4,  ,    ,47.0
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,トーホウサキ      ,牝,2,川又賢治,54.0,16,07,9,9,0,2.4,10,118.3,"1583",0,3,3,3,3,41.1,438,石坂公一,栗,0,18102824,01166,01166,0720310107,東豊物産,前川勝春,ロードカナロア,ペパーミントラヴ,シンボリクリスエス,鹿毛,180305,   70.8,  ,    ,43.9
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,シャスティーナ    ,牝,2,柴山雄一,54.0,16,08,10,10,0,2.6,8,118.5,"1585",0,8,9,11,13,40.2,462,浅見秀一,栗,0,18102593,05243,00411,0720310108,ロードホースクラブ,ケイアイファーム,ロードカナロア,パラダイスリッジ,ディープインパクト,鹿毛,180224,   63.5,  ,    ,47.4
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ダノンフェリペ    ,牝,2,菅原明良,53.0,16,09,16,16,0,4.8,6,120.7,"2007",0,4,5,6,7,43.2,486,高柳大輔,栗,0,18104088,01179,01159,0720310109,ダノックス,千代田牧場,ダノンシャンティ,ダノングラシアス,マンハッタンカフェ,青鹿,180210,   26.1,  ,    ,39.7
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,オメガセイレーン  ,牝,2,西村淳也,54.0,16,10,15,15,0,4.2,13,120.1,"2001",0,13,13,16,16,41.2,440,安田翔伍,栗,0,18103569,01171,01164,0720310110,原禮子,岡田スタツド,ゴールドシップ,レッドルンバ,"Red Ransom",芦毛,180317,  128.0,  ,    ,45.8
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,メイショウホナミ  ,牝,2,川島信二,54.0,16,11,13,13,0,4.1,16,120,"2000",0,4,4,3,3,42.8,422,荒川義之,栗,0,18102870,01062,01095,0720310111,松本好雄,三石川上牧場,アイルハヴアナザー,ドゥザボサノバ,Galileo,栗毛,180223,  260.5,  ,    ,40.2
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ヤマカツエール    ,牝,2,斎藤新,53.0,16,12,14,14,0,4.1,4,120,"2000",0,6,6,8,8,42.2,468,谷潔,栗,0,18103614,01178,00431,0720310112,山田和夫,岡田牧場,マジェスティックウォリアー,ヤマカツマヤリス,クロフネ,黒鹿,180126,   13.9,  ,    ,42.2
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ラブオブマイライフ,牝,2,藤岡康太,54.0,16,13,2,2,0,0.2,2,116.1,"1561",0,8,6,5,3,38.7,450,長谷川浩,栗,200,18104808,01116,01173,0720310113,吉田千津,社台ファーム,キングカメハメハ,ミラクルレジェンド,フジキセキ,栗毛,180127,    2.8,  ,    ,50.0
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,メイショウイッコン,牝,2,山田敬士,52.0,16,14,4,4,0,1.2,5,117.1,"1571",0,16,16,14,13,38.5,442,高橋亮,栗,77,18106464,01173,01136,0720310114,松本好雄,日の出牧場,クリエイター2,レイジーリヴァー,"In The Wings",芦毛,180301,   18.9,  ,    ,52.1
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,ピースダンス      ,牝,2,藤田菜七,52.0,16,15,12,12,0,2.8,7,118.7,"1587",0,8,9,10,8,40.8,402,森秀行,栗,0,18102640,01164,00427,0720310115,中平和宏,下屋敷牧場,ノヴェリスト,ポッドローザ,ホワイトマズル,黒鹿,180408,   48.6,  ,    ,45.5
20,12,05,3,中京,1,01,未勝利・牝*,7,ダ,1,1800,良,アウラヴィータ    ,牝,2,勝浦正樹,54.0,16,16,5,5,0,1.3,14,117.2,"1572",0,11,11,6,6,39.6,510,西浦勝一,栗,51,18103348,01025,01016,0720310116,ディアレストクラブ,藤春修二,アジアエクスプレス,ヒビキウィン,エブロス,鹿毛,180318,  142.1,  ,    ,48.0
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,センドハーマイラブ,牝,2,的場勇人,54.0,16,01,12,12,0,2,8,88.2,"1282",0,0,0,5,5,40.5,440,的場均,美,0,18106366,01108,01063,0720310201,道場宏,辻牧場,アジアエクスプレス,マチルド,アドマイヤベガ,鹿毛,180506,   20.5,  ,    ,38.3
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,ベイビーシャーク  ,牡,2,中井裕二,55.0,16,02,13,13,0,2.4,16,88.6,"1286",0,0,0,9,7,40.5,462,中野栄治,美,0,18101310,01141,01010,0720310202,北村和江,高橋啓,ダノンシャーク,ファンクザゴールド,アドマイヤコジーン,芦毛,180402,  265.8,  ,    ,39.1
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,クリオズナ        ,牝,2,西村淳也,54.0,16,03,10,10,0,1.1,5,87.3,"1273",0,0,0,1,1,39.9,428,浜田多実,栗,0,18105247,01171,01138,0720310203,サンデーレーシング,ノーザンファーム,オルフェーヴル,プロクリス,キングカメハメハ,栗毛,180117,   12.1,  ,    ,39.1
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,ディニータ        ,牡,2,藤岡康太,55.0,16,04,6,6,0,0.7,3,86.9,"1269",0,0,0,5,6,39.1,504,須貝尚介,栗,0,18106499,01116,01105,0720310204,安原浩司,三嶋牧場,ロードカナロア,アイスブレイク,マンハッタンカフェ,黒鹿,180209,    5.7,  ,    ,41.7
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,コーンフィールド  ,牝,2,亀田温心,52.0,16,05,3,3,0,0.4,11,86.6,"1266",0,0,0,15,15,37.7,498,宗像義忠,美,130,18104608,01176,00420,0720310205,社台レースホース,社台ファーム,ジャスタウェイ,コーンドリー,"Indian Charlie",黒鹿,180508,   80.5,  ,    ,47.3
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,サンランシング    ,牝,2,田中勝春,54.0,16,06,14,14,0,3.5,9,89.7,"1297",0,0,0,8,9,41.7,472,新開幸一,美,0,18100298,00684,01116,0720310206,加藤ステーブル,ケイズ,ロージズインメイ,フィールザロマンス,ブラックタイド,青鹿,180409,   33.7,  ,    ,36.3
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,ピックアペタル    ,牝,2,荻野極,54.0,16,07,15,15,0,3.9,15,90.1,"1301",0,0,0,10,13,41.9,460,林徹,美,0,18103768,01160,01163,0720310207,北原摩留,今牧場,アジアエクスプレス,プリティブルーム,タヤスツヨシ,黒鹿,180510,  222.9,  ,    ,36.3
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,デリスブラン      ,牡,2,藤田菜七,53.0,16,08,7,7,0,1,6,87.2,"1272",0,0,0,14,13,38.6,462,小島茂之,美,0,18100558,01164,01068,0720310208,田原邦男,スウィングフィール,スウェプトオーヴァーボード,ハイキートーン,ハーツクライ,芦毛,180212,   12.8,  ,    ,44.4
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,キョウエイアップ  ,牡,2,菊沢一樹,54.0,16,09,5,5,0,0.7,13,86.9,"1269",0,0,0,10,9,38.7,502,勢司和浩,美,51,18100914,01161,01047,0720310209,田中晴夫,春木ファーム,ダノンシャンティ,キョウエイラハイナ,エンパイアメーカー,鹿毛,180406,  149.1,  ,    ,43.4
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,リュウノエルヴィス,牡,2,秋山稔樹,52.0,16,10,9,9,0,1.1,10,87.3,"1273",0,0,0,7,7,39.4,474,小野次郎,美,0,18104293,01181,01125,0720310210,蓑島竜一,藤川フアーム,マツリダゴッホ,フレンズ,クロフネ,芦毛,180520,   59.0,  ,    ,41.2
20,12,05,3,中京,1,02,未勝利*,7,ダ,1,1400,良,ラロワイヤル      ,牡,2,菱田裕二,55.0,16,11,8,8,0,1.1,7,87.3,"1273",0,0,0,10,11,39,506,奥村武,美,0,18102239,01144,01145,0720310211,ラ・メール,松浦牧場,キングカメハメハ,ロイヤルインパクト,ディープインパクト,栗毛,180401,   12.9,  ,    ,42.9
