18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ハーベストゴールド,牡,2,嘉藤貴行,55.0,16,01,4,4,0,0.5,3,72.6,"1126",0,0,0,5,5,37.8,438,加藤和宏,美,75,16103526,01051,01077,0618510101,平本敏夫,坂東ファーム,オリオンザサンクス,エピソードレディー,ゼンノロブロイ,栗毛,160429,    9.1,  ,    ,42.1
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ペシュウィズダム  ,牝,2,野中悠太,51.0,16,02,15,15,0,2.9,12,75,"1150",0,0,0,14,15,38.8,426,柴田政人,美,0,16101509,01158,01007,0618510102,福原晃,米田牧場,モンテロッソ,サンキンレター,ホワイトマズル,鹿毛,160403,  187.8,  ,    ,43.3
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,シゲルキャッツアイ,牝,2,丸田恭介,54.0,16,03,8,8,0,1.7,13,73.8,"1138",0,0,0,9,7,38.5,450,石毛善彦,美,0,16101267,01117,00428,0618510103,森中蕃,土田農場,フリオーソ,ペイルローズ,フジキセキ,栗毛,160519,  210.9,  ,    ,41.7
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,カガストロング    ,牡,2,武士沢友,55.0,16,04,10,10,0,1.9,10,74,"1140",0,0,0,13,12,38.4,462,萱野浩二,美,0,16104201,01029,01024,0618510104,香川憲次,ヤマイチ牧場,ストロングリターン,シュガーレディアン,"Salt Lake",栗毛,160224,   94.8,  ,    ,42.7
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,フラッフィーベア  ,牝,2,菊沢一樹,52.0,16,05,11,11,0,2,15,74.1,"1141",0,0,0,8,10,38.9,442,田中清隆,美,0,16106237,01161,00408,0618510105,フジワラ・ファーム,フジワラフアーム,ナカヤマフェスタ,ダイヤモンドギフト,ブライアンズタイム,鹿毛,160409,  254.7,  ,    ,40.5
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,コアヴィクトリー  ,牡,2,的場勇人,55.0,16,06,14,14,0,2.5,16,74.6,"1146",0,0,0,11,12,39.1,450,的場均,美,0,16109059,01108,01063,0618510106,西本資史,佐々木牧場,スクワートルスクワート,エムケイミラクル,フジキセキ,鹿毛,160420,  414.8,  ,    ,40.8
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ヘアピンローズ    ,牝,2,大野拓弥,54.0,16,07,6,6,0,1.1,2,73.2,"1132",0,0,0,2,2,38.8,460,久保田貴,美,0,16100808,01096,01067,0618510107,中西純穂,松浦牧場,ヘニーヒューズ,プリティローズ,スキャン,栗毛,160203,    5.1,  ,    ,38.7
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,トミケンミステリオ,牡,2,江田照男,55.0,16,08,9,9,0,1.9,8,74,"1140",0,0,0,14,14,37.8,470,武市康男,美,0,16102828,00689,01089,0618510108,冨樫賢二,永村侑,トゥザグローリー,ソソノ,フレンチデピュティ,栗毛,160417,   62.4,  ,    ,45.8
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,グランパルトネール,牝,2,木幡育也,51.0,16,09,16,16,0,2.9,14,75,"1150",0,0,0,16,16,38.2,446,清水英克,美,0,16102515,01167,01080,0618510109,鈴木真,高岸順一,メイショウボーラー,サクセスベルーナ,シンボリクリスエス,鹿毛,160323,  233.8,  ,    ,46.3
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,スズノウメ        ,牝,2,三浦皇成,54.0,16,10,1,1,0,-0.2,4,72.1,"1121",0,0,0,3,2,37.5,466,伊藤正徳,美,500,16103911,01122,00383,0618510110,小紫惠美子,清水牧場,ケープブランコ,スズノメヒョー,バチアー,鹿毛,160410,    9.6,  ,    ,42.3
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,タイセイスパーブ  ,牡,2,モレイラ,55.0,16,11,2,2,0,0.2,1,72.3,"1123",0,0,0,1,1,38,476,青木孝文,美,200,16102397,05509,01156,0618510111,田中成奉,高昭牧場,キングズベスト,アグネスナチュラル,サクラバクシンオー,鹿毛,160314,    2.0,  ,    ,40.3
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ダディフィンガー  ,牡,2,柴田善臣,55.0,16,12,5,5,0,0.6,7,72.7,"1127",0,0,0,3,4,38.1,490,水野貴広,美,50,16104091,00641,01094,0618510112,野村茂雄,上水牧場,ヨハネスブルグ,スマイルゲート,タニノギムレット,鹿毛,160420,   19.4,  ,    ,40.8
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ブラジリアンビキニ,牝,2,内田博幸,54.0,16,13,12,12,0,2.1,9,74.2,"1142",0,0,0,9,10,38.9,458,高橋裕,美,0,16102906,00422,00412,0618510113,"Him Rock Racingホ",北田剛,キングズベスト,クラウディア,マンハッタンカフェ,栗毛,160518,   82.3,  ,    ,40.7
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラスティングライ  ,牡,2,田中勝春,55.0,16,14,13,13,0,2.5,11,74.6,"1146",0,0,0,6,8,39.5,488,佐藤吉勝,美,0,16106278,00684,01035,0618510114,松谷翔太,へいはた牧場,アサクサキングス,エレガントキャット,タバスコキャット,栗毛,160428,   96.9,  ,    ,38.9
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,フラッシュノワール,牡,2,丸山元気,55.0,16,15,3,3,0,0.5,5,72.6,"1126",0,0,0,6,6,37.5,468,伊藤大士,美,130,16104661,01127,01109,0618510115,キャロットファーム,ノーザンファーム,エイシンフラッシュ,リビングデイライツ,フジキセキ,黒鹿,160217,   11.5,  ,    ,43.6
18,12,01,5,中山,1,01,未勝利*,7,ダ,1,1200,良,コスモルシオ      ,牡,2,柴田大知,55.0,16,16,7,7,0,1.3,6,73.4,"1134",0,0,0,11,8,37.9,500,高橋祥泰,美,0,16100690,01009,00359,0618510116,ビッグレッドファー,ビッグレッドファー,タートルボウル,コスモアンダルシア,アドマイヤマックス,栗毛,160228,   13.2,  ,    ,43.7
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,リュウノイブキ    ,牡,2,丸山元気,55.0,16,01,13,13,0,3.1,8,119.7,"1597",0,8,9,9,9,40.8,500,土田稔,美,0,16105949,01127,00417,0618510201,二口雅一,田原橋本牧場,パイロ,スガノグラスワン,グラスワンダー,黒鹿,160418,   51.4,  ,    ,46.7
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,バンディエラ      ,牡,2,嘉藤貴行,55.0,16,02,2,2,0,0.1,3,116.7,"1567",0,14,14,7,7,38.1,520,竹内正洋,美,200,16100825,01051,01152,0618510202,"GET NEXT",松本信行,エスポワールシチー,ノットローズハート,スキャン,栗毛,160326,    6.9,  ,    ,53.1
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,シゲルアメジスト  ,牡,2,武士沢友,55.0,16,03,12,12,0,2.9,16,119.5,"1595",0,16,16,15,14,40,488,粕谷昌央,美,0,16102299,01029,01096,0618510203,森中蕃,王蔵牧場,ボストンハーバー,シゲルキートス,ホワイトマズル,鹿毛,160413,  408.3,  ,    ,49.4
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,マンゴープリン    ,牝,2,大庭和弥,54.0,16,04,14,14,0,3.4,14,120,"2000",0,11,11,15,14,40.4,436,石毛善彦,美,0,16105596,01061,00428,0618510204,田頭勇貴,小倉光博,バトルプラン,ハニーサックル,ハーツクライ,黒鹿,160430,  275.5,  ,    ,48.5
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,フライクーゲル    ,牡,2,田辺裕信,55.0,16,05,7,7,0,1.7,2,118.3,"1583",0,8,7,4,4,39.9,478,黒岩陽一,美,0,16102337,01075,01133,0618510205,水上行雄,笠松牧場,ハービンジャー,ドリームキセキ,フジキセキ,鹿毛,160409,    5.3,  ,    ,48.2
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,タトゥーアリ      ,牡,2,野中悠太,52.0,16,06,11,11,0,2.3,15,118.9,"1589",0,10,9,11,11,39.7,528,小桧山悟,美,0,16101031,01158,01005,0618510206,"アフロin El Paso",稲葉牧場,ダノンシャンティ,コンパスローズ,クロフネ,鹿毛,160403,  362.8,  ,    ,49.7
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,コウジンホウオウ  ,牡,2,江田照男,55.0,16,07,5,5,0,1.2,12,117.8,"1578",0,3,3,4,4,39.4,470,松山将樹,美,50,16102729,00689,01100,0618510207,加藤興一,ディアレストクラブ,ダンカーク,スズノネイロ,デュランダル,芦毛,160319,  121.7,  ,    ,49.5
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,アスカエンペラー  ,牡,2,蛯名正義,55.0,16,08,9,9,0,2.2,9,118.8,"1588",0,12,11,11,11,39.6,474,本間忍,美,0,16105641,00663,01056,0618510208,上野武,木村秀則,ワークフォース,モントレーストリート,"Candy Ride",鹿毛,160317,   61.3,  ,    ,50.0
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,マーヴェラスロード,牡,2,三浦皇成,55.0,16,09,15,15,0,3.5,5,120.1,"2001",0,1,1,1,3,42,478,鹿戸雄一,美,0,16106422,01122,01097,0618510209,山本又一郎,チャンピオンズファ,ロードカナロア,ヤマノサッシュ,ファルブラヴ,鹿毛,160215,   22.1,  ,    ,43.0
18,12,01,5,中山,1,02,未勝利*,7,ダ,1,1800,良,テングレート      ,牡,2,モレイラ,55.0,16,10,1,1,0,-0.1,1,116.6,"1566",0,3,3,3,1,38.3,486,金成貴史,美,500,16105057,05509,01132,0618510210,天白泰司,社台ファーム,ヴィクトワールピサ,ジェットスパークル,シンボリクリスエス,青鹿,160504,    1.7,  ,    ,52.2
