25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,ビップレオン      ,牡,2,上里直汰,53.0,16,16,16,16,0,9.2,12,94.3,"1343",0,0,0,1,3,45.8,486,田島俊明,美,0,23105996,01217,01112,0525420116,鈴木邦英,米田牧場,サンダースノー,モモイロアゲハ,ダンスインザダーク,鹿毛,230523,  173.7,  ,    ,29.4
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,ビップレオン      ,牡,2,菊沢一樹,55.0,9,09,8,8,0,4.1,6,75.8,"1158",0,0,0,7,8,40.4,460,田島俊明,美,0,23105996,01161,01112,0325260109,鈴木邦英,米田牧場,サンダースノー,モモイロアゲハ,ダンスインザダーク,鹿毛,230523,   74.9,  ,    ,37.6
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,ビップレオン      ,牡,2,鮫島克駿,55.0,12,08,11,11,0,2.2,9,72.9,"1129",0,0,0,5,4,36.6,472,田島俊明,美,0,23105996,01157,01112,0225160508,鈴木邦英,米田牧場,サンダースノー,モモイロアゲハ,ダンスインザダーク,鹿毛,230523,   59.1,  ,    ,49.2
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,ファンシーフリル  ,牝,2,秋山稔樹,55.0,16,02,4,4,0,1.2,3,70,"1100",0,0,0,2,2,38.2,462,蛯名利弘,美,84,23101676,01181,01131,0325340102,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    6.9,  ,    ,40.8
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,ファンシーフリル  ,牝,2,永島まな,53.0,15,04,4,4,0,1.3,4,72.4,"1124",0,0,0,1,1,37.8,462,蛯名利弘,美,84,23101676,01187,01131,0425420204,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    6.4,  ,    ,41.5
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ファンシーフリル  ,牝,2,今村聖奈,53.0,16,08,5,5,0,0.4,1,73.7,"1137",0,0,0,1,1,40.1,462,蛯名利弘,美,56,23101676,01193,01131,0625470208,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    3.6,  ,    ,33.8
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ファンシーフリル  ,牝,2,松岡正海,55.0,16,05,7,7,0,0.9,10,70,"1100",0,0,0,8,8,35.2,464,蛯名利弘,美,0,23101676,01085,01131,02251C0105,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   28.6,  ,    ,48.9
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ファンシーフリル  ,牝,2,舟山瑠泉,52.0,7,07,4,4,0,0.9,6,69.8,"1098",0,0,0,2,2,35.6,468,蛯名利弘,美,110,23101676,01221,01131,02251A0507,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   15.6,  ,    ,46.1
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,エレクトロン      ,牡,2,杉原誠人,56.0,17,13,9,9,0,0.9,8,82.5,"1225",0,0,0,14,14,34.1,430,佐藤吉勝,美,0,23106608,01135,01035,0525420313,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   17.5,  ,    ,56.5
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,エレクトロン      ,牡,2,杉原誠人,55.0,16,13,6,6,0,0.5,7,69.3,"1093",0,0,0,2,2,35,424,佐藤吉勝,美,0,23106608,01135,01035,0625440213,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   24.3,  ,    ,48.0
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,エレクトロン      ,牡,2,杉原誠人,55.0,12,12,2,2,0,0.6,7,55.8,"0558",0,0,0,0,6,33,418,佐藤吉勝,美,220,23106608,01135,01035,0425230312,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,   12.9,  ,    ,53.6
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,9,02,3,3,0,1.4,9,73.1,"1131",0,0,0,8,5,37.4,422,佐藤吉勝,美,140,23106608,01183,01035,0325260102,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  263.9,  ,    ,45.5
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,11,04,11,11,0,2.4,11,74,"1140",0,0,0,11,11,36.4,430,佐藤吉勝,美,0,23106608,01183,01035,0325240404,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  132.4,  ,    ,53.3
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,チュラヴェール    ,牝,2,大野拓弥,55.0,15,05,3,3,0,2.1,3,72.9,"1129",0,0,0,2,2,38.4,448,松山将樹,美,140,23104607,01096,01100,0425250105,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   10.5,  ,    ,39.8
25,07,20,2,福島,8,04,未勝利*,7,ダ,1,1150,良,チュラヴェール    ,牝,2,大野拓弥,55.0,8,02,2,2,0,0.8,2,69.9,"1099",0,0,0,3,3,37.6,444,松山将樹,美,220,23104607,01096,01100,0325280402,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,    4.0,  ,    ,43.7
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,チュラヴェール    ,牝,2,大野拓弥,55.0,11,10,3,3,0,0.5,6,70.9,"1109",0,0,0,2,2,38.5,440,松山将樹,美,190,23104607,01096,01100,0325210610,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   16.1,  ,    ,41.8
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,リケアフェデリーニ,牝,2,原田和真,55.0,18,02,13,13,0,1.5,16,84.9,"1249",0,0,0,6,7,34.7,462,蛯名利弘,美,0,23103179,01143,01131,0525410302,稲場澄,藤原牧場,カリフォルニアクローム,アスカクイン,スペシャルウィーク,栗毛,230416,  348.5,  ,    ,58.5
