24,12,22,5,中山,8,03,未勝利*,7,芝,8,1200,良,カウニスミエリ    ,牝,2,津村明秀,55.0,16,13,12,12,0,1,13,70.8,"1108",0,0,0,3,3,37.1,416,岩戸孝樹,美,0,22106307,01092,01051,0624580313,田頭勇貴,スカイビーチステーブル,レッドファルクス,カステヘルミ,ブラックタイド,青鹿,220225,  194.6,  ,    ,40.8
24,10,14,4,新潟,4,03,未勝利*,7,芝,0,1200,良,カウニスミエリ    ,牝,2,永島まな,53.0,15,12,14,14,0,1,10,71.1,"1111",0,0,0,14,15,35.6,416,岩戸孝樹,美,0,22106307,01187,01051,0424440312,田頭勇貴,スカイビーチステーブル,レッドファルクス,カステヘルミ,ブラックタイド,青鹿,220225,   62.0,  ,    ,49.7
24,09,29,4,中山,9,03,新馬,15,芝,8,1200,良,カウニスミエリ    ,牝,2,津村明秀,55.0,16,12,5,5,0,1.4,12,70.7,"1107",0,0,0,5,5,35.3,424,岩戸孝樹,美,72,22106307,01092,01051,0624490312,田頭勇貴,スカイビーチステーブル,レッドファルクス,カステヘルミ,ブラックタイド,青鹿,220225,   77.7,  ,    ,50.3
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,マイネルブリオン  ,牡,3,佐々木大,57.0,16,15,5,5,0,1,6,75.2,"1152",0,0,0,3,3,40.1,480,矢野英一,美,62,22102681,01197,01108,0625150515,サラブレッドクラブ・ラフィアン,金石牧場,ゴールドドリーム,マイネオレンジ,ロージズインメイ,栗毛,220322,   12.6,  ,    ,37.5
24,12,22,5,中山,8,01,未勝利*,7,ダ,1,1200,良,ミラクルミッキー  ,牡,2,木幡巧也,56.0,16,12,6,6,0,1.9,8,74,"1140",0,0,0,6,4,39.6,522,牧光二,美,0,22102695,01162,01106,0624580112,辻子依旦,川越ファーム,コパノリッキー,アイカギ,ファンタスティックライト,鹿毛,220320,   90.4,  ,    ,36.9
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,ミラクルミッキー  ,牡,2,木幡巧也,55.0,16,03,10,10,0,1.7,6,74.2,"1142",0,0,0,11,11,39.6,520,牧光二,美,0,22102695,01162,01106,0624490103,辻子依旦,川越ファーム,コパノリッキー,アイカギ,ファンタスティックライト,鹿毛,220320,   16.0,  ,    ,37.4
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,ミラクルミッキー  ,牡,2,木幡巧也,55.0,16,12,12,12,0,3.6,1,120.1,"2001",0,7,7,5,6,41.6,518,牧光二,美,0,22102695,01162,01106,0624460312,辻子依旦,川越ファーム,コパノリッキー,アイカギ,ファンタスティックライト,鹿毛,220320,    4.1,  ,    ,44.4
24,12,14,5,中山,5,06,新馬,15,ダ,1,1800,良,アスピノール      ,牡,2,岩部純二,56.0,15,08,14,14,0,6.8,15,123.8,"2038",0,15,15,15,14,43.6,482,南田美知,美,0,22103364,00726,00437,0624550608,上田忠男,山春牧場,アメリカンペイトリオット,エイシンキスミー,マンハッタンカフェ,鹿毛,220322,  330.6,  ,    ,42.0
24,12,21,5,中山,7,04,未勝利*,7,ダ,1,1800,良,リワードインペリオ,牡,2,黛弘人,56.0,16,13,8,8,0,3.4,8,118.2,"1582",0,5,5,2,4,41.2,498,村田一誠,美,0,22103375,01109,01190,0624570413,宮崎忠比古,リワード,エスポワールシチー,リワードクリエン,ケイムホーム,鹿毛,220328,   48.3,  ,    ,43.4
24,11,30,7,京都,1,04,新馬,15,ダ,1,1200,稍,リワードインペリオ,牡,2,浜中俊,56.0,11,07,7,7,0,3.1,6,76.1,"1161",0,0,0,5,7,38.7,494,村田一誠,美,0,22103375,01115,01190,0824710407,宮崎忠比古,リワード,エスポワールシチー,リワードクリエン,ケイムホーム,鹿毛,220328,   14.1,  ,    ,46.6
24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,アイドルフェスタ  ,牝,2,津村明秀,55.0,16,01,11,11,0,3.5,7,76.7,"1167",0,0,0,1,3,41.5,464,西田雄一,美,0,22103246,01092,01187,0624580501,ヒダカ・ブリーダーズ・ユニオン,三嶋牧場,カリフォルニアクローム,ミラクルアイドル,オレハマッテルゼ,黒鹿,220414,   29.4,  ,    ,34.8
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,ヒルビリーエレジー,牝,2,吉田豊,55.0,16,06,9,9,0,1.3,10,73.8,"1138",0,0,0,10,10,38.8,440,戸田博文,美,0,22102423,00733,01054,0624550106,坂東牧場,坂東牧場,サンダースノー,ピンクペルレ,ヨハネスブルグ,黒鹿,220201,   50.2,  ,    ,40.2
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,ヒルビリーエレジー,牝,2,吉田豊,55.0,12,09,8,8,0,1.9,9,100.9,"1409",0,0,0,3,3,39.8,440,戸田博文,美,0,22102423,00733,01054,0524470109,坂東牧場,坂東牧場,サンダースノー,ピンクペルレ,ヨハネスブルグ,黒鹿,220201,   65.7,  ,    ,42.1
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ヒルビリーエレジー,牝,2,吉田豊,55.0,15,01,12,12,0,1.4,11,96.4,"1364",0,0,0,4,4,35.4,444,戸田博文,美,0,22102423,00733,01054,0524410401,坂東牧場,坂東牧場,サンダースノー,ピンクペルレ,ヨハネスブルグ,黒鹿,220201,   57.3,  ,    ,53.4
24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,キタノラータム    ,牝,2,黛弘人,55.0,16,16,12,12,0,2.2,14,75.3,"1153",0,0,0,9,12,39,480,伊藤伸一,美,0,22101535,01109,01031,0624560616,北所直人,シンボリ牧場,ビッグアーサー,ゴールドオーク,エイシンフラッシュ,鹿毛,220225,   92.7,  ,    ,43.1
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,ウインレアリゼ    ,牝,2,永島まな,53.0,16,02,6,6,0,0.7,13,73.8,"1138",0,0,0,13,12,37.9,458,小手川準,美,0,22106235,01187,01171,0624550302,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,  183.6,  ,    ,44.7
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,ウインレアリゼ    ,牝,2,松岡正海,55.0,16,08,12,12,0,2.2,8,70.2,"1102",0,0,0,12,11,37.5,454,小手川準,美,0,22106235,01085,01171,0324320108,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,   20.2,  ,    ,45.1
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,ウインレアリゼ    ,牝,2,丹内祐次,55.0,13,12,6,6,0,1.7,5,74.2,"1142",0,0,0,5,4,39.4,454,小手川準,美,0,22106235,01091,01171,0624450312,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,   27.3,  ,    ,38.3
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,ウインレアリゼ    ,牝,2,丹内祐次,55.0,16,11,7,7,0,1.2,5,74.5,"1145",0,0,0,3,3,38.9,452,小手川準,美,0,22106235,01091,01171,0624410411,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,    8.0,  ,    ,41.5
25,01,06,1,中山,2,01,未勝利,7,ダ,1,1200,良,イズルード        ,牡,3,丸山元気,57.0,16,16,2,2,0,0.1,7,72.6,"1126",0,0,0,2,2,38.1,466,田島俊明,美,220,22101908,01127,01112,0625120116,レッドマジック,春木ファーム,イスラボニータ,ノアウイニング,クリプティックラスカル,栗毛,220416,   18.2,  ,    ,40.6
24,11,09,3,福島,3,03,未勝利*,7,芝,0,1200,良,イズルード        ,牡,2,丸山元気,56.0,16,15,6,6,0,1.7,4,71.9,"1119",0,0,0,6,6,36.8,462,田島俊明,美,0,22101908,01127,01112,0324330315,レッドマジック,春木ファーム,イスラボニータ,ノアウイニング,クリプティックラスカル,栗毛,220416,    7.5,  ,    ,45.4
24,10,20,4,新潟,6,05,新馬,15,芝,0,1200,良,イズルード        ,牡,2,丸山元気,56.0,17,08,4,4,0,0.5,4,70.7,"1107",0,0,0,5,5,35.5,464,田島俊明,美,110,22101908,01127,01112,0424460508,レッドマジック,春木ファーム,イスラボニータ,ノアウイニング,クリプティックラスカル,栗毛,220416,    9.8,  ,    ,49.2
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,フラッシュタイム  ,牡,3,小林美駒,53.0,16,13,3,3,0,0.3,12,72.8,"1128",0,0,0,4,2,38.5,524,佐藤吉勝,美,140,22102662,01206,01035,0625130113,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,  113.0,  ,    ,39.1
24,11,09,5,東京,3,02,未勝利*,7,芝,0,1600,良,フラッシュタイム  ,牡,2,水口優也,56.0,13,08,13,13,0,2.7,13,97.4,"1374",0,0,0,7,8,36.3,518,佐藤吉勝,美,0,22102662,01133,01035,0524530208,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,  402.8,  ,    ,51.0
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,フラッシュタイム  ,牡,2,菅原隆一,56.0,17,11,14,14,0,2.1,9,85,"1250",0,0,0,2,2,36.1,518,佐藤吉勝,美,0,22102662,01129,01035,0524450611,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,   58.2,  ,    ,51.6
25,01,12,1,中山,4,03,未勝利,7,ダ,1,1200,良,アルパインハット  ,牝,3,大野拓弥,55.0,16,09,4,4,0,0.5,10,73.6,"1136",0,0,0,6,5,38.3,448,上原博之,美,84,22101661,01096,00423,0625140309,ゴドルフィン,ダーレー・ジャパン・ファーム,サンダースノー,チェリーミルズ,"Invincible Spirit",鹿毛,220214,  150.8,  ,    ,42.2
24,10,05,4,東京,1,02,未勝利*,7,ダ,1,1400,重,アルパインハット  ,牝,2,大野拓弥,55.0,16,04,0,0,4,999.9,9,0,"----",0,0,0,0,0,0,458,上原博之,美,0,22101661,01096,00423,0524410204,ゴドルフィン,ダーレー・ジャパン・ファーム,サンダースノー,チェリーミルズ,"Invincible Spirit",鹿毛,220214,   75.0,  ,    , 0.0
24,09,22,4,中山,7,04,新馬,15,ダ,1,1200,良,アルパインハット  ,牝,2,大野拓弥,55.0,15,03,9,9,0,3.1,6,76.5,"1165",0,0,0,9,9,39.1,452,上原博之,美,0,22101661,01096,00423,0624470403,ゴドルフィン,ダーレー・ジャパン・ファーム,サンダースノー,チェリーミルズ,"Invincible Spirit",鹿毛,220214,   18.8,  ,    ,45.7
24,12,22,5,中山,8,03,未勝利*,7,芝,8,1200,良,シンガソング      ,牝,2,木幡巧也,55.0,16,11,10,10,0,1,10,70.8,"1108",0,0,0,5,8,37,422,土田稔,美,0,22107300,01162,00417,0624580311,豊井義次,浜本牧場,ファインニードル,モリトシラユリ,クロフネ,芦毛,220205,   49.2,  ,    ,41.4
