24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,メリトーリアス    ,牡,2,和田竜二,55.0,6,01,6,6,0,4,6,109.5,"1495",0,0,0,6,6,37.1,508,寺島良,栗,0,22105727,01018,01158,0424210101,G1レーシング,追分ファーム,オルフェーヴル,メリオーラ,Starspangledbanner,鹿毛,220323,  113.4,  ,    ,47.6
24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,レッドソニード    ,牡,2,坂井瑠星,55.0,6,02,4,4,0,2.1,2,107.6,"1476",0,0,0,3,3,36.1,476,嘉藤貴行,美,83,22105403,01163,01195,0424210102,東京ホースレーシン,社台ファーム,イスラボニータ,ダンスグルーヴィ,ルーラーシップ,栗毛,220308,   15.2,  ,    ,49.0
24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,エンブロイダリー  ,牝,2,ルメール,55.0,6,03,1,1,0,-1.2,1,105.5,"1455",0,0,0,1,1,34.3,480,森一誠,美,550,22105185,05339,01201,0424210103,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ロッテンマイヤー,クロフネ,鹿毛,220201,    1.1,  ,    ,53.8
24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,バッケンレコード  ,牡,2,角田大和,54.0,6,04,3,3,0,1.5,5,107,"1470",0,0,0,2,2,35.6,458,河内洋,栗,140,22102516,01186,01072,0424210104,芳賀美知子,清水スタッド,オルフェーヴル,ホウショウアマネ,"Unbridled's Song",鹿毛,220425,   51.3,  ,    ,50.3
24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,アグネスサンキ    ,牡,2,西村淳也,55.0,6,05,2,2,0,1.2,4,106.7,"1467",0,0,0,4,5,35,450,和田勇介,美,220,22100155,01171,01165,0424210105,渡辺公美子,高昭牧場,マクフィ,アグネスサクラ,ホワイトマズル,鹿毛,220414,   47.7,  ,    ,52.4
24,07,27,2,新潟,1,01,未勝利*,7,芝,8,1800,良,メルキオル        ,牡,2,川田将雅,55.0,6,06,5,5,0,2.3,3,107.8,"1478",0,0,0,4,3,36.3,468,松永幹夫,栗,55,22104796,01088,01092,0424210106,吉田勝己,ノーザンファーム,ナダル,サングレアル,ゼンノロブロイ,鹿毛,220409,   16.7,  ,    ,48.5
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,ジャスパーディビネ,牡,2,松若風馬,55.0,15,01,1,1,0,-0.1,3,81.9,"1219",0,0,0,1,1,35.2,510,森秀行,栗,720,22110112,01154,00427,0424210201,加藤和夫,"Denny Andrews",Frosted,"Rocket Reload",Reload,鹿毛,220314,    6.6,  ,    ,49.5
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,デンリッレハウエル,牝,2,永島まな,53.0,15,02,7,7,0,1.4,11,83.3,"1233",0,0,0,11,11,35.5,400,林徹,美,0,22102975,01187,01163,0424210202,ヒダカ・ブリーダー,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,   79.8,  ,    ,51.0
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,ベストヒューマ    ,牡,2,西塚洸二,54.0,15,03,13,13,0,2.7,14,84.6,"1246",0,0,0,13,13,36.1,420,佐藤吉勝,美,0,22103870,01200,01035,0424210203,サンコウ牧場,サンコウ牧場,ディーマジェスティ,クイーンレガシー,キングズベスト,鹿毛,220421,  217.0,  ,    ,50.8
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,キョウエイボニータ,牝,2,松岡正海,55.0,15,04,3,3,0,0.3,9,82.2,"1222",0,0,0,7,7,34.9,446,伊藤伸一,美,180,22101906,01085,01031,0424210204,田中晴夫,春木ファーム,イスラボニータ,キョウエイレガシー,ハービンジャー,黒鹿,220430,   34.7,  ,    ,51.6
