16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,フジトキメキ      ,牝,2,野中悠太,51.0,16,01,14,14,0,2.2,13,74.5,"1145",0,0,0,9,8,39.2,434,高市圭二,美,0,14104320,01158,01014,0616410101,荒木誠,岡田猛,アーネストリー,フジキラメキ,ゼンノロブロイ,鹿毛,140501,  161.4,  ,    ,40.1
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ウインポディオ    ,牡,2,丹内祐次,54.0,16,02,12,12,0,1.6,15,73.9,"1139",0,0,0,11,11,38.4,448,高木登,美,0,14103039,01091,01088,0616410102,ウイン,栄進牧場,ケイムホーム,ウインラシェーナ,バブルガムフェロー,栗毛,140407,  162.9,  ,    ,42.4
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,セツナイキモチ    ,牝,2,杉原誠人,54.0,16,03,9,9,0,1.3,12,73.6,"1136",0,0,0,5,5,38.7,434,星野忍,美,0,14103282,01135,01030,0616410103,グランデオーナーズ,高村牧場,ロージズインメイ,ワタシノキモチ,タニノギムレット,黒鹿,140516,   58.8,  ,    ,40.2
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,アミーコドーロ    ,牝,2,松岡正海,54.0,16,04,11,11,0,1.4,3,73.7,"1137",0,0,0,11,8,38.3,466,伊藤伸一,美,0,14101354,01085,01031,0616410104,山口正行,三石川上牧場,プリサイスエンド,カワカミショコラ,アグネスデジタル,栗毛,140304,    5.7,  ,    ,42.4
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,アペリラルビー    ,牝,2,菅原隆一,54.0,16,05,8,8,0,1.2,16,73.5,"1135",0,0,0,14,13,37.9,466,古賀史生,美,0,14101704,01129,00392,0616410105,島川隆哉,エスティファーム,トーセンブライト,トーセンサファイア,サンデーサイレンス,黒鹿,140418,  201.8,  ,    ,43.9
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ペラッチ          ,牡,2,内田博幸,54.0,16,06,7,7,0,1.2,11,73.5,"1135",0,0,0,16,16,37,468,手塚貴久,美,0,14106232,00422,01038,0616410106,荒牧政美,ノーザンファーム,タートルボウル,ルーシーショー,フジキセキ,栗毛,140218,   47.9,  ,    ,48.6
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,コスモクウェンチ  ,牡,2,柴田大知,54.0,16,07,6,6,0,1,9,73.3,"1133",0,0,0,2,3,38.6,470,中川公成,美,0,14100729,01009,01081,0616410107,Mr.ホース,ビッグレッドファー,ダノンシャンティ,マイネクォーツ,タニノギムレット,鹿毛,140524,   40.0,  ,    ,39.9
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,シバクサ          ,牡,2,原田和真,52.0,16,08,13,13,0,1.9,14,74.2,"1142",0,0,0,9,11,38.9,456,土田稔,美,0,14105128,01143,00417,0616410108,泉一郎,前田牧場,カネヒキリ,フォレストメリー,ティンバーカントリー,栗毛,140304,  161.8,  ,    ,40.7
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ホワイトファング  ,牡,2,木幡巧也,51.0,16,09,3,3,0,0.1,1,72.4,"1124",0,0,0,2,1,37.7,474,牧光二,美,130,14105225,01162,01106,0616410109,ノルマンディーサラ,岡田スタツド,アドマイヤコジーン,スマートシンパシー,ダンスインザダーク,芦毛,140319,    2.4,  ,    ,42.0
16,09,10,4,中山,1,01,未勝利*,7,ダ,1,1200,良,オレイアス        ,牡,2,岩部純二,54.0,16,10,16,16,0,2.8,7,75.1,"1151",0,0,0,11,13,39.6,456,南田美知,美,0,14103609,00726,00437,0616410110,ミルファーム,ミルファーム,フォーティナイナーズサン,エンジェルフェザー,ボストンハーバー,鹿毛,140308,   29.8,  ,    ,39.6
