15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,コスモベガス      ,牡,2,黛弘人,54.0,10,01,6,6,0,1.4,6,90.9,"1309",0,0,8,8,8,37,476,上原博之,美,0,13106308,01109,00423,0115110101,岡田繁幸,高橋啓,カジノドライヴ,カレンマーガレット,ネオユニヴァース,鹿毛,130311,   14.7,  ,    ,47.1
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,マカーオーン      ,牡,2,勝浦正樹,54.0,10,02,1,1,0,0,4,89.5,"1295",0,0,4,5,4,36.1,466,古賀史生,美,500,13102966,01025,00392,0115110102,伊丹彰,鮫川啓一,サムライハート,アイノサウスポー,スキャン,鹿毛,130413,    7.3,  ,    ,48.6
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ジュンノキボウ    ,牝,2,田中博康,54.0,10,03,10,10,0,3.6,7,93.1,"1331",0,0,2,4,6,39.9,470,二本柳俊,美,0,13102963,01104,00370,0115110103,河合純二,斉藤政志,ブラックタイド,セクシーウィン,ミュージックタイム,黒鹿,130225,   90.1,  ,    ,38.9
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,マイネルアクティヴ,牡,2,丹内祐次,54.0,10,04,8,8,0,2.5,9,92,"1320",0,0,4,7,8,38.3,422,蛯名利弘,美,0,13100135,01091,01131,0115110104,サラブレッドクラブ,大江牧場,アグネスデジタル,カネスヴィバーチェ,ネオユニヴァース,鹿毛,130528,  142.9,  ,    ,43.5
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,サフランナイト    ,牡,2,松岡正海,54.0,10,05,9,9,0,3.2,10,92.7,"1327",0,0,9,10,10,38.5,410,高橋義博,美,0,13106368,01085,01036,0115110105,海原聖一,高橋啓,メイショウボーラー,サフランルーデンス,タヤスツヨシ,鹿毛,130513,  235.2,  ,    ,43.9
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ルミナスエレメント,牡,2,福永祐一,54.0,10,06,4,4,0,0.8,1,90.3,"1303",0,0,9,8,6,36.5,466,安田隆行,栗,75,13106165,01014,00438,0115110106,サンデーレーシング,ノーザンファーム,ハービンジャー,ルミナスポイント,アグネスタキオン,鹿毛,130306,    2.8,  ,    ,48.3
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,インジャスティス  ,牡,2,ルメール,54.0,10,07,3,3,0,0.7,3,90.2,"1302",0,0,2,2,2,37.1,508,藤沢和雄,美,130,13105712,05339,00386,0115110107,山本英俊,社台ファーム,ファルブラヴ,リトミックダンス,ダンスインザダーク,鹿毛,130227,    4.5,  ,    ,45.4
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ネクストヒロイン  ,牝,2,嶋田純次,54.0,10,08,7,7,0,2.2,8,91.7,"1317",0,0,4,5,5,38.2,420,成島英春,美,0,13100085,01134,00433,0115110108,エスティファーム,エスティファーム,トーセンファントム,トーセンアート,Woodman,鹿毛,130205,   94.4,  ,    ,43.4
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ジュアンマリエ    ,牝,2,加藤祥太,51.0,10,09,5,5,0,1.3,2,90.8,"1308",0,0,4,2,3,37.7,444,池上昌弘,美,50,13104911,01156,00390,0115110109,ヒダカ・ブリーダー,矢野牧場,ダイワメジャー,マリアージュ,ブライアンズタイム,栗毛,130216,    3.8,  ,    ,43.9
15,08,01,1,札幌,1,01,未勝利*,7,芝,0,1500,良,ショウザイシンホー,牡,2,三浦皇成,54.0,10,10,2,2,0,0,5,89.5,"1295",0,0,1,1,1,36.4,488,相沢郁,美,200,13106468,01122,01020,0115110110,小野建,三好牧場,ジャングルポケット,システィンチャペル,サンデーサイレンス,黒鹿,130327,    8.2,  ,    ,47.3
15,08,01,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,オーヴェール      ,牝,3,城戸義政,51.0,12,01,10,10,0,1.8,6,62.3,"1023",0,0,0,7,9,38.6,406,栗田徹,美,0,12103459,01147,01127,0115110201,村山卓也,藤本牧場,マツリダゴッホ,エレガントキャット,タバスコキャット,栗毛,120320,   10.9,  ,    ,42.1
15,08,01,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,シゲルハナガサ    ,牝,3,藤田伸二,54.0,12,02,1,1,0,0,4,60.5,"1005",0,0,0,1,1,37.3,442,日吉正和,栗,460,12100440,00705,01122,0115110202,森中蕃,富本茂喜,ネオユニヴァース,インオンザゴシップ,"Fusaichi Pegasus",栗毛,120323,    8.0,  ,    ,43.3
15,08,01,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ココロナルハ      ,牝,3,田中健,54.0,12,03,9,9,0,1.5,2,62,"1020",0,0,0,2,2,38.8,430,福島信晴,栗,0,12105141,01114,00396,0115110203,藤原征士郎,大西ファーム,ブラックタイド,ヤマカツセイレーン,グラスワンダー,黒鹿,120430,    4.3,  ,    ,39.7
15,08,01,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,サンエバレット    ,牝,3,井上敏樹,51.0,12,04,7,7,0,1.2,11,61.7,"1017",0,0,0,12,12,37.3,458,中野栄治,美,0,12105074,01151,01010,0115110204,加藤信之,今井秀樹,フォーティナイナーズサン,グレースグロリアス,キンググローリアス,黒鹿,120521,  146.5,  ,    ,48.1
