14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,トーセンラブリー  ,牝,2,吉田隼人,54.0,15,01,3,3,0,0.3,10,110.4,"1504",0,13,12,8,7,40.8,466,菅原泰夫,美,130,12104334,01095,00415,0314410101,島川隆哉,社台ファーム,ゼンノロブロイ,パドプロブレム,"Dixieland Band",栗毛,120307,   14.8,  ,    ,43.0
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ミヤコエンパイア  ,牝,2,古川吉洋,54.0,15,02,12,12,0,2.6,1,112.7,"1527",0,13,12,15,15,41.9,460,土田稔,美,0,12101650,01015,00417,0314410102,吉田喜代司,道見牧場,エンパイアメーカー,プラントオジジアン,オジジアン,鹿毛,120304,    5.8,  ,    ,42.2
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,テンマイキララ    ,牝,2,的場勇人,54.0,15,03,14,14,0,4.4,4,114.5,"1545",0,6,6,13,14,44.5,418,牧光二,美,0,12102524,01108,01106,0314410103,天白泰司,前川正美,ハービンジャー,ピサノアリュメール,サンデーサイレンス,黒鹿,120305,    8.0,  ,    ,35.8
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,マーガレットペスカ,牝,2,松若風馬,52.0,15,04,11,11,0,2.5,5,112.6,"1526",0,4,5,5,6,43.2,444,松永昌博,栗,0,12105573,01154,01083,0314410104,山田信太郎,三嶋牧場,ゼンノロブロイ,スイートストームクリーク,"Storm Creek",青鹿,120126,    9.2,  ,    ,37.6
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ヨザクラフブキ    ,牝,2,伴啓太,51.0,15,05,6,6,0,1.2,13,111.3,"1513",0,9,8,10,8,41.5,478,柴田政人,美,0,12103754,01149,01007,0314410105,上田忠男,サンライズステイブ,カリズマティック,アレグラキセキ,フジキセキ,栗毛,120426,   50.3,  ,    ,41.7
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ブラウンウィナー  ,牝,2,伊藤工真,54.0,15,06,4,4,0,0.9,8,111,"1510",0,10,10,10,8,41.2,498,宗像義忠,美,75,12101966,01119,00420,0314410106,西城公雄,メイプルファーム,ダイワメジャー,ゲームコンパイラ,メジロライアン,栗毛,120502,   12.1,  ,    ,42.4
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ファストクリス    ,牝,2,津村明秀,54.0,15,07,8,8,0,1.5,11,111.6,"1516",0,15,15,14,13,41.5,428,武市康男,美,0,12101628,01092,01089,0314410107,飯田総一郎,千葉飯田牧場,シンボリクリスエス,レインボーファスト,レインボーアンバー,鹿毛,120410,   19.7,  ,    ,42.1
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,オフィール        ,牝,2,丸田恭介,54.0,15,08,13,13,0,2.7,12,112.8,"1528",0,11,12,10,11,43,434,矢野英一,美,0,12104749,01117,01108,0314410108,G1レーシング,ノーザンファーム,ハーツクライ,ドリームスケイプ,エルコンドルパサー,栗毛,120328,   20.7,  ,    ,38.5
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ナンヨーネイプ    ,牝,2,井上敏樹,51.0,15,09,9,9,0,1.7,14,111.8,"1518",0,4,4,5,5,42.5,510,伊藤大士,美,0,12101622,01151,01109,0314410109,中村徳也,千葉飯田牧場,エンパイアメーカー,セトモモチャン,タバスコキャット,鹿毛,120423,   84.4,  ,    ,38.9
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ネイチャーシュシュ,牝,2,西田雄一,54.0,15,10,10,10,0,2.3,15,112.4,"1524",0,1,1,1,1,43.4,442,根本康広,美,0,12102772,01004,01029,0314410110,井上修一,岡田牧場,シニスターミニスター,ヤマカツサクラ,フジキセキ,鹿毛,120318,  128.5,  ,    ,36.7
