13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,トドロック        ,牡,3,横山典弘,56.0,16,01,4,4,0,0.4,2,74,"1140",0,0,0,4,4,39.5,484,奥平雅士,美,75,10105413,00660,01074,0613110101,山岸桂市,川島牧場,ファスリエフ,テイクオンミー,サンデーサイレンス,鹿毛,100320,    5.3,  ,    ,37.3
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,フジイエロー      ,牝,3,田辺裕信,54.0,16,02,15,15,0,3.8,9,77.4,"1174",0,0,0,16,16,41.6,448,矢野英一,美,0,10105526,01075,01108,0613110102,藤田達男,佐藤信広,アドマイヤマックス,フジノハゴロモ,サクラバクシンオー,栗毛,100522,   48.6,  ,    ,36.1
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,トーホウノブナガ  ,牡,3,吉田豊,56.0,16,03,8,8,0,0.8,14,74.4,"1144",0,0,0,14,11,38.8,448,高橋裕,美,0,10100607,00733,00412,0613110103,東豊物産,竹島幸治,トーホウエンペラー,トーホウカウンター,サクラバクシンオー,青鹿,100313,  207.1,  ,    ,41.8
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,アキノディフェンス,牝,3,石橋脩,54.0,16,04,2,2,0,0,7,73.6,"1136",0,0,0,2,2,39.3,454,大和田成,美,200,10103363,01077,01124,0613110104,穐吉正孝,松田牧場,ケイムホーム,ラブドリーム,フォーティナイナー,青毛,100402,   44.1,  ,    ,37.3
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シンクロニシティ  ,牝,3,宮崎北斗,54.0,16,05,10,10,0,1.2,4,74.8,"1148",0,0,0,12,11,39.4,476,武藤善則,美,0,10100477,01118,01064,0613110105,下河辺牧場,下河辺牧場,ダイワメジャー,ソウスマッグ,Nureyev,黒鹿,100315,    8.5,  ,    ,39.8
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ベルウッドシーマ  ,牡,3,平野優,53.0,16,06,7,7,0,0.7,10,74.3,"1143",0,0,0,2,2,40,506,二ノ宮敬,美,0,10105190,01132,00409,0613110106,鈴木照雄,ミリオンファーム,タイキシャトル,グロウリボン,グロウ,黒鹿,100220,   55.2,  ,    ,35.7
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,コスモキャロル    ,牝,3,柴田大知,54.0,16,07,9,9,0,1,11,74.6,"1146",0,0,0,9,7,39.7,448,中野栄治,美,0,10101073,01009,01010,0613110107,ビッグレッドファー,前川義則,バブルガムフェロー,クリスマスアウィン,マイニング,鹿毛,100310,   57.4,  ,    ,37.9
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,エンジェライト    ,牝,3,津村明秀,54.0,16,08,12,12,0,1.5,12,75.1,"1151",0,0,0,6,5,40.4,430,手塚貴久,美,0,10104070,01092,01038,0613110108,サンデーレーシング,ノーザンファーム,ジャングルポケット,カサデアンジェラ,フジキセキ,栗毛,100125,  101.7,  ,    ,35.9
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,イーグルカッター  ,牡,3,柴田善臣,56.0,16,09,6,6,0,0.7,6,74.3,"1143",0,0,0,9,9,39.4,474,古賀史生,美,0,10101504,00641,00392,0613110109,杉山忠国,中村和夫,イーグルカフェ,ビューティーレディ,サンデーサイレンス,黒鹿,100409,   19.0,  ,    ,38.6
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,クラウンプルートゥ,牡,3,勝浦正樹,56.0,16,10,5,5,0,0.7,3,74.3,"1143",0,0,0,12,11,38.9,462,小野次郎,美,50,10105192,01025,01125,0613110110,矢野恭裕,ミリオンファーム,スウェプトオーヴァーボード,チーサキー,シアトルダンサー2,黒鹿,100527,    6.1,  ,    ,41.0
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,アースミッション  ,牡,3,北村宏司,56.0,16,11,11,11,0,1.2,8,74.8,"1148",0,0,0,8,9,40,434,伊藤大士,美,0,10103430,01043,01109,0613110111,前原敏行,レキシントンファー,アグネスタキオン,ミッションヒルズ,アグネスデジタル,栗毛,100327,   44.6,  ,    ,37.0
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,リベルタドーレス  ,牡,3,丸田恭介,56.0,16,12,1,1,0,0,1,73.6,"1136",0,0,0,1,1,39.4,484,宗像義忠,美,500,10106368,01117,00420,0613110112,西城公雄,メイプルファーム,マイネルセレクト,ソシアルチャーム,"Silver Charm",栗毛,100304,    1.9,  ,    ,36.8
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ヴェアリアスローズ,牝,3,丸山元気,54.0,16,13,3,3,0,0.1,5,73.7,"1137",0,0,0,6,5,39.1,396,栗田徹,美,130,10106098,01127,01127,0613110113,小林秀樹,村上牧場,スターリングローズ,ネローリ,ラムタラ,栗毛,100430,   11.8,  ,    ,38.5
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ディアプピーラ    ,牝,3,江田照男,54.0,16,14,16,16,0,3.9,13,77.5,"1175",0,0,0,4,7,43.1,462,菊川正達,美,0,10104909,00689,01052,0613110114,ディアレスト,田中スタッド,ルールオブロー,プリリンモンロー,ジェイドロバリー,栗毛,100416,  186.4,  ,    ,29.8
13,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,マイネルルフレ    ,牡,3,ベリー,56.0,16,15,13,13,0,2,15,75.6,"1156",0,0,0,14,15,40.1,474,畠山重則,美,0,10104846,05471,00339,0613110115,サラブレッドクラブ,笹地牧場,ファンタスティックライト,ピサノルミナス,アグネスタキオン,栗毛,100521,  230.1,  ,    ,38.5
