25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,レッドファイブ    ,牡,2,岡田祥嗣,56.0,14,01,14,14,0,4.9,13,117.1,"1571",0,9,10,12,12,41,486,安田翔伍,栗,0,23101374,05429,01164,0825310101,竹下浩一,藤本ファーム,ダノンスマッシュ,ゴールデンリーヴス,Tiznow,黒鹿,230325,  400.6,  ,    ,42.8
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ウルトラハート    ,牡,2,角田大和,56.0,14,02,5,5,0,0.9,7,113.1,"1531",0,7,8,10,9,37.3,476,中尾秀正,栗,56,23104157,01186,01069,0825310102,中野義一,須崎牧場,ホッコータルマエ,プレイフォーユー,ハーツクライ,青鹿,230413,   18.0,  ,    ,51.6
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,メイショウコシュウ,牡,2,浜中俊,56.0,14,03,2,2,0,0.1,3,112.3,"1523",0,13,12,7,5,37,482,松永幹夫,栗,220,23105032,01115,01092,0825310103,松本好隆,三嶋牧場,ナダル,メイショウササユリ,スズカマンボ,栗毛,230222,    5.1,  ,    ,51.8
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,オラヴィンリンナ  ,牝,2,川田将雅,55.0,14,04,9,9,0,2.6,1,114.8,"1548",0,6,6,11,11,38.8,486,吉岡辰弥,栗,0,23103689,01088,01176,0825310104,G1レーシング,追分ファーム,シルバーステート,サイマー,Zoffany,鹿毛,230226,    4.3,  ,    ,47.9
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ケンフィールド    ,牡,2,和田陽希,53.0,14,05,12,12,0,3.7,10,115.9,"1559",0,4,4,3,7,41.1,478,大根田裕,栗,0,23101694,01223,01032,0825310105,中西宏彰,ケンブリッジバレー,タリスマニック,ケンブリッジハーツ,キングヘイロー,黒鹿,230506,   87.5,  ,    ,41.0
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,イサギ            ,牡,2,斎藤新,56.0,14,06,4,4,0,0.7,9,112.9,"1529",0,4,4,3,2,38.1,456,小椋研介,栗,84,23101713,01178,01197,0825310106,村木慎吾,高昭牧場,リアルスティール,キララチュール,タイキシャトル,鹿毛,230401,   40.1,  ,    ,48.2
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,フルールドール    ,牝,2,坂井瑠星,55.0,14,07,1,1,0,-0.1,2,112.2,"1522",0,2,2,2,1,37.7,490,藤原英昭,栗,560,23103822,01163,01055,0825310107,サンデーレーシング,社台コーポレーショ,エピファネイア,ルフォール,キングカメハメハ,鹿毛,230212,    4.5,  ,    ,48.8
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,メイショウバンサン,牡,2,酒井学,56.0,14,08,8,8,0,2.4,8,114.6,"1546",0,1,1,1,2,40.1,502,西園正都,栗,0,23105052,01034,01028,0825310108,松本好隆,宮内牧場,ドレフォン,シニスタークイーン,シニスターミニスター,栗毛,230410,   32.2,  ,    ,42.9
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ファントムヴォルト,牡,2,小沢大仁,56.0,14,09,13,13,0,4.6,14,116.8,"1568",0,9,9,12,14,40.5,516,松下武士,栗,0,23103502,01185,01149,0825310109,吉本雄二,社台ファーム,クリソベリル,パドパピヨン,スウェプトオーヴァーボード,鹿毛,230504,  445.2,  ,    ,44.2
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,アドフランマム    ,牡,2,団野大成,56.0,14,10,7,7,0,1.9,4,114.1,"1541",0,2,3,3,2,39.3,508,本田優,栗,0,23105187,01180,01099,0825310110,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.6,  ,    ,45.2
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ユーアーフラワー  ,牝,2,森田誠也,52.0,14,11,11,11,0,3.5,11,115.7,"1557",0,9,10,9,10,40,506,茶木太樹,栗,0,23105835,01222,01181,0825310111,中村祐子,ケイアイファーム,ダノンプレミアム,ソルファ,ロードカナロア,鹿毛,230420,  226.3,  ,    ,44.6
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,アンリミテッド    ,牡,2,岩田望来,56.0,14,12,3,3,0,0.6,6,112.8,"1528",0,7,6,7,5,37.7,496,高野友和,栗,140,23104417,01174,01117,0825310112,ノースヒルズ,ノースヒルズ,キズナ,ラルムドランジュ,Dansili,青鹿,230308,    7.8,  ,    ,49.6
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ヒロノスカイ      ,牡,2,松若風馬,56.0,14,13,6,6,0,1.7,5,113.9,"1539",0,12,12,6,7,38.8,502,宮本博,栗,0,23102981,01154,01073,0825310113,高原将浩,飛野牧場,リアルスティール,パープル,Galileo,鹿毛,230305,    6.0,  ,    ,46.8
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ゴーゴーパワー    ,牡,2,西塚洸二,55.0,14,14,10,10,0,3,12,115.2,"1552",0,14,14,14,12,38.7,468,井上智史,栗,0,23107465,01200,01214,0825310114,西村新一郎,田原橋本牧場,ノーブルミッション,ワクワクキリシマ,ストーミングホーム,鹿毛,230127,  286.4,  ,    ,48.8
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ホールドミーワンス,牝,2,田口貫太,55.0,8,01,4,4,0,1.1,4,124,"2040",0,8,6,5,4,35,498,西園翔太,栗,84,23103379,01208,01196,0825310201,グリーンファーム,社台ファーム,ブリックスアンドモルタル,キスミーワンス,ネオユニヴァース,黒鹿,230215,   32.2,  ,    ,59.0
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ニュートラ        ,牝,2,菱田裕二,55.0,8,02,8,8,0,2.6,7,125.5,"2055",0,1,1,1,2,37,460,畑端省吾,栗,0,23102078,01144,01188,0825310202,マークス,多田善弘,バゴ,ヌーヴォーロジェ,エピファネイア,鹿毛,230316,  194.0,  ,    ,52.5
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ジャスティンルマン,牡,2,坂井瑠星,56.0,8,03,2,2,0,0.4,1,123.3,"2033",0,3,3,3,2,34.6,528,杉山晴紀,栗,220,23106874,01163,01157,0825310203,三木正浩,ノーザンファーム,スワーヴリチャード,イルーシヴハピネス,Frankel,鹿毛,230416,    1.1,  ,    ,59.9
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ウィズクィーン    ,牝,2,岩田望来,55.0,8,04,1,1,0,-0.4,3,122.9,"2029",0,2,2,2,1,34.3,424,上村洋行,栗,560,23103417,01174,01168,0825310204,エムズレーシング,社台ファーム,コントレイル,サンデージュピター,ロードカナロア,青鹿,230127,    7.2,  ,    ,60.7
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ファインマン      ,牡,2,高倉稜,56.0,8,05,6,6,0,1.8,8,124.7,"2047",0,7,6,6,6,35.5,496,前川恭子,栗,0,23104662,01130,01210,0825310205,風早信昭,村上雅規,ファインニードル,トーセンジュエル,ヴィクトワールピサ,黒鹿,230304,  259.4,  ,    ,57.7
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,キーテーマ        ,牝,2,長岡禎仁,55.0,8,06,3,3,0,0.7,5,123.6,"2036",0,3,3,3,4,34.7,446,宮徹,栗,140,23101946,01142,01018,0825310206,北前孔一郎,赤田牧場,エポカドーロ,キャンディキー,スクリーンヒーロー,黒鹿,230310,   79.5,  ,    ,59.8
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,ナムラライラック  ,牝,2,和田陽希,52.0,8,07,7,7,0,2.3,6,125.2,"2052",0,3,3,8,8,35.7,402,畑端省吾,栗,0,23106242,01223,01188,0825310207,奈村睦弘,ナカノファーム,ダノンスマッシュ,ナムラムラサキ,トーセンホマレボシ,黒鹿,230402,  171.1,  ,    ,57.4
25,10,04,3,京都,1,02,未勝利*,7,芝,0,2000,稍,マイコンチェルト  ,牡,2,高杉吏麒,56.0,8,08,5,5,0,1.6,2,124.5,"2045",0,6,6,7,6,35.1,496,大久保龍,栗,56,23107118,01213,01058,0825310208,インゼルレーシング,ノーザンファーム,サトノダイヤモンド,テディーズプロミス,"Salt Lake",鹿毛,230427,    5.2,  ,    ,59.2
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ジューンセクレタ  ,牡,2,高倉稜,56.0,16,01,9,9,0,2.6,5,87,"1270",0,0,0,11,10,38.2,516,武英智,栗,0,23110029,01130,01161,0825310301,吉川潤,"Town & Country Far","Maclean's Music","Bazinga Baby","Afleet Alex",鹿毛,230416,   18.3,  ,    ,45.8
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,エイシンビリオン  ,牝,2,小沢大仁,55.0,16,02,5,5,0,1.4,4,85.8,"1258",0,0,0,5,5,38.1,462,今野貞一,栗,75,23105514,01185,01128,0825310302,栄進堂,栄進牧場,モーニン,エイシンコアー,エイシンデピュティ,栃栗,230221,   11.8,  ,    ,43.9
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ノリノドラゴン    ,牡,2,城戸義政,56.0,16,03,8,8,0,2.4,16,86.8,"1268",0,0,0,12,11,37.5,454,荒川義之,栗,0,23101721,01147,01095,0825310303,高坂昌志,高昭牧場,ホッコータルマエ,ジェッシージェニー,ストロングリターン,鹿毛,230314,  200.6,  ,    ,48.6
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ヴァンロゼ        ,牝,2,松若風馬,55.0,16,04,12,12,0,3.4,13,87.8,"1278",0,0,0,13,13,38.4,456,東田明士,栗,0,23102491,01154,01209,0825310304,ヒダカ・ブリーダー,岡田牧場,シャンハイボビー,ラタンペットロゼ,ストーミングホーム,黒鹿,230302,  127.5,  ,    ,46.5
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,リリーサンダー    ,牡,2,和田陽希,53.0,16,05,11,11,0,2.7,15,87.1,"1271",0,0,0,16,14,36.5,424,緒方努,栗,0,23104172,01223,01193,0825310305,土井孝夫,高瀬牧場,ミスチヴィアスアレックス,クロランサス,ディープインパクト,鹿毛,230402,  145.7,  ,    ,54.0
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ジャスパールビー  ,牝,2,松本大輝,54.0,16,06,16,16,0,8.1,9,92.5,"1325",0,0,0,8,12,43.8,438,森秀行,栗,0,23110097,01191,00427,0825310306,加藤和夫,"Roderico Salomon F",Leinster,"Pioneer Alexis","Pioneerof the Nile",鹿毛,230314,   28.7,  ,    ,33.4
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,モズジェネラル    ,牡,2,国分恭介,56.0,16,07,4,4,0,1.2,6,85.6,"1256",0,0,0,7,7,37.3,508,田中克典,栗,110,23105727,01124,01180,0825310307,北側雅司,猿倉牧場,モズアスコット,モズアーントモー,"Uncle Mo",鹿毛,230417,   19.9,  ,    ,47.1
25,10,04,3,京都,1,03,新馬,15,ダ,1,1400,重,ポルタシャーンス  ,牝,2,斎藤新,55.0,16,08,14,14,0,3.9,14,88.3,"1283",0,0,0,8,8,39.8,460,武藤善則,美,0,23106655,01178,01064,0825310308,杉山忠国,明治牧場,デクラレーションオブウォー,レッドフォーチュン,クロフネ,鹿毛,230210,  144.3,  ,    ,41.4
