18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,フクノマーチ      ,牝,2,木幡育也,51.0,16,01,14,14,0,4,9,77.6,"1176",0,0,0,16,16,38.4,448,青木孝文,美,0,16109090,01167,01156,0618410101,佐藤範夫,ワールドファーム,ベルシャザール,カミノマーチ,バゴ,黒鹿,160426,   46.3,  ,    ,52.1
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ダンスナンバー    ,牝,2,菊沢一樹,52.0,16,02,11,11,0,3.2,12,76.8,"1168",0,0,0,10,10,40.2,438,和田正一,美,0,16100342,01161,01114,0618410102,スピードファーム,スピードフアーム,グランプリボス,ハニーカラー,スピードワールド,栗毛,160428,  165.3,  ,    ,41.0
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ニシノサトル      ,牡,2,丸山元気,54.0,16,03,13,13,0,3.8,14,77.4,"1174",0,0,0,15,14,38.8,454,小桧山悟,美,0,16103445,01127,01005,0618410103,西山茂行,ガーベラパークスタ,ダンカーク,ニシノフィオーリ,アグネスデジタル,芦毛,160323,  216.1,  ,    ,49.5
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ラブミーサアヤ    ,牝,2,藤田菜七,52.0,16,04,8,8,0,1.8,7,75.4,"1154",0,0,0,4,3,39.5,470,上原博之,美,0,16105428,01164,00423,0618410104,小林祥晃,伊藤敏明,スウィフトカレント,スパイオブラヴ,フレンチデピュティ,黒鹿,160423,   20.0,  ,    ,40.9
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,アイファーブリッジ,牝,2,江田照男,54.0,16,05,16,16,0,5.6,5,79.2,"1192",0,0,0,2,3,43.6,412,竹内正洋,美,0,16101109,00689,01152,0618410105,中島稔,加野牧場,パドトロワ,アイファーコラソン,スターリングローズ,黒鹿,160315,   14.9,  ,    ,31.7
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,キタノオドリコ    ,牝,2,石川裕紀,54.0,16,06,2,2,0,0.1,6,73.7,"1137",0,0,0,1,1,38.1,488,相沢郁,美,200,16103684,01150,01020,0618410106,河内孝夫,増尾牧場,エスポワールシチー,ブライドウッド,Danzig,鹿毛,160429,   16.1,  ,    ,43.4
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,シゲルホタルイシ  ,牡,2,武士沢友,54.0,16,07,6,6,0,0.6,8,74.2,"1142",0,0,0,4,3,38.3,472,水野貴広,美,0,16102562,01029,01094,0618410107,森中蕃,中村雅明,サウスヴィグラス,シゲルウエンセン,ジャングルポケット,栗毛,160315,   29.3,  ,    ,43.7
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ニシノオウキ      ,牡,2,田辺裕信,54.0,16,08,3,3,0,0.3,2,73.9,"1139",0,0,0,8,7,37.4,460,尾形和幸,美,130,16100427,01075,01141,0618410108,西山茂行,中央牧場,メイショウボーラー,クインクインクイン,フジキセキ,青鹿,160308,    3.8,  ,    ,47.6
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,クリスタルボール  ,牝,2,宮崎北斗,54.0,16,09,7,7,0,1.7,15,75.3,"1153",0,0,0,12,10,38.4,422,佐藤吉勝,美,0,16103728,01118,01035,0618410109,田頭勇貴,森永牧場,キンシャサノキセキ,オンザスローン,キングカメハメハ,黒鹿,160305,  358.8,  ,    ,46.1
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ミーラークルム    ,牝,2,柴田大知,54.0,16,10,12,12,0,3.3,16,76.9,"1169",0,0,0,4,6,41,468,田村康仁,美,0,16102575,01009,01027,0618410110,ビッグレッドファー,中村雅明,スマートロビン,ミラグロレディ,マイネルラヴ,黒鹿,160504,  448.9,  ,    ,37.6
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ペイシャリルキス  ,牡,2,山田敬士,51.0,16,11,4,4,0,0.5,3,74.1,"1141",0,0,0,11,10,37.3,452,高市圭二,美,75,16101560,01173,01014,0618410111,北所直人,清水スタッド,トランセンド,ゲイリークィンビー,"Spinning World",鹿毛,160513,    5.7,  ,    ,48.7
18,09,08,4,中山,1,01,未勝利*,7,ダ,1,1200,良,ケンブリッジウィズ,牝,2,横山武史,52.0,16,12,10,10,0,2.9,11,76.5,"1165",0,0,0,7,9,40.4,426,石栗龍彦,美,0,16102390,01170,01043,0618410112,中西宏彰,ケンブリッジバレー,メイショウボーラー,ケンブリッジスワン,ゴールドアリュール,栗毛,160503,  101.1,  ,    ,39.4
