20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ショウナンラクトン,牝,3,荻野極,54.0,16,01,15,15,0,3,15,89.5,"1295",0,0,0,15,15,39.2,450,奥村武,美,0,17103920,01160,01145,0720110101,国本哲秀,西村和夫,ジャングルポケット,ショウナンアルス,サンデーサイレンス,黒鹿,170522,  104.4,  ,    ,46.2
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ピンポンダッシュ  ,牝,3,的場勇人,54.0,16,02,2,2,0,0.2,6,86.7,"1267",0,0,0,1,1,38.7,416,的場均,美,200,17103875,01108,01063,0720110102,長谷川守正,飛野牧場,パイロ,ハッピーヴァリュー,ゼンノロブロイ,黒鹿,170319,   12.4,  ,    ,43.0
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,バーニングソウル  ,牝,3,太宰啓介,54.0,16,03,1,1,0,-0.2,4,86.5,"1265",0,0,0,7,7,37.8,422,谷潔,栗,510,17102984,01037,00431,0720110103,服部新平,鮫川フアーム,フェノーメノ,プリティホワイト,クロフネ,芦毛,170425,    7.8,  ,    ,46.6
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,シャランドール    ,牝,3,団野大成,52.0,16,04,7,7,0,1.5,3,88,"1280",0,0,0,7,7,39.2,460,大竹正博,美,0,17100372,01180,01102,0720110104,湊義明,下河辺牧場,ノヴェリスト,シャラポワ,サンデーサイレンス,青鹿,170412,    7.5,  ,    ,43.4
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ティラミス        ,牝,3,北村友一,54.0,16,05,3,3,0,0.7,1,87.2,"1272",0,0,0,3,3,39,448,安田隆行,栗,130,17104952,01102,00438,0720110105,寺田寿男,社台ファーム,ディープインパクト,メイキアシー,"Sadler's Wells",鹿毛,170203,    2.7,  ,    ,42.7
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,スマイルフェイス  ,牝,3,柴山雄一,54.0,16,06,6,6,0,1.4,9,87.9,"1279",0,0,0,13,12,38.4,502,金成貴史,美,0,17102434,05243,01132,0720110106,ヒダカ・ブリーダー,下屋敷牧場,ヴィクトワールピサ,クライフォージョイ,サクラバクシンオー,栗毛,170430,   19.6,  ,    ,46.7
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,マターナルラヴ    ,牝,3,中井裕二,54.0,16,07,14,14,0,2.9,13,89.4,"1294",0,0,0,10,10,40.4,436,尾形和幸,美,0,17106149,01141,01141,0720110107,岡田牧雄,谷川牧場,シニスターミニスター,ニシノマザーアース,ブライアンズタイム,鹿毛,170409,   45.6,  ,    ,41.0
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,フォールクヴァング,牝,3,藤岡康太,54.0,16,08,11,11,0,1.7,5,88.2,"1282",0,0,0,4,3,39.9,432,高橋康之,栗,0,17105228,01116,01135,0720110108,G1レーシング,ノーザンファーム,ノヴェリスト,ヴァナディース,ロックオブジブラルタル,鹿毛,170417,   10.8,  ,    ,40.8
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,カナタ            ,牝,3,長岡禎仁,54.0,16,09,5,5,0,1.3,2,87.8,"1278",0,0,0,4,5,39.4,474,奥村武,美,51,17103670,01142,01145,0720110109,由井健太郎,タイヘイ牧場,ダイワメジャー,モンテミウ,ボストンハーバー,黒鹿,170219,    7.0,  ,    ,42.1
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,オメガラヴェリテ  ,牝,3,鮫島克駿,54.0,16,10,13,13,0,2.9,11,89.4,"1294",0,0,0,11,10,40.2,398,安田翔伍,栗,0,17105090,01157,01164,0720110110,原禮子,社台コーポレーショ,ノヴェリスト,キャッチザゴールド,サンデーサイレンス,鹿毛,170126,   39.9,  ,    ,41.8
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ブロウンアウェイ  ,牝,3,黛弘人,54.0,16,11,4,4,0,0.8,12,87.3,"1273",0,0,0,2,2,39.2,424,田島俊明,美,77,17102804,01109,01112,0720110111,岡田牧雄,王蔵牧場,トビーズコーナー,ヨシサプライズ,フサイチコンコルド,鹿毛,170509,   41.6,  ,    ,42.0
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,シュアリーシーズ  ,牝,3,斎藤新,53.0,16,12,8,8,0,1.6,8,88.1,"1281",0,0,0,11,12,38.9,448,吉村圭司,栗,0,17102557,01178,01130,0720110112,ノルマンディーサラ,ヒサイファーム,ブラックタイド,アリゲーターアリー,"Gone West",青鹿,170321,   19.0,  ,    ,44.9
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ラカルマ          ,牝,3,西村淳也,53.0,16,13,10,10,0,1.6,14,88.1,"1281",0,0,0,14,14,38.2,460,杉浦宏昭,美,0,17106296,01171,01008,0720110113,日進牧場,日進牧場,グランプリボス,メイショウホノボノ,メイショウサムソン,鹿毛,170406,   74.4,  ,    ,48.0
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,キクマツ          ,牝,3,菅原隆一,54.0,16,14,16,16,0,4.2,16,90.7,"1307",0,0,0,16,16,40,404,小野次郎,美,0,17106769,01129,01125,0720110114,西本資史,グラストレーニング,ベルシャザール,ルミナリエ,タニノギムレット,青鹿,170408,  281.3,  ,    ,45.1
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,デュープス        ,牝,3,小林凌大,51.0,16,15,12,12,0,1.9,7,88.4,"1284",0,0,0,7,9,39.7,404,星野忍,美,0,17103154,01177,01030,0720110115,内田玄祥,丸村村下ファーム,リアルインパクト,サニーヘイロー,キングヘイロー,栗毛,170410,   16.8,  ,    ,42.0
20,02,29,1,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エクメディノツルギ,牝,3,菊沢一樹,53.0,16,16,9,9,0,1.6,10,88.1,"1281",0,0,0,4,5,39.7,428,深山雅史,美,0,17109160,01161,01174,0720110116,橋本慎太郎,ラークヒルズ,スクワートルスクワート,クサナギノツルギ,デュランダル,鹿毛,170327,   20.7,  ,    ,41.4
20,02,29,1,中京,1,02,未勝利,7,ダ,1,1900,良,テイエムキズナオー,牡,3,菱田裕二,56.0,12,01,5,5,0,1.1,1,123.9,"2039",0,3,3,4,4,39,458,山内研二,栗,51,17102408,01144,00388,0720110201,竹園正繼,斉藤スタッド,キズナ,シークレットソング,カリズマティック,黒鹿,170408,    4.0,  ,    ,50.5
