25,08,17,3,中京,8,02,新馬,15,ダ,1,1400,良,リオクリスハーレー,牝,2,松山弘平,55.0,16,08,7,7,0,2.1,4,88.2,"1282",0,0,0,2,2,39.8,444,矢野英一,美,0,23103103,01126,01108,0725380208,小林照弘,服部牧場,タニノフランケル,ラブミーグリーン,シニスターミニスター,鹿毛,230217,    7.8,  ,    ,41.2
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,リケアペンネ      ,牝,2,野中悠太,55.0,15,08,4,4,0,1.3,13,73.5,"1135",0,0,0,10,10,37.5,444,上原博之,美,84,23101679,01158,00423,0625510108,稲場澄,櫛桁牧場,アメリカンペイトリオット,サトノサクラ,シンボリクリスエス,青鹿,230514,  333.8,  ,    ,46.0
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,リケアペンネ      ,牝,2,原優介,55.0,11,11,7,7,0,2.4,7,71.5,"1115",0,0,0,6,6,35.4,424,上原博之,美,0,23101679,01184,00423,0625460411,稲場澄,櫛桁牧場,アメリカンペイトリオット,サトノサクラ,シンボリクリスエス,青鹿,230514,   73.9,  ,    ,52.0
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ドレドレ          ,牝,2,長浜鴻緒,53.0,13,01,6,6,0,1.4,10,87.9,"1279",0,0,0,7,7,37.9,452,矢嶋大樹,美,0,23103291,01214,01202,0525450201,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   80.5,  ,    ,48.9
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,ドレドレ          ,牝,2,石神深道,52.0,13,12,8,8,0,3,5,118.7,"1587",0,8,8,6,6,42.3,446,矢嶋大樹,美,0,23103291,01209,01202,0625460112,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   15.3,  ,    ,40.3
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ドレドレ          ,牝,2,石神深道,52.0,16,07,7,7,0,1.5,12,74,"1140",0,0,0,11,11,37.6,448,矢嶋大樹,美,0,23103291,01209,01202,0625410607,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   77.4,  ,    ,46.8
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,トントンビョウシ  ,牝,2,嶋田純次,55.0,16,16,10,10,0,4.4,9,104.9,"1449",0,0,0,1,1,41,486,伊坂重信,美,0,23106596,01134,01177,0525420616,ミルファーム,ミルファーム,マテラスカイ,チクタクボンボン,ゴールドアリュール,栗毛,230306,   58.9,  ,    ,43.5
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,セイブルーアイ    ,牝,2,長岡禎仁,55.0,16,15,5,5,0,0.9,16,87.7,"1277",0,0,0,14,14,38.3,446,新開幸一,美,56,23107481,01142,01116,0725510115,金田成基,T.Mファーム,セイクリムズン,セイヴェルビット,シニスターミニスター,青鹿,230506,  356.4,  ,    ,46.7
25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,セイブルーアイ    ,牝,2,佐藤翔馬,52.0,16,01,16,16,0,3,15,72.2,"1122",0,0,0,9,9,36.9,440,新開幸一,美,0,23107481,01207,01116,0325310501,金田成基,T.Mファーム,セイクリムズン,セイヴェルビット,シニスターミニスター,青鹿,230506,  173.1,  ,    ,45.7
25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,カーマインジュエル,牝,2,内田博幸,55.0,16,06,11,11,0,3.2,11,102.8,"1428",0,0,0,7,7,39.1,478,尾関知人,美,0,23107096,00422,01103,0525470406,キャロットファーム,ノーザンファーム,ドレフォン,ダイアナブライト,ディープインパクト,鹿毛,230301,   35.4,  ,    ,47.7
