13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,ミルクディッパー  ,牡,4,岩田康誠,56.0,16,05,4,4,0,0.9,7,112.6,"1526",0,4,5,4,4,37.2,556,北出成人,栗,110,09110050,05203,01078,0813110405,ノースヒルズ,"North Hills Manage",Dynaformer,"Love Walked In","Storm Cat",黒鹿,090221,   18.0,  ,    ,51.3
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,カーマイン        ,牡,5,和田竜二,57.0,16,06,9,9,0,1.2,9,112.9,"1529",0,9,9,7,5,37.3,478,石坂正,栗,0,08103188,01018,01022,0813110406,サンデーレーシング,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,鹿毛,080411,   22.0,  ,    ,51.3
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,リッカシャイニー  ,牡,5,秋山真一,57.0,16,07,13,13,0,2.6,16,114.3,"1543",0,14,14,14,13,37.6,528,武田博,栗,0,08101667,01019,00224,0813110407,立花幸雄,中島俊明,タイムパラドックス,スナークパラダイス,ヘクタープロテクター,鹿毛,080416,  241.3,  ,    ,52.0
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,リーゼントブルース,牡,4,松岡正海,56.0,16,08,1,1,0,-0.1,2,111.7,"1517",0,1,1,1,1,36.7,480,矢作芳人,栗,720,09103251,01085,01075,0813110408,三浦大輔,井高牧場,シニスターミニスター,ペルラー,ラムタラ,芦毛,090214,    3.8,  ,    ,52.2
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,ブルータンザナイト,牡,4,幸英明,56.0,16,09,6,6,0,1.1,8,112.8,"1528",0,13,13,10,9,36.9,548,田島良保,栗,0,09103965,00732,00416,0813110409,桜井欣吾,飛野牧場,ブライアンズタイム,キーブギー,Lyphard,青鹿,090312,   19.0,  ,    ,52.8
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,エアラーテル      ,牡,4,福永祐一,56.0,16,10,3,3,0,0.8,5,112.5,"1525",0,12,11,10,9,36.6,470,笹田和秀,栗,180,09105477,01014,01104,0813110410,ラッキーフィールド,上水牧場,タニノギムレット,エアミジェーン,サンデーサイレンス,栗毛,090428,   12.8,  ,    ,53.7
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,ハクサンアース    ,牡,4,酒井学,56.0,16,11,15,15,0,3.4,11,115.1,"1551",0,6,7,12,13,38.6,472,西園正都,栗,0,09100089,01034,01028,0813110411,河崎五市,スイートフアーム,バゴ,ギブス,Boundary,鹿毛,090220,   64.5,  ,    ,49.1
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,マイネルアクロス  ,牡,4,中井裕二,53.0,16,12,12,12,0,2.5,14,114.2,"1542",0,9,9,7,7,38.5,464,宮本博,栗,0,09105142,01141,01073,0813110412,サラブレッドクラブ,ビッグレッドファー,ブライアンズタイム,コスモダンスナイト,ダンスインザダーク,黒鹿,090323,   95.7,  ,    ,48.3
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,アクシーバンダム  ,牡,4,古川吉洋,56.0,16,13,10,10,0,2.3,15,114,"1540",0,16,15,12,12,37.5,450,柴田政見,栗,0,09101253,01015,00406,0813110413,山科統,バンダム牧場,リンカーン,グレイスケープ,サクラローレル,黒鹿,090202,  211.0,  ,    ,52.0
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,サダルメリク      ,牡,6,菱田裕二,54.0,16,14,7,7,0,1.1,6,112.8,"1528",0,2,2,2,3,37.7,496,武田博,栗,0,07110091,01144,00224,0813110414,前田幸治,"Marianne C Chess",Trippi,"Cool Decor","The Cool Virginian",鹿毛,070214,   17.8,  ,    ,49.6
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,ディアアプローズ  ,牝,5,ビュイッ,55.0,16,15,16,16,0,3.4,12,115.1,"1551",0,6,5,6,11,39.5,482,荒川義之,栗,0,08104817,05495,01095,0813110415,ノースヒルズ,ノースヒルズマネジ,ゼンノロブロイ,シャインリザルト,"Victory Gallop",鹿毛,080325,   65.5,  ,    ,45.7
13,01,05,1,京都,1,04,500万下,23,ダ,1,1800,稍,レッドグランザ    ,牡,4,上村洋行,56.0,16,16,2,2,0,0.1,4,111.8,"1518",0,3,3,2,2,36.7,508,昆貢,栗,290,09103743,00709,01044,0813110416,東京ホースレーシン,武牧場,キングカメハメハ,リュウオーレディ,Danzig,鹿毛,090412,    9.1,  ,    ,52.3
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,シークレットレシピ,牡,3,ビュイッ,56.0,16,01,4,4,0,0.1,3,122,"2020",0,7,6,6,9,35.8,454,友道康夫,栗,75,10104013,05495,01061,0813110501,金子真人ホールディ,ノーザンファーム,ダイワメジャー,アヴェニューズレディ,"Avenue of Flags",鹿毛,100219,    7.5,  ,    ,53.2
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,トゥイードルダム  ,セ,3,和田竜二,56.0,16,02,15,15,0,3,14,124.9,"2049",0,14,16,16,16,37.7,466,吉村圭司,栗,0,10100950,01018,01130,0813110502,栗本博晴,日高大洋牧場,ブラックタイド,ラフパサージュ,エルコンドルパサー,鹿毛,100310,  134.3,  ,    ,49.1
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,ライフトップガン  ,牡,3,北村友一,56.0,16,03,5,5,0,0.3,4,122.2,"2022",0,4,3,4,6,36.2,478,角田晃一,栗,50,10102915,01102,01121,0813110503,谷岡正次,谷岡正次,マヤノトップガン,ダンツクインビー,スペシャルウィーク,鹿毛,100412,    9.4,  ,    ,51.8
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,ステージジャンプ  ,牡,3,浜中俊,56.0,16,04,3,3,0,0.1,5,122,"2020",0,15,14,3,2,36.2,506,須貝尚介,栗,130,10104176,01115,01105,0813110504,小林英一ホールディ,ノーザンファーム,アドマイヤジャパン,ステージヴァージン,トニービン,鹿毛,100209,   17.5,  ,    ,51.6
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,イントレピッド    ,牡,3,太宰啓介,56.0,16,05,1,1,0,0,8,121.9,"2019",0,2,2,2,1,36.2,436,高橋義忠,栗,500,10101137,01037,01129,0813110505,会田満雄,森永牧場,リンカーン,ロッソペーガゾ,ブライアンズタイム,鹿毛,100512,   25.4,  ,    ,51.5
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,マイネルオードビー,牡,3,酒井学,56.0,16,06,9,9,0,0.6,10,122.5,"2025",0,9,9,10,12,36,444,中村均,栗,0,10101636,01034,00261,0813110506,サラブレッドクラブ,松本牧場,グラスワンダー,エーシンブランディ,ダンスインザダーク,芦毛,100325,   34.5,  ,    ,53.0
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,マイネルフィエスタ,牡,3,中井裕二,53.0,16,07,12,12,0,1,15,122.9,"2029",0,10,10,13,13,36.2,482,中村均,栗,0,10105629,01141,00261,0813110507,サラブレッドクラブ,タニグチ牧場,シンボリクリスエス,フェリアード,ステートリードン,芦毛,100303,  189.1,  ,    ,52.6
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,アウェーキンザール,牡,3,高倉稜,56.0,16,08,16,16,0,4.5,16,126.4,"2064",0,1,1,1,4,40.7,444,松永昌博,栗,0,10104841,01130,01083,0813110508,岡田牧雄,笹地牧場,ザール,スリーピングインシアトル,"Seattle Slew",芦毛,100529,  394.0,  ,    ,40.2
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,プロミネントロール,牡,3,ルメール,56.0,16,09,2,2,0,0,1,121.9,"2019",0,5,6,6,6,35.7,522,石坂正,栗,200,10104282,05339,01022,0813110509,サンデーレーシング,ノーザンファーム,キングカメハメハ,プロミネント,タイキシャトル,鹿毛,100315,    2.3,  ,    ,53.5
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,リュベロン        ,牡,3,川田将雅,56.0,16,10,14,14,0,2.9,13,124.8,"2048",0,5,5,6,6,38.7,450,岡田稲男,栗,0,10104131,01088,01066,0813110510,吉田勝己,ノーザンファーム,ジャングルポケット,サンヴィクトワール,サンデーサイレンス,栃栗,100210,   92.2,  ,    ,45.3
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,ヴィンチトーレ    ,牡,3,松田大作,56.0,16,11,6,6,0,0.5,11,122.4,"2024",0,3,3,4,3,36.5,494,北出成人,栗,0,10101483,01030,01078,0813110511,深見富朗,中田英樹,ネオユニヴァース,リンデンシラユリ,ダンシングブレーヴ,栗毛,100310,   48.6,  ,    ,50.9
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,クリノグランデ    ,牡,3,菱田裕二,53.0,16,12,11,11,0,0.9,12,122.8,"2028",0,11,10,10,9,36.4,468,小島茂之,美,0,10106519,01144,01068,0813110512,栗本博晴,ヤナガワ牧場,ジャングルポケット,アプローズライト,アグネスタキオン,栗毛,100421,   54.1,  ,    ,51.7
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,タニノタキシード  ,牡,3,岩田康誠,56.0,16,13,8,8,0,0.5,2,122.4,"2024",0,12,13,14,13,35.6,470,角居勝彦,栗,0,10102599,05203,01053,0813110513,谷水雄三,カントリー牧場,タニノギムレット,タニノシスター,ルション,黒鹿,100506,    4.0,  ,    ,54.5
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,メイショウブシン  ,牡,3,武豊,56.0,16,14,7,7,0,0.5,7,122.4,"2024",0,8,8,9,4,36.1,456,沖芳夫,栗,0,10101965,00666,00378,0813110514,松本好雄,大島牧場,メイショウサムソン,ワイルドリリー,"Wild Again",鹿毛,100413,   23.3,  ,    ,52.5
13,01,05,1,京都,1,05,未勝利,7,芝,0,2000,良,アウトオブシャドウ,牡,3,福永祐一,56.0,16,15,10,10,0,0.8,6,122.7,"2027",0,15,14,15,15,35.7,454,藤原英昭,栗,0,10103986,01014,01055,0813110515,飯塚知一,社台ファーム,ハーツクライ,ルンバロッカ,"Sri Pekan",栗毛,100209,   19.2,  ,    ,54.4
