22,07,23,1,札幌,1,02,未勝利,7,ダ,1,1700,稍,ベッサスタージル  ,牡,3,横山和生,56.0,10,10,4,4,0,0.9,1,107.9,"1479",0,3,3,3,2,39.2,500,小野次郎,美,78,19102309,01140,01125,0122110210,ウエスト.フォレス,ヤスナカファーム,ベーカバド,フェイドレス,バブルガムフェロー,鹿毛,190519,    3.1,  ,    ,45.6
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ポリッシュキッス  ,牝,3,菱田裕二,54.0,14,01,2,2,0,0.7,5,90.1,"1301",0,0,5,4,5,36.2,428,高柳大輔,栗,210,19104446,01144,01159,0122110301,雅苑興業,追分ファーム,ハービンジャー,アルメーリヒ,ネオユニヴァース,鹿毛,190210,   15.4,  ,    ,49.3
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,バンブリッジ      ,牝,3,池添謙一,54.0,14,02,11,11,0,1.7,3,91.1,"1311",0,0,9,7,7,37.1,462,尾関知人,美,0,19105342,01032,01103,0122110302,サンデーレーシング,ノーザンファーム,モーリス,バンゴール,キングカメハメハ,栃栗,190321,    6.0,  ,    ,47.0
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ヴォンソレイユ    ,牝,3,鷲頭虎太,51.0,14,03,14,14,0,4.2,13,93.6,"1336",0,0,5,9,13,39.5,492,千田輝彦,栗,0,19106883,01202,01120,0122110303,服部統祥,チャンピオンズファ,ロードカナロア,フェアリーブレス,フレンチデピュティ,鹿毛,190424,  295.3,  ,    ,41.3
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,パンドーロ        ,牝,3,泉谷楓真,53.0,14,04,3,3,0,0.9,11,90.3,"1303",0,0,5,4,5,36.4,476,奥村豊,栗,130,19101638,01182,01146,0122110304,下河辺牧場,下河辺牧場,エイシンヒカリ,タイキマドレーヌ,ブライアンズタイム,黒鹿,190419,  173.9,  ,    ,48.7
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,モルレー          ,牝,3,鮫島克駿,54.0,14,05,12,12,0,1.9,7,91.3,"1313",0,0,3,4,3,37.5,438,長谷川浩,栗,0,19105549,01157,01173,0122110305,シルクレーシング,ノーザンファーム,ブラックタイド,レディドーヴィル,Fasliyev,鹿毛,190223,   21.8,  ,    ,45.6
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ミュステーリオン  ,牝,3,丹内祐次,54.0,14,06,6,6,0,1.4,6,90.8,"1308",0,0,2,2,2,37.3,456,伊坂重信,美,0,19100766,01091,01177,0122110306,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,ネオザミスティック,ハーツクライ,栗毛,190128,   20.5,  ,    ,45.6
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,コーリングユー    ,牝,3,横山和生,54.0,14,07,7,7,0,1.5,1,90.9,"1309",0,0,1,1,1,37.5,438,安田隆行,栗,0,19106194,01140,00438,0122110307,タイヘイ牧場,タイヘイ牧場,ディープインパクト,マルケサ,Kingmambo,鹿毛,190325,    2.4,  ,    ,44.9
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,シトラスダル      ,牝,3,秋山稔樹,53.0,14,08,13,13,0,3.2,14,92.6,"1326",0,0,10,14,14,37.5,418,浅野洋一,美,0,19103981,01181,00421,0122110308,杉浦和也,林孝輝,ヨハネスブルグ,エアガガ,ジャングルポケット,鹿毛,190327,  369.3,  ,    ,48.0
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ベロア            ,牝,3,横山琉人,51.0,14,09,9,9,0,1.6,8,91,"1310",0,0,11,12,12,36.5,426,国枝栄,美,0,19105310,01192,00399,0122110309,吉田勝己,ノーザンファーム,ルーラーシップ,ディープジュエリー,ディープインパクト,黒鹿,190309,   36.8,  ,    ,49.5
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ジャンヌノツルギ  ,牝,3,吉田隼人,54.0,14,10,10,10,0,1.6,4,91,"1310",0,0,8,7,8,37,446,小笠倫弘,美,0,19100143,01095,01076,0122110310,岡浩二,上井農場,ストロングリターン,ドゥービリーヴイン,フジキセキ,鹿毛,190324,   13.3,  ,    ,47.3
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,アナベル          ,牝,3,浜中俊,54.0,14,11,5,5,0,1.3,9,90.7,"1307",0,0,11,10,8,36.4,446,今野貞一,栗,52,19106620,01115,01128,0122110311,川勝裕之,藤原牧場,ドゥラメンテ,ストームツイスター,ワイルドラッシュ,青鹿,190412,   75.2,  ,    ,49.5
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ルージュエクレール,牝,3,横山武史,54.0,14,12,1,1,0,-0.7,2,89.4,"1294",0,0,3,3,3,35.7,424,萩原清,美,520,19105454,01170,01017,0122110312,東京ホースレーシン,ノーザンファーム,エピファネイア,マーブルケーキ,キングカメハメハ,鹿毛,190218,    2.5,  ,    ,50.3
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,レモンケーキ      ,牝,3,古川吉洋,54.0,14,13,4,4,0,1.1,10,90.5,"1305",0,0,11,10,10,36.1,426,岡田稲男,栗,78,19102070,01015,01066,0122110313,日高大洋牧場,日高大洋牧場,ブラックタイド,タイヨウパフューム,ジャングルポケット,黒鹿,190331,  103.6,  ,    ,50.5
22,07,23,1,札幌,1,03,未勝利・牝,7,芝,0,1500,稍,ビロングゴールド  ,牝,3,勝浦正樹,54.0,14,14,8,8,0,1.5,12,90.9,"1309",0,0,14,13,10,36.3,446,松永康利,美,0,19104024,01025,01093,0122110314,丸幸小林牧場,丸幸小林牧場,キズナ,ペガサスゴールド,"Belong to Me",鹿毛,190515,  247.5,  ,    ,50.3
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ショウナンラブリー,牝,3,岩田康誠,54.0,16,01,11,11,0,1.2,8,71.2,"1112",0,0,0,7,9,36.4,412,稲垣幸雄,美,0,19106129,05203,01167,0122110401,湘南,静内フアーム,ジャングルポケット,ショウナンハウメア,キングカメハメハ,鹿毛,190502,   18.8,  ,    ,45.6
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ゼフィアス        ,牝,3,大久保友,51.0,16,02,8,8,0,1,16,71,"1110",0,0,0,12,12,35.8,438,小林真也,栗,0,19101647,01194,01185,0122110402,下河辺牧場,下河辺牧場,ダノンシャーク,ネイチャーガイド,エルコンドルパサー,鹿毛,190131,  418.0,  ,    ,48.3
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,リゾルテッツァ    ,牡,3,角田大和,54.0,16,03,5,5,0,0.9,12,70.9,"1109",0,0,0,10,9,35.9,488,角田晃一,栗,52,19104948,01186,01121,0122110403,社台レースホース,社台ファーム,グランデッツァ,リベルタンゴ,"Smart Strike",栗毛,190305,   59.8,  ,    ,47.5
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,マヒナライズ      ,牝,3,藤岡佑介,54.0,16,04,2,2,0,0.2,1,70.2,"1102",0,0,0,3,3,35.8,414,藤岡健一,栗,210,19105061,01093,01062,0122110404,吉田勝己,ノーザンファーム,ロードカナロア,アースライズ,マンハッタンカフェ,鹿毛,190116,    3.5,  ,    ,46.1
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,クインズプリーズ  ,牝,3,菱田裕二,54.0,16,05,6,6,0,1,13,71,"1110",0,0,0,3,3,36.6,438,吉岡辰弥,栗,0,19100578,01144,01176,0122110405,亀田和弘,新冠橋本牧場,キンシャサノキセキ,ネネグース,クロフネ,鹿毛,190225,   60.8,  ,    ,44.0
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,キューランブラー  ,牝,3,鷲頭虎太,51.0,16,06,9,9,0,1.1,6,71.1,"1111",0,0,0,12,12,35.9,434,牧田和弥,栗,0,19102668,01202,01123,0122110406,ディアレストクラブ,高岸順一,ダンカーク,サウスエンピリカル,マンハッタンカフェ,鹿毛,190307,   12.8,  ,    ,48.1
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,スターザサンライズ,牝,3,横山和生,54.0,16,07,4,4,0,0.5,2,70.5,"1105",0,0,0,8,7,35.6,432,安田隆行,栗,78,19101624,01140,00438,0122110407,ライフハウス,下河辺牧場,ロードカナロア,シャンパンフルート,クロフネ,芦毛,190127,    4.9,  ,    ,48.0
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,デルマゴモリー    ,牝,3,小林凌大,51.0,16,08,12,12,0,1.3,9,71.3,"1113",0,0,0,12,15,36,412,天間昭一,美,0,19104897,01177,01090,0122110408,浅沼廣幸,社台ファーム,パドトロワ,プレリュードフィズ,キングカメハメハ,黒鹿,190412,   33.2,  ,    ,48.1
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ベルベリス        ,牝,3,浜中俊,54.0,16,09,7,7,0,1,7,71,"1110",0,0,0,8,7,36.1,450,高橋文雅,美,0,19102480,01115,01134,0122110409,ディアレストクラブ,カケハムポニークラ,アドマイヤムーン,ルスナイクリスティ,リンドシェーバー,鹿毛,190226,   13.6,  ,    ,46.7
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,テンシ            ,牝,3,丹内祐次,54.0,16,10,14,14,0,2.1,15,72.1,"1121",0,0,0,5,6,37.5,420,杉浦宏昭,美,0,19104283,01091,01008,0122110410,リトルブルーファー,リトルブルーファー,ワンアンドオンリー,エンゼルカロ,スターオブコジーン,黒鹿,190225,  133.9,  ,    ,42.3
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,モリノドリーム    ,牝,3,丸山元気,54.0,16,11,1,1,0,-0.2,10,70,"1100",0,0,0,5,5,35.4,466,大江原哲,美,520,19102273,01127,01012,0122110411,森和久,森永牧場,モーリス,グロリエッテ,アドマイヤムーン,鹿毛,190421,   36.5,  ,    ,47.7
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ピースキーパー    ,牝,3,吉田隼人,54.0,16,12,10,10,0,1.1,3,71.1,"1111",0,0,0,10,9,36,436,奥村豊,栗,0,19106028,01095,01146,0122110412,ゴールドアップ・カ,ゴールドアップカン,エスケンデレヤ,ボンセジュール,ダイワメジャー,栗毛,190328,    5.8,  ,    ,47.5
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,デルマカミーラ    ,牝,3,横山琉人,51.0,16,13,15,15,0,2.2,5,72.2,"1122",0,0,0,2,2,38,472,牧田和弥,栗,0,19100170,01192,01123,0122110413,浅沼廣幸,協和牧場,ミッキーアイル,ワンズガーホッド,マイネルラヴ,芦毛,190519,    8.4,  ,    ,40.0
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ナンヨーリリー    ,牝,3,斎藤新,54.0,16,14,13,13,0,1.4,14,71.4,"1114",0,0,0,15,15,35.9,410,斎藤誠,美,0,19105491,01178,01086,0122110414,中村徳也,ノーザンファーム,ダイワメジャー,ラカリフォルニー,"Dutch Art",栗毛,190117,  111.7,  ,    ,48.9
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ラファエーレ      ,牡,3,泉谷楓真,55.0,16,15,16,16,0,2.2,11,72.2,"1122",0,0,0,15,14,36.6,482,大橋勇樹,栗,0,19100887,01182,01065,0122110415,岩崎僖澄,松木加代,ダノンレジェンド,オーミバンビーナ,ブラックタイド,黒鹿,190303,   58.5,  ,    ,47.3
22,07,23,1,札幌,1,04,未勝利,7,芝,0,1200,稍,ラミアヴィータ    ,牝,3,柴山雄一,54.0,16,16,3,3,0,0.3,4,70.3,"1103",0,0,0,1,1,36.3,442,昆貢,栗,130,19105735,05243,01044,0122110416,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,イッツマイン,Medicean,栗毛,190417,    6.7,  ,    ,43.7
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,シゲルカミカゼ    ,牡,2,吉田隼人,54.0,14,01,5,5,0,2,8,109,"1490",0,3,3,5,5,39.5,490,松山将樹,美,70,20102077,01095,01100,0122110501,關美和,広富牧場,ドレフォン,ゼクト,サウスヴィグラス,黒鹿,200402,   26.5,  ,    ,46.0
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,サルジュターグ    ,牡,2,丸山元気,54.0,14,02,11,11,0,5.4,10,112.4,"1524",0,7,5,10,9,42.4,484,村田一誠,美,0,20106951,01127,01190,0122110502,ヒダカ・ブリーダー,宮内牧場,ダンカーク,ピッパレジーナ,ゴールドアリュール,芦毛,200308,   38.5,  ,    ,40.1
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,ノーブルヴィクター,牡,2,丹内祐次,54.0,14,03,4,4,0,1.9,6,108.9,"1489",0,1,1,1,1,40.2,456,水野貴広,美,110,20103769,01091,01094,0122110503,吉木伸彦,ユートピア牧場,パイロ,マルクプレンヌ,シンボリクリスエス,栗毛,200518,   17.2,  ,    ,43.2
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,エコロドゥネス    ,牡,2,横山武史,54.0,14,04,2,2,0,0.2,2,107.2,"1472",0,2,2,2,2,38.5,480,加藤征弘,美,280,20102731,01170,01059,0122110504,原村正紀,社台コーポレーショ,ヘニーヒューズ,レディシャツィ,"Privately Held",栗毛,200128,    3.6,  ,    ,47.3
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,トロルトゥンガ    ,牡,2,藤岡佑介,54.0,14,05,13,13,0,8.8,13,115.8,"1558",0,12,12,13,13,43.8,488,菊川正達,美,0,20104385,01093,01052,0122110505,ディアレストクラブ,武牧場,アジアエクスプレス,グリシーヌシチー,ハーツクライ,鹿毛,200423,  106.8,  ,    ,39.7
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,コパノスタンリー  ,牝,2,角田大和,52.0,14,06,10,10,0,5.1,9,112.1,"1521",0,6,5,7,9,42.3,478,宮徹,栗,0,20106943,01186,01018,0122110506,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,芦毛,200429,   34.3,  ,    ,40.0
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,プロテア          ,牡,2,池添謙一,54.0,14,07,7,7,0,3.4,4,110.4,"1504",0,11,11,8,7,40.5,474,手塚貴久,美,0,20104206,01032,01038,0122110507,稲場澄,桜井牧場,ロードカナロア,ナスケンアイリス,フレンチデピュティ,鹿毛,200217,   13.1,  ,    ,44.1
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,ミラーオブマインド,牡,2,横山和生,54.0,14,08,1,1,0,-0.2,3,107,"1470",0,5,5,4,3,37.8,468,新開幸一,美,700,20102796,01140,01116,0122110508,社台レースホース,社台ファーム,マインドユアビスケッツ,エミーズスマイル,アグネスタキオン,栗毛,200511,   10.9,  ,    ,49.9
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,リボンピーチ      ,牝,2,鷲頭虎太,51.0,14,09,8,8,0,3.7,5,110.7,"1507",0,13,13,12,11,39.7,466,羽月友彦,栗,0,20101281,01202,01091,0122110509,宮本貞雄,石原牧場,インカンテーション,ワイルドローズ,メイショウオウドウ,鹿毛,200203,   16.5,  ,    ,47.5
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,プライムトゥーレ  ,牡,2,菱田裕二,54.0,14,10,12,12,0,8.1,12,115.1,"1551",0,3,3,10,12,45,476,小崎憲,栗,0,20102749,01144,01085,0122110510,サイプレスホールデ,社台ファーム,ノヴェリスト,アルティマチャーム,キングカメハメハ,鹿毛,200406,   86.9,  ,    ,35.0
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,ラリーレイド      ,牡,2,岩田康誠,54.0,14,11,6,6,0,2.2,1,109.2,"1492",0,9,8,3,3,40.4,478,萩原清,美,0,20103452,05203,01017,0122110511,キャロットファーム,ノーザンファーム,マジェスティックウォリアー,スーブレット,ゴールドアリュール,栗毛,200129,    2.2,  ,    ,42.9
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,アッチャゴーラ    ,牡,2,斎藤新,54.0,14,12,3,3,0,1.9,11,108.9,"1489",0,10,10,8,6,39,478,村山明,栗,180,20102843,01178,01107,0122110512,吉田千津,社台ファーム,マインドユアビスケッツ,グラッブユアコート,ゴールドアリュール,鹿毛,200520,   41.7,  ,    ,47.8
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,コパノサンタアナ  ,牡,2,泉谷楓真,53.0,14,13,14,14,0,16.5,14,123.5,"2035",0,14,14,14,14,46.2,470,村山明,栗,0,20104812,01182,01107,0122110513,小林祥晃,へいはた牧場,コパノリッキー,コパノハート,コパノフウジン,栗毛,200213,  134.0,  ,    ,41.3
22,07,23,1,札幌,1,05,新馬,15,ダ,1,1700,稍,モカラエース      ,牡,2,古川吉洋,54.0,14,14,9,9,0,4.2,7,111.2,"1512",0,7,9,5,7,41.7,456,高柳大輔,栗,0,20103979,01015,01159,0122110514,村上憲政,岡田牧場,ヤマカツエース,オアシスクイーン,シニスターミニスター,鹿毛,200313,   21.7,  ,    ,40.9
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,トレフォイル      ,牝,3,山田敬士,52.0,14,01,7,7,0,1.1,10,111.3,"1513",0,3,3,3,5,39.1,462,深山雅史,美,0,19106021,01173,01174,0122110601,前田清二,今牧場,ロードカナロア,マイネアンティーク,サクラバクシンオー,黒鹿,190328,   67.4,  ,    ,42.3
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ケデシュ          ,牝,3,横山武史,54.0,14,02,4,4,0,0.7,1,110.9,"1509",0,3,3,3,2,38.7,460,上村洋行,栗,78,19102327,01170,01168,0122110602,ヤナガワ牧場,ヤナガワ牧場,リオンディーズ,テーオーヴィーナス,ディープインパクト,黒鹿,190307,    2.8,  ,    ,43.3
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,セットリスト      ,牝,3,横山琉人,51.0,14,03,13,13,0,3.6,4,113.8,"1538",0,1,1,1,2,41.9,478,茶木太樹,栗,0,19105271,01192,01181,0122110603,DMMドリームクラブ,ノーザンファーム,キタサンブラック,セットプレイ,"Van Nistelrooy",黒鹿,190215,    6.5,  ,    ,35.8
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,テーオーノブレス  ,牝,3,大久保友,51.0,14,04,14,14,0,6.3,14,116.5,"1565",0,8,8,12,14,43.1,404,岡田稲男,栗,0,19105309,01194,01066,0122110604,小笹公也,ノーザンファーム,ハービンジャー,ディリジェンテ,ステイゴールド,栗毛,190319,  216.8,  ,    ,35.2
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,スヴィルカーチ    ,セ,3,鷲頭虎太,53.0,14,05,9,9,0,1.7,13,111.9,"1519",0,14,14,14,13,37.7,432,佐々木晶,栗,0,19104932,01202,00429,0122110605,社台レースホース,社台ファーム,ダイワメジャー,モスコーバーニング,"Moscow Ballet",黒鹿,190217,  168.8,  ,    ,48.4
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ブルボンティアラ  ,牝,3,丹内祐次,54.0,14,06,6,6,0,1,7,111.2,"1512",0,11,11,11,9,38,412,伊藤伸一,美,0,19102053,01091,01031,0122110606,ビッグレッドファー,原田ファーム,ヴァンセンヌ,ビフォーダーク,キングカメハメハ,鹿毛,190427,   21.0,  ,    ,46.3
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ルテリブル        ,牡,3,秋山稔樹,55.0,14,07,10,10,0,2,12,112.2,"1522",0,6,6,9,7,39.1,462,高柳瑞樹,美,0,19100715,01181,01118,0122110607,ノルマンディーサラ,ヒカル牧場,ザファクター,オウシュウフリート,コロナドズクエスト,黒鹿,190410,  114.7,  ,    ,43.5
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,サルサロッサ      ,牝,3,鮫島克駿,54.0,14,08,1,1,0,-0.5,2,110.2,"1502",0,5,5,5,2,37.7,452,高柳瑞樹,美,520,19103100,01157,01118,0122110608,岡田牧雄,タガミファーム,エスケンデレヤ,ノバラ,マンハッタンカフェ,鹿毛,190310,    6.0,  ,    ,46.2
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,シャウビンダー    ,牝,3,池添謙一,54.0,14,09,11,11,0,2.3,3,112.5,"1525",0,6,6,6,5,39.8,414,須貝尚介,栗,0,19102068,01032,01105,0122110609,金子真人ホールディ,日高大洋牧場,クロフネ,ジルダ,ゼンノロブロイ,栗毛,190408,    6.1,  ,    ,41.3
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ジャグアーロ      ,牡,3,菱田裕二,56.0,14,10,12,12,0,2.4,8,112.6,"1526",0,8,8,7,9,39.7,440,杉山晴紀,栗,0,19104614,01144,01157,0122110610,キャロットファーム,社台コーポレーショ,キンシャサノキセキ,レオパルディナ,スニッツェル,青鹿,190209,   22.7,  ,    ,41.8
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,チカレンヌ        ,牝,3,武豊,54.0,14,11,2,2,0,0.5,9,110.7,"1507",0,13,13,13,12,37,426,小崎憲,栗,210,19106886,00666,01085,0122110611,キーファーズ,チャンピオンズファ,Kingman,モーニングリズ,Acatenango,黒鹿,190331,   27.0,  ,    ,49.6
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ゴールドルパン    ,牡,3,原田和真,56.0,14,12,5,5,0,0.9,11,111.1,"1511",0,11,12,9,9,38,464,堀内岳志,美,52,19105981,01143,01189,0122110612,田畑利彦,グランド牧場,オルフェーヴル,トップオブザヘヴン,キングカメハメハ,栗毛,190325,   73.5,  ,    ,46.2
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,ミラモンテ        ,牝,3,黛弘人,54.0,14,13,8,8,0,1.1,6,111.3,"1513",0,2,2,2,1,39.3,450,岩戸孝樹,美,0,19105763,01109,01051,0122110613,西浩明,岡田スタツド,トーセンラー,スノークラフト,アグネスデジタル,黒鹿,190404,   10.2,  ,    ,41.6
22,07,23,1,札幌,1,06,未勝利,7,芝,0,1800,稍,オーロロッソ      ,牡,3,角田大和,54.0,14,14,3,3,0,0.6,5,110.8,"1508",0,10,10,7,7,37.8,402,野中賢二,栗,130,19105540,01186,01098,0122110614,シルクレーシング,ノーザンファーム,オルフェーヴル,レッドオリヴィア,ジャングルポケット,栗毛,190330,    7.1,  ,    ,46.6
