24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ハナチルサト      ,牝,3,柴田大知,55.0,16,01,8,8,0,2.2,11,73.8,"1138",0,0,0,6,6,38.7,416,松永康利,美,0,21106474,01009,01093,0624210101,内田玄祥,中地広大,トランセンド,スエツムハナ,ゼンノロブロイ,栗毛,210324,   71.6,  ,    ,40.7
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,パサデナノアサ    ,牝,3,小林勝太,52.0,16,02,16,16,0,3.6,13,75.2,"1152",0,0,0,12,13,39.3,360,天間昭一,美,0,21101995,01205,01090,0624210102,浅沼廣幸,ファニーヒルファー,トーセンラー,デルマユリア,ネオユニヴァース,栗毛,210508,  101.3,  ,    ,41.3
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ハーデンベルギア  ,牝,3,岩部純二,55.0,16,03,10,10,0,2.6,10,74.2,"1142",0,0,0,11,11,38.6,438,南田美知,美,0,21103330,00726,00437,0624210103,ミルファーム,ミルファーム,ディスクリートキャット,サンクタリリアス,スウェプトオーヴァーボード,栗毛,210419,   69.3,  ,    ,42.2
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,リズヴェリオ      ,牝,3,横山琉人,54.0,16,04,14,14,0,3.1,16,74.7,"1147",0,0,0,8,8,39.4,434,田村康仁,美,0,21106933,01192,01027,0624210104,ラ・メール,松浦牧場,エピカリス,マダムジルウェット,フジキセキ,栗毛,210302,  175.4,  ,    ,39.6
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ベストイズアスク  ,牝,3,菅原明良,55.0,16,05,11,11,0,2.8,7,74.4,"1144",0,0,0,8,8,39,414,高柳瑞樹,美,0,21102319,01179,01118,0624210105,廣崎利洋,"ASK STUD",エピファネイア,ベストセラーアスク,キングカメハメハ,黒鹿,210404,   32.9,  ,    ,40.8
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,メイフーミン      ,牝,3,武藤雅,55.0,16,06,12,12,0,2.9,12,74.5,"1145",0,0,0,12,13,38.6,430,水野貴広,美,0,21109099,01169,01094,0624210106,千明牧場,千明牧場,ルーラーシップ,メイラヴィーン,ファルブラヴ,鹿毛,210502,   98.8,  ,    ,43.0
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ハクサンソヌス    ,牝,3,鮫島克駿,55.0,16,07,7,7,0,2.1,9,73.7,"1137",0,0,0,6,4,38.6,452,加藤士津,美,0,21100780,01157,01169,0624210107,河崎五市,鮫川啓一,ハクサンムーン,サウンドウェーブ,シンボリクリスエス,鹿毛,210227,   50.7,  ,    ,40.9
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,エンランブ        ,牝,3,杉原誠人,55.0,16,08,3,3,0,1.7,14,73.3,"1133",0,0,0,12,11,37.5,410,大和田成,美,140,21107314,01135,01124,0624210108,増山武志,絵笛牧場,パイロ,マイネマニフィーク,アドマイヤベガ,鹿毛,210429,  134.6,  ,    ,45.5
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,スケルツォ        ,牝,3,原優介,54.0,16,09,15,15,0,3.5,5,75.1,"1151",0,0,0,2,6,40.1,460,矢野英一,美,0,21102560,01184,01108,0624210109,酒井喜生,赤田牧場,トランセンド,エメラルドタワー,アドマイヤマックス,鹿毛,210324,   23.0,  ,    ,37.3
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,パレスドフィーヌ  ,牝,3,戸崎圭太,55.0,16,10,1,1,0,-0.9,1,71.6,"1116",0,0,0,1,1,36.8,482,鈴木慎太,美,550,21105373,05386,01179,0624210110,吉田和美,ノーザンファーム,サトノアラジン,アナスタシアブルー,ファルブラヴ,鹿毛,210412,    1.8,  ,    ,44.6
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,キタノアマポーラ  ,牝,3,吉田豊,55.0,16,11,4,4,0,1.9,6,73.5,"1135",0,0,0,8,8,38.2,420,高橋裕,美,69,21100974,00733,00412,0624210111,北所直人,丸村村下ファーム,シャンハイボビー,トーホウリリー,ネオユニヴァース,黒鹿,210316,   30.8,  ,    ,42.4
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ソリッドエビデンス,牝,3,丸田恭介,55.0,16,12,4,4,0,1.9,8,73.5,"1135",0,0,0,15,13,37.4,446,新開幸一,美,69,21100760,01117,01116,0624210112,大塚亮一,小島牧場,アジアエクスプレス,ベストエビデンス,ネオユニヴァース,栗毛,210422,   40.6,  ,    ,46.5
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,プリドラ          ,牝,3,田辺裕信,55.0,16,13,9,9,0,2.3,4,73.9,"1139",0,0,0,2,4,38.9,498,尾形和幸,美,0,21103508,01075,01141,0624210113,ノルマンディーサラ,岡田スタツド,マインドユアビスケッツ,タマヒカル,パラダイスクリーク,鹿毛,210531,    7.2,  ,    ,40.0
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ティアラハオルチア,牝,3,藤懸貴志,55.0,16,14,13,13,0,3,15,74.6,"1146",0,0,0,16,16,38.3,444,清水英克,美,0,21102515,01138,01080,0624210114,ウエスト.フォレス,清水スタッド,アメリカンペイトリオット,ウイニングティアラ,マーベラスサンデー,鹿毛,210405,  159.4,  ,    ,44.8
24,02,24,2,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ラブリエスト      ,牝,3,永野猛蔵,54.0,16,15,2,2,0,0.9,2,72.5,"1125",0,0,0,2,2,37.6,478,土田稔,美,220,21106866,01188,00417,0624210115,檜森高史,ホース・マネジメン,ラブリーデイ,ジュエリスト,ダイワメジャー,鹿毛,210530,    5.3,  ,    ,42.8
