18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,クリノヴィグラス  ,牡,3,高倉稜,56.0,16,01,3,3,0,0.6,5,74,"1140",0,0,0,9,9,36.9,466,湯窪幸雄,栗,130,15100134,01130,01057,0918110101,栗本守,柏木一則,サウスヴィグラス,クリノニケ,ネオユニヴァース,栗毛,150523,    8.2,  ,    ,50.5
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ハルキストン      ,牡,3,岡田祥嗣,56.0,16,02,5,5,0,0.8,7,74.2,"1142",0,0,0,12,12,36.4,440,浅見秀一,栗,50,15103807,05429,00411,0918110102,若草クラブ,藤春修二,ロージズインメイ,ベルモントベロニカ,ゴールドアリュール,鹿毛,150531,   18.2,  ,    ,53.8
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,タマモフラッシュ  ,牡,3,池添謙一,56.0,16,03,12,12,0,2.7,3,76.1,"1161",0,0,0,3,3,39.8,460,池添兼雄,栗,0,15105503,01032,01021,0918110103,タマモ,岡田牧場,エイシンフラッシュ,チャームライト,ワイルドラッシュ,黒鹿,150426,    5.8,  ,    ,41.2
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,トウケイアインマル,牡,3,佐藤友則,56.0,16,04,7,7,0,1.3,10,74.7,"1147",0,0,0,5,5,38,462,沖芳夫,栗,0,15105666,05268,00378,0918110104,木村信彦,坂本智広,ゴールドヘイロー,トウケイルーブル,サクラバクシンオー,鹿毛,150318,  101.9,  ,    ,46.6
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ビッグウェーブ    ,牡,3,松田大作,56.0,16,05,4,4,0,0.7,4,74.1,"1141",0,0,0,3,3,37.9,470,西園正都,栗,75,15103001,01030,01028,0918110105,KTレーシング,杵臼牧場,ダイワメジャー,ドリームエンブレム,ウォーエンブレム,鹿毛,150221,    7.5,  ,    ,45.5
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ネオブラスト      ,牡,3,和田竜二,56.0,16,06,6,6,0,1.1,9,74.5,"1145",0,0,0,7,7,37.6,430,岡田稲男,栗,0,15102670,01018,01066,0918110106,杉山忠国,明治牧場,ネオユニヴァース,ブライアンズビット,ブライアンズタイム,黒鹿,150320,   47.8,  ,    ,48.1
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,リーゼントアイリス,牝,3,荻野極,53.0,16,07,11,11,0,2.4,6,75.8,"1158",0,0,0,11,11,38.1,414,矢作芳人,栗,0,15106063,01160,01075,0918110107,三浦大輔,畠山牧場,キングズベスト,アルコセニョーラ,ステイゴールド,黒鹿,150320,   17.0,  ,    ,49.0
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,アイファーエーワン,牡,3,大山真吾,56.0,16,08,14,14,0,3.3,16,76.7,"1167",0,0,0,14,13,38.5,410,飯田雄三,栗,0,15106044,05364,01050,0918110108,中島稔,野表篤夫,カンパニー,マグノリア,サツカーボーイ,栗毛,150313,  499.6,  ,    ,49.2
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,タガノユイ        ,牝,3,国分恭介,54.0,16,09,10,10,0,2.2,11,75.6,"1156",0,0,0,15,15,36.9,434,五十嵐忠,栗,0,15100522,01124,00422,0918110109,八木良司,新冠タガノファーム,ハーツクライ,タガノジョーカー,バゴ,栗毛,150409,  102.6,  ,    ,54.9
18,02,24,1,阪神,1,01,未勝利,7,ダ,1,1200,良,タガノアエラス    ,牡,3,藤懸貴志,56.0,16,10,16,16,0,5.6,12,79,"1190",0,0,0,16,16,38.4,494,千田輝彦,栗,0,15100536,01138,01120,0918110110,八木良司,新冠タガノファーム,ローエングリン,フレンチアイドル,フレンチデピュティ,栗毛,150110,  171.2,  ,    ,55.7
