13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,エッフェル        ,牡,3,北村宏司,56.0,16,01,9,9,0,1.5,9,119.9,"1599",0,10,9,7,6,42,526,高橋祥泰,美,0,10101182,01043,00359,0613210101,小田切光,山本通則,オレハマッテルゼ,メガクラム,ピルサドスキー,栗毛,100509,   18.9,  ,    ,42.7
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,クラウンストラーダ,牡,3,中谷雄太,56.0,16,02,14,14,0,3.8,6,122.2,"2022",0,10,11,7,9,44.2,480,菊川正達,美,0,10103645,01038,01052,0613210102,クラウン,吉田牧場,アルデバラン2,ワカサイティング,アグネスワールド,黒鹿,100614,   10.7,  ,    ,38.2
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,マイネルガリオン  ,牡,3,柴田大知,56.0,16,03,7,7,0,1.4,12,119.8,"1598",0,5,3,4,4,42.2,534,水野貴広,美,0,10101647,01009,01094,0613210103,サラブレッドクラブ,水上習孝,クロフネ,シルクメガヒット,サンデーサイレンス,芦毛,100401,   83.4,  ,    ,41.9
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,ナムライチバンボシ,牡,3,田辺裕信,56.0,16,04,4,4,0,0.2,7,118.6,"1586",0,5,7,4,3,40.9,496,大和田成,美,62,10100819,01075,01124,0613210104,奈村信重,中前牧場,フサイチリシャール,サドーダンサー,トニービン,鹿毛,100526,   14.2,  ,    ,45.0
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,グランデアリュール,牡,3,蛯名正義,56.0,16,05,6,6,0,0.8,1,119.2,"1592",0,14,14,10,7,41,480,柴崎勇,美,0,10103745,00663,00430,0613210105,吉野弘司,社台ファーム,ゴールドアリュール,ゴーファイトウィン,エンドスウィープ,鹿毛,100503,    3.5,  ,    ,45.4
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,ジュルヴォアソング,牡,3,田中勝春,56.0,16,06,4,4,0,0.2,5,118.6,"1586",0,14,14,10,9,40.4,486,伊藤正徳,美,62,10103288,00684,00383,0613210106,廣崎利洋,藤原牧場,ブラックタイド,エイブルカグラ,ジェイドロバリー,鹿毛,100504,    9.9,  ,    ,46.8
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,メインターゲット  ,牡,3,田中博康,56.0,16,07,2,2,0,0,11,118.4,"1584",0,16,16,15,12,39.5,446,戸田博文,美,200,10103628,01104,01054,0613210107,ユートピア牧場,ユートピア牧場,アドマイヤメイン,ジェラート,Boundary,栗毛,100310,   83.2,  ,    ,49.9
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,キンシバイ        ,牡,3,山崎亮誠,53.0,16,08,11,11,0,2,14,120.4,"2004",0,10,11,13,13,41.8,504,杉浦宏昭,美,0,10109138,01145,01008,0613210108,山岸桂市,シンボリ牧場,クロフネ,シンシアナ,アフリート,鹿毛,100212,  125.3,  ,    ,44.0
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,ポッドスター      ,牡,3,ブノワ,56.0,16,09,10,10,0,1.6,4,120,"2000",0,5,7,7,9,42,498,畠山吉宏,美,0,10103083,05498,01048,0613210109,小川眞査雄,飛野牧場,チーフベアハート,ホーマンシュテルン,ブライアンズタイム,栗毛,100329,    9.2,  ,    ,42.9
13,02,23,2,中山,1,01,未勝利,7,ダ,1,1800,良,ベルウッドサロン  ,牡,3,ベリー,56.0,16,10,15,15,0,3.8,10,122.2,"2022",0,8,3,2,7,44.9,492,武市康男,美,0,10105874,05471,01089,0613210110,鈴木照雄,ハシモトフアーム,アドマイヤムーン,キャンディーベル,ジェイドロバリー,栗毛,100118,   22.1,  ,    ,36.1
