16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クリノリーズ      ,牝,3,井上敏樹,52.0,16,01,13,13,0,2.4,15,88.3,"1283",0,0,0,4,6,39,422,伊藤伸一,美,0,13101990,01151,01031,0516310101,栗本博晴,前川隆範,スターリングローズ,テンノベニバラ,サツカーボーイ,栗毛,130219,  258.6,  ,    ,44.8
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,プラウドフェロー  ,牝,3,江田照男,54.0,16,02,14,14,0,2.7,13,88.6,"1286",0,0,0,16,15,38.2,424,菊川正達,美,0,13104867,00689,01052,0516310102,ディアレストクラブ,増本牧場,スクリーンヒーロー,ライサ,トーセンダンス,栗毛,130501,  171.7,  ,    ,49.0
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ヴァタルサイビーチ,牝,3,長岡禎仁,52.0,16,03,7,7,0,0.7,11,86.6,"1266",0,0,0,7,6,37.2,454,田村康仁,美,0,13104459,01142,01027,0516310103,窪田康志,千代田牧場,ゼンノロブロイ,サウンドザビーチ,アフリート,鹿毛,130120,   85.5,  ,    ,49.6
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ウジヒメ          ,牝,3,武士沢友,54.0,16,04,15,15,0,3.1,12,89,"1290",0,0,0,15,14,38.8,446,松山将樹,美,0,13103022,01029,01100,0516310104,藤沼利夫,高岸順一,メイショウボーラー,レッドロザリオ,アグネスタキオン,鹿毛,130407,  106.7,  ,    ,47.0
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,サンデリアーナ    ,牝,3,大野拓弥,54.0,16,05,6,6,0,0.6,4,86.5,"1265",0,0,0,12,12,36.7,506,高橋義博,美,0,13105423,01096,01036,0516310105,海谷幸司,社台コーポレーショ,シンボリクリスエス,オンシジューム,エンドスウィープ,鹿毛,130122,    9.2,  ,    ,51.8
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ミッキーオフィサー,牝,3,横山典弘,54.0,16,06,1,1,0,-0.3,3,85.9,"1259",0,0,0,1,1,37.1,440,萩原清,美,480,13105546,00660,01017,0516310106,野田みづき,社台コーポレーショ,ダノンシャンティ,チーフオフィサー2,Officer,鹿毛,130311,    7.7,  ,    ,48.7
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ナナエ            ,牝,3,内田博幸,54.0,16,07,2,2,0,0.3,6,86.2,"1262",0,0,0,2,2,37.3,424,小桧山悟,美,190,13109098,00422,01005,0516310107,中村勝彦,扶桑牧場,キャプテンスティーヴ,リーフ,デリケートワン,鹿毛,130407,   14.6,  ,    ,48.3
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,シセイキセキ      ,牝,3,丸田恭介,54.0,16,08,10,10,0,1.4,10,87.3,"1273",0,0,0,9,10,37.7,450,宗像義忠,美,0,13100984,01117,00420,0516310108,猪苗代勇,メイプルファーム,シンボリクリスエス,ブライアンズイブ,ブライアンズタイム,青鹿,130426,   77.3,  ,    ,48.7
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,プレアマール      ,牝,3,柴田大知,54.0,16,09,8,8,0,0.9,5,86.8,"1268",0,0,0,7,6,37.4,436,和田雄二,美,0,13103051,01009,01143,0516310109,栗坂崇,中神牧場,ブラックタイド,フェリサティー,タバスコキャット,鹿毛,130330,   13.6,  ,    ,49.1
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ウィンイモン      ,牝,3,伴啓太,52.0,16,10,12,12,0,2.1,14,88,"1280",0,0,0,12,12,38.2,442,松永康利,美,0,13100261,01149,01093,0516310110,井門昭二,坂牧場,グラスワンダー,キャンベルイモン,バブルガムフェロー,栗毛,130414,  194.6,  ,    ,47.8
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,モエルオンナ      ,牝,3,菊沢一樹,51.0,16,11,4,4,0,0.5,2,86.4,"1264",0,0,0,9,10,36.8,450,菊沢隆徳,美,72,13100485,01161,01115,0516310111,國分純,スマイルファーム,スパイキュール,アドマイヤダッシュ,フサイチコンコルド,黒鹿,130429,    4.4,  ,    ,51.1
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,テンキセキ        ,牝,3,木幡巧也,51.0,16,12,3,3,0,0.5,7,86.4,"1264",0,0,0,4,4,37.3,472,牧光二,美,120,13104516,01162,01106,0516310112,天白泰司,千代田牧場,アグネスデジタル,ホシノキンカ,ラムタラ,鹿毛,130424,   18.5,  ,    ,48.7
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,スプリットセコンド,牝,3,柴山雄一,54.0,16,13,5,5,0,0.5,9,86.4,"1264",0,0,0,4,4,37.3,448,斎藤誠,美,48,13102890,05243,01086,0516310113,KTレーシング,桑田牧場,キンシャサノキセキ,フィーユドノワール,クロフネ,鹿毛,130313,   35.4,  ,    ,48.7
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,フォールリアン    ,牝,3,野中悠太,51.0,16,14,16,16,0,4.9,16,90.8,"1308",0,0,0,14,15,40.4,404,加藤和宏,美,0,13104808,01158,01077,0516310114,宮内牧場,藤原牧場,マツリダゴッホ,オスカル,フォーティナイナー,鹿毛,130515,  309.1,  ,    ,43.6
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ジツリキヤシャ    ,牝,3,石川裕紀,53.0,16,15,11,11,0,1.8,8,87.7,"1277",0,0,0,2,2,38.8,444,古賀慎明,美,0,13102863,01150,01079,0516310115,河合實貴男,上山牧場,プリサイスエンド,フクシア,ゴールドアリュール,栗毛,130223,   26.9,  ,    ,44.5
16,06,04,3,東京,1,01,未勝利・牝,7,ダ,1,1400,良,セシャルマン      ,牝,3,三浦皇成,54.0,16,16,9,9,0,1.1,1,87,"1270",0,0,0,9,6,37.6,462,戸田博文,美,0,13100427,01122,01054,0516310116,平井裕,白井牧場,ワークフォース,フローレンスガール,"El Corredor",鹿毛,130303,    2.1,  ,    ,48.5
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,ドラゴンイモン    ,牡,3,二本柳壮,56.0,16,01,4,4,0,0.8,5,99.1,"1391",0,0,0,12,9,37.7,468,小西一男,美,72,13100258,01049,00405,0516310201,井門敏雄,坂牧場,ダンスインザダーク,エンディアメント,フレンチデピュティ,黒鹿,130503,   19.1,  ,    ,47.7
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,レオイノセント    ,牡,3,木幡巧也,53.0,16,02,3,3,0,0.7,6,99,"1390",0,0,0,7,5,38,494,牧光二,美,120,13101650,01162,01106,0516310202,レオ,飛渡牧場,スクリーンヒーロー,スパークアロー,ミスターシービー,芦毛,130413,   21.3,  ,    ,46.3
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,フィールザシルバー,牡,3,大野拓弥,56.0,16,03,9,9,0,2,9,100.3,"1403",0,0,0,14,13,38.7,442,新開幸一,美,0,13105129,01096,01116,0516310203,櫻井正,平岡牧場,ブラックタイド,スカーリイベイビー,Rizzi,鹿毛,130326,   37.3,  ,    ,45.5
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,コラージェン      ,牡,3,内田博幸,56.0,16,04,6,6,0,1.1,3,99.4,"1394",0,0,0,11,13,37.8,472,小笠倫弘,美,0,13102365,00422,01076,0516310204,ノースヒルズ,タガミファーム,タニノギムレット,フロイデタンツェン,ストローズクリーク,鹿毛,130509,   10.4,  ,    ,47.8
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,コトブキエース    ,牡,3,伴啓太,54.0,16,05,14,14,0,3.8,15,102.1,"1421",0,0,0,8,11,40.6,476,中舘英二,美,0,13105034,01149,01153,0516310205,鹿島敏裕,上水牧場,ヴァーミリアン,カシマフラワー,ヘクタープロテクター,黒鹿,130414,  393.5,  ,    ,40.9
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,スピアザゴールド  ,牡,3,ルメール,56.0,16,06,2,2,0,0.4,1,98.7,"1387",0,0,0,5,4,38,490,久保田貴,美,190,13105842,05339,01067,0516310206,キャロットファーム,社台コーポレーショ,ネオユニヴァース,キューティゴールド,フレンチデピュティ,鹿毛,130327,    1.9,  ,    ,45.8
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,ウインフラクタル  ,牡,3,松岡正海,56.0,16,07,8,8,0,1.7,2,100,"1400",0,0,0,12,11,38.5,458,中野栄治,美,0,13103309,01085,01010,0516310207,ウイン,小倉牧場,アグネスデジタル,プレミアムショール,ノーザンテースト,栗毛,130409,    3.7,  ,    ,45.8
16,06,04,3,東京,1,02,未勝利,7,ダ,1,1600,良,エキリブレ        ,牡,3,井上敏樹,54.0,16,08,15,15,0,4.2,14,102.5,"1425",0,0,0,16,15,39.9,474,和田正一,美,0,13105136,01151,01114,0516310208,桜井忠隆,藤澤昭勝,タニノギムレット,ヤンゲストリーター,ゴールドアリュール,黒鹿,130410,  321.8,  ,    ,44.1
