19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,エバンタイユドール,牝,2,武士沢友,54.0,10,01,5,5,0,1.1,4,101.9,"1419",0,0,0,10,8,37.3,496,高市圭二,美,50,17100327,01029,01014,0519510101,井上久光,サンバマウンテンフ,ロージズインメイ,エレガントソング,シンボリクリスエス,栗毛,170524,   16.5,  ,    ,53.9
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,アナンダライト    ,牡,2,ルメール,55.0,10,02,1,1,0,0,2,100.8,"1408",0,0,0,4,3,36.8,500,田村康仁,美,500,17105631,05339,01027,0519510102,シルクレーシング,ノーザンファーム,ジャスタウェイ,レインボークォーツ,"Mr. Greeley",栗毛,170207,    2.5,  ,    ,54.3
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,キヨセ            ,牡,2,木幡巧也,55.0,10,03,6,6,0,1.2,7,102,"1420",0,0,0,5,5,37.8,448,新開幸一,美,0,17102307,01162,01116,0519510103,中村祐子,小野秀治,カジノドライヴ,スターオブジェンヌ,アジュディケーティング,鹿毛,170318,   90.3,  ,    ,51.9
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,リュウノチョッパー,牡,2,山田敬士,52.0,10,04,4,4,0,1,3,101.8,"1418",0,0,0,8,8,37.3,470,伊藤伸一,美,75,17103007,01173,01031,0519510104,蓑島竜一,大北牧場,ダンカーク,ダイワエタニティー,ジャングルポケット,栗毛,170412,    7.2,  ,    ,53.8
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,リネンミッション  ,牝,2,野中悠太,53.0,10,05,7,7,0,1.3,6,102.1,"1421",0,0,0,1,1,38.4,430,南田美知,美,0,17104186,01158,00437,0519510105,戸山光男,三木田牧場,エイシンフラッシュ,ピンクチャリス,アグネスタキオン,鹿毛,170312,   25.2,  ,    ,49.5
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ファイブリーフ    ,牡,2,藤田菜七,52.0,10,06,2,2,0,0,1,100.8,"1408",0,0,0,2,2,37,500,岩戸孝樹,美,200,17100590,01164,01051,0519510106,小田吉男,滝本健二,クロフネ,ハッピーティア,ホワイトマズル,鹿毛,170421,    2.1,  ,    ,53.5
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,シゲルエリス      ,牡,2,田中勝春,55.0,10,07,8,8,0,2.1,8,102.9,"1429",0,0,0,7,5,38.6,478,的場均,美,0,17104591,00684,01063,0519510107,森中蕃,ヤマイチ牧場,ベルシャザール,シュガーレディアン,"Salt Lake",黒鹿,170312,  114.6,  ,    ,49.9
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,オンザルース      ,牝,2,木幡育也,52.0,10,08,9,9,0,2.3,10,103.1,"1431",0,0,0,8,8,38.6,454,大江原哲,美,0,17103001,01167,01012,0519510108,岡田牧雄,大北牧場,ルースリンド,インマイラヴ,ダンスインザダーク,黒鹿,170505,  187.6,  ,    ,50.3
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,リードザウイニング,セ,2,武藤雅,54.0,10,09,10,10,0,5.5,9,106.3,"1463",0,0,0,3,3,42.3,462,武藤善則,美,0,17102613,01169,01064,0519510109,杉山忠国,本桐牧場,サウスヴィグラス,リードザウェイ,アグネスタキオン,鹿毛,170314,  187.4,  ,    ,40.8
19,11,02,5,東京,1,01,未勝利*,7,ダ,1,1600,良,アナザーチャンス  ,牡,2,江田照男,55.0,10,10,3,3,0,0.8,5,101.6,"1416",0,0,0,5,5,37.4,446,小笠倫弘,美,130,17103321,00689,01076,0519510110,岡田牧雄,岡田スタツド,アイルハヴアナザー,ヘレナモルフォ,ジャングルポケット,栗毛,170215,   17.6,  ,    ,53.0
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,ニーケススマイル  ,牡,2,松岡正海,55.0,13,01,4,4,0,1.8,5,81.6,"1216",0,0,0,6,5,37.3,462,蛯名利弘,美,75,17103002,01085,01131,0519510201,高橋ファーム,大北牧場,アドマイヤマックス,エガオヨシ,タイキシャトル,鹿毛,170329,   21.6,  ,    ,51.8
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,エバーバリュー    ,牝,2,武藤雅,53.0,13,02,7,7,0,2.6,9,82.4,"1224",0,0,0,10,9,37.7,380,小島茂之,美,0,17104820,01169,01068,0519510202,宇田豊,社台ファーム,フェノーメノ,ダークエンディング,"End Sweep",黒鹿,170322,  114.7,  ,    ,51.6
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,テイエムピカピカ  ,牝,2,木幡巧也,54.0,13,03,8,8,0,2.8,13,82.6,"1226",0,0,0,3,2,38.6,464,石栗龍彦,美,0,17101350,01162,01043,0519510203,竹園正繼,カミイスタット,メイショウボーラー,レッドハイヒール,スペシャルウィーク,青毛,170426,  277.9,  ,    ,47.7
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,アントニウス      ,牡,2,田辺裕信,55.0,13,04,5,5,0,1.9,3,81.7,"1217",0,0,0,10,9,37,466,久保田貴,美,50,17106079,01075,01067,0519510204,中西純穂,惣田英幸,マジェスティックウォリアー,ナイツエンド,"End Sweep",鹿毛,170504,    6.2,  ,    ,53.6
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,コパシーナ        ,セ,2,三浦皇成,55.0,13,05,1,1,0,-1.1,1,79.8,"1198",0,0,0,1,1,36.2,482,伊藤圭三,美,500,17103482,01122,01023,0519510205,OUMA,グランド牧場,ヘニーヒューズ,ダッシングハニー,アサティス,栗毛,170425,    1.7,  ,    ,53.2
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,ヨンウォニ        ,牝,2,杉原誠人,54.0,13,06,11,11,0,3.2,6,83,"1230",0,0,0,6,9,38.3,432,田中清隆,美,0,17100643,01135,00408,0519510206,ミルファーム,道見牧場,ゴールドヘイロー,プラントオジジアン,オジジアン,鹿毛,170414,   31.1,  ,    ,50.0
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,イエローハート    ,牡,2,野中悠太,54.0,13,07,13,13,0,3.6,10,83.4,"1234",0,0,0,3,5,39.1,456,土田稔,美,0,17103436,01158,00417,0519510207,高橋宏弥,神垣道弘,ローエングリン,レッドターキー,トワイニング,栗毛,170215,  168.7,  ,    ,47.1
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,ダイヤモンドリリー,牝,2,藤田菜七,51.0,13,08,2,2,0,1.1,2,80.9,"1209",0,0,0,3,2,36.9,438,佐藤吉勝,美,200,17100973,01164,01035,0519510208,田頭勇貴,門別敏朗,グランプリボス,ヴィスペッツァ,フレンチデピュティ,鹿毛,170527,    5.5,  ,    ,52.2
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,アイアムスゴスギル,牡,2,横山典弘,55.0,13,09,3,3,0,1.2,4,81,"1210",0,0,0,2,2,37.1,482,奥平雅士,美,130,17106360,00660,01074,0519510209,堀紘一,まるとみ冨岡牧場,サウスヴィグラス,アイアムネフライト,アグネスタキオン,栗毛,170305,    7.1,  ,    ,51.4
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,トゥインクルウェイ,牝,2,山田敬士,51.0,13,10,10,10,0,3.2,7,83,"1230",0,0,0,6,8,38.5,462,林徹,美,0,17105125,01173,01163,0519510210,ライオンレースホー,社台コーポレーショ,ジャスタウェイ,ナドー,Soave,鹿毛,170121,   81.9,  ,    ,49.1
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,リュウノブルック  ,牡,2,菅原隆一,55.0,13,11,9,9,0,3,11,82.8,"1228",0,0,0,6,5,38.5,460,小野次郎,美,0,17106434,01129,01125,0519510211,蓑島竜一,宮内牧場,ダンカーク,タムロイーネー,ジョリーズヘイロー,鹿毛,170325,  178.6,  ,    ,48.6
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,ラカルマ          ,牝,2,木幡育也,52.0,13,12,12,12,0,3.6,8,83.4,"1234",0,0,0,12,12,38.5,472,杉浦宏昭,美,0,17106296,01167,01008,0519510212,日進牧場,日進牧場,グランプリボス,メイショウホノボノ,メイショウサムソン,鹿毛,170406,   82.9,  ,    ,50.0
19,11,02,5,東京,1,02,未勝利*,7,ダ,1,1300,良,プリズムストーン  ,牡,2,武士沢友,55.0,13,13,6,6,0,2.3,12,82.1,"1221",0,0,0,13,13,37,470,根本康広,美,0,17103901,01029,01029,0519510213,田頭勇貴,中田浩美,サンカルロ,エムエヌメロディー,グラスワンダー,青鹿,170417,  267.7,  ,    ,54.5
19,11,02,5,東京,1,03,未勝利*,7,芝,0,1600,良,ブンロート        ,牡,2,石橋脩,55.0,14,01,7,7,0,1.9,3,96.3,"1363",0,0,0,1,1,37.8,508,牧光二,美,0,17101997,01077,01106,0519510301,石瀬浩三,プログレスファーム,クロフネ,インシスト,シンボリクリスエス,鹿毛,170406,    5.4,  ,    ,42.9
19,11,02,5,東京,1,03,未勝利*,7,芝,0,1600,良,エンジョイ        ,牝,2,木幡育也,52.0,14,02,8,8,0,1.9,5,96.3,"1363",0,0,0,2,2,37.7,452,田村康仁,美,0,17104422,01167,01027,0519510302,島川隆哉,エスティファーム,トーセンファントム,トーセンミネルバ,キングカメハメハ,栗毛,170310,   31.3,  ,    ,43.3
19,11,02,5,東京,1,03,未勝利*,7,芝,0,1600,良,レッドライデン    ,牡,2,スミヨン,55.0,14,03,1,1,0,-0.3,2,94.4,"1344",0,0,0,5,4,35.6,472,鹿戸雄一,美,500,17101183,05271,01097,0519510303,東京ホースレーシン,坂東牧場,エイシンフラッシュ,ブランシェール,ディープインパクト,青鹿,170404,    2.7,  ,    ,49.1
19,11,02,5,東京,1,03,未勝利*,7,芝,0,1600,良,フィリップクロノス,牡,2,武藤雅,54.0,14,04,11,11,0,3,14,97.4,"1374",0,0,0,14,14,37.2,458,小桧山悟,美,0,17104532,01169,01005,0519510304,田中健一,ゼットステーブル,カネヒキリ,マックスイマージュ,Tiznow,鹿毛,170417,  430.1,  ,    ,47.1
