25,03,02,2,中山,2,03,未勝利,7,ダ,1,1200,良,フレーズボンボン  ,牝,3,菅原明良,55.0,16,12,6,6,0,0.7,3,73.4,"1134",0,0,0,9,11,37.4,422,中舘英二,美,0,22102352,01179,01153,0625220312,子安裕樹RC,清水牧場,ゴールドドリーム,ベルキューティ,ロードカナロア,青鹿,220314,    6.6,  ,    ,46.3
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,フレーズボンボン  ,牝,2,原優介,54.0,16,01,12,12,0,1.6,2,74.1,"1141",0,0,0,4,3,39.8,436,中舘英二,美,0,22102352,01184,01153,0624550101,子安裕樹RC,清水牧場,ゴールドドリーム,ベルキューティ,ロードカナロア,青鹿,220314,    4.6,  ,    ,36.2
24,12,01,5,中山,2,04,新馬,15,ダ,1,1200,良,フレーズボンボン  ,牝,2,原優介,54.0,15,02,2,2,0,0,3,73.3,"1133",0,0,0,6,6,36.5,438,中舘英二,美,290,22102352,01184,01153,0624520402,子安裕樹RC,清水牧場,ゴールドドリーム,ベルキューティ,ロードカナロア,青鹿,220314,    7.6,  ,    ,50.8
25,04,06,3,中山,4,02,未勝利,7,ダ,1,1200,稍,レトロブーム      ,牝,3,上里直汰,52.0,16,12,5,5,0,1.1,9,73.7,"1137",0,0,0,7,9,37.8,472,西田雄一,美,56,22100512,01217,01187,0625340212,明栄商事,沖田忠幸,エスポワールシチー,トピアリスト,サウスヴィグラス,栗毛,220324,   79.6,  ,    ,45.0
25,03,22,2,中山,7,01,未勝利・牝,7,ダ,1,1200,重,レトロブーム      ,牝,3,上里直汰,52.0,16,15,7,7,0,2.6,7,74,"1140",0,0,0,2,3,38.5,480,西田雄一,美,0,22100512,01217,01187,0625270115,明栄商事,沖田忠幸,エスポワールシチー,トピアリスト,サウスヴィグラス,栗毛,220324,  109.4,  ,    ,42.2
24,12,21,5,中山,7,01,未勝利*,7,ダ,1,1200,良,レトロブーム      ,牝,2,武藤雅,55.0,16,14,10,10,0,2.1,9,74.1,"1141",0,0,0,11,10,38.7,472,西田雄一,美,0,22100512,01169,01187,0624570114,明栄商事,沖田忠幸,エスポワールシチー,トピアリスト,サウスヴィグラス,栗毛,220324,  112.8,  ,    ,41.5
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,レトロブーム      ,牝,2,江田照男,55.0,17,08,13,13,0,1.9,14,84.8,"1248",0,0,0,7,7,35.4,474,西田雄一,美,0,22100512,00689,01187,0524450608,明栄商事,沖田忠幸,エスポワールシチー,トピアリスト,サウスヴィグラス,栗毛,220324,  152.5,  ,    ,54.7
25,04,05,3,中山,3,06,未勝利,7,ダ,1,1200,稍,ゴールドシャーク  ,牝,3,大野拓弥,55.0,16,15,4,4,0,0.9,11,72.3,"1123",0,0,0,7,7,37.4,468,水野貴広,美,84,22101917,01096,01094,0625330615,野村茂雄,日高大洋牧場,オルフェーヴル,ゴールドゲッコー,クロフネ,栗毛,220216,  125.9,  ,    ,43.3
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ゴールドシャーク  ,牝,2,柴田善臣,55.0,16,12,14,14,0,3,13,118.2,"1582",0,4,4,6,6,43,460,水野貴広,美,0,22101917,00641,01094,0624510212,野村茂雄,日高大洋牧場,オルフェーヴル,ゴールドゲッコー,クロフネ,栗毛,220216,  141.4,  ,    ,37.4
24,11,02,5,東京,1,06,新馬,15,ダ,1,1600,重,ゴールドシャーク  ,牝,2,幸英明,55.0,16,08,11,11,0,1.4,10,100.8,"1408",0,0,0,4,4,36.7,462,水野貴広,美,0,22101917,00732,01094,0524510608,野村茂雄,日高大洋牧場,オルフェーヴル,ゴールドゲッコー,クロフネ,栗毛,220216,   56.2,  ,    ,54.8
