26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,ダイチノナポリ    ,牝,3,太宰啓介,55.0,16,01,10,10,0,1.2,6,74.4,"1144",0,0,0,9,10,37.4,428,畑端省吾,栗,0,23109106,01037,01188,0826110101,本田土寿,本田土寿,グレーターロンドン,ミラノリッチ,キングカメハメハ,栗毛,230424,   16.7,  ,    ,48.9
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,オリヒメボシ      ,牝,3,田口貫太,55.0,16,02,14,14,0,1.7,9,74.9,"1149",0,0,0,4,6,38.4,436,庄野靖志,栗,0,23103612,01208,01087,0826110102,辻川弘,社台ファーム,ニューイヤーズデイ,ロイヤルヴィザージ,ロードカナロア,黒鹿,230213,   34.3,  ,    ,45.1
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,クロカミジョウ    ,牝,3,菱田裕二,55.0,16,03,5,5,0,0.3,13,73.5,"1135",0,0,0,13,12,36.1,470,岡田稲男,栗,59,23101500,01144,01066,0826110103,河内孝夫,増尾牧場,ジャスタウェイ,キタノオドリコ,エスポワールシチー,黒鹿,230409,  124.1,  ,    ,53.6
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,マクアケ          ,牡,3,鮫島克駿,57.0,16,04,6,6,0,0.4,7,73.6,"1136",0,0,0,10,9,36.5,490,杉山佳明,栗,0,23100452,01157,01178,0826110104,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   20.8,  ,    ,51.6
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,テーオーアンジェラ,牝,3,西村淳也,55.0,16,05,7,7,0,1,3,74.2,"1142",0,0,0,4,4,37.7,452,梅田智之,栗,0,23107378,01171,01084,0826110105,小笹公也,新冠橋本牧場,ゴールドドリーム,クローバーリーフ,タニノギムレット,鹿毛,230330,    5.6,  ,    ,46.8
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,シュトルムカイザー,セ,3,国分恭介,57.0,16,06,15,15,0,1.9,14,75.1,"1151",0,0,0,15,16,37.4,488,野中賢二,栗,0,23103575,01124,01098,0826110106,グリーンファーム,社台ファーム,クリソベリル,メールデゾレ,サウスヴィグラス,栗毛,230210,  172.7,  ,    ,50.8
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,ビスケットアソート,牡,3,富田暁,57.0,16,07,2,2,0,0.1,8,73.3,"1133",0,0,0,4,4,36.8,468,武英智,栗,240,23103517,01168,01161,0826110107,グリーンファーム,社台ファーム,マインドユアビスケッツ,ファビュラスギフト,エイシンフラッシュ,鹿毛,230207,   22.0,  ,    ,49.2
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,ジーティーリボーン,牝,3,ハマーハ,55.0,16,08,8,8,0,1.2,4,74.4,"1144",0,0,0,2,2,38.1,442,中村直也,栗,0,23105353,05676,01186,0826110108,田畑利彦,丸幸小林牧場,ナダル,ロゼヤ,"Invincible Spirit",鹿毛,230404,   12.2,  ,    ,45.3
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,リーグナイト      ,牡,3,田山旺佑,54.0,16,09,1,1,0,-0.1,1,73.2,"1132",0,0,0,12,10,35.8,464,新谷功一,栗,590,23106284,01220,01172,0826110109,ノースヒルズ,ノースヒルズ,キズナ,サリエル,キングカメハメハ,鹿毛,230410,    2.0,  ,    ,54.5
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,ケイアイブラック  ,牡,3,藤懸貴志,57.0,16,10,11,11,0,1.5,10,74.7,"1147",0,0,0,7,7,37.9,480,梅田智之,栗,0,23105761,01138,01084,0826110110,亀田和弘,新冠橋本牧場,ファインニードル,クインズチャパラ,ロードカナロア,栗毛,230420,   63.4,  ,    ,47.1
