13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,マイアリア        ,牝,3,国分恭介,54.0,16,01,5,5,0,0.9,5,74.1,"1141",0,0,0,10,9,37.2,454,福島信晴,栗,46,10103257,01124,00396,0913310101,伊藤信之,フジワラフアーム,ワイルドラッシュ,スズカノフジアロー,アサティス,鹿毛,100417,    9.0,  ,    ,49.2
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,チェリーボンバ    ,牝,3,中井裕二,52.0,16,02,16,16,0,4.4,12,77.6,"1176",0,0,0,1,2,42.1,460,領家政蔵,栗,0,10104959,01141,00345,0913310102,大谷高雄,辻牧場,ネオユニヴァース,エンキャンタドゥ,Rahy,栗毛,100204,   80.6,  ,    ,34.3
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ジョウショーピアス,牝,3,国分優作,54.0,16,03,8,8,0,1.5,8,74.7,"1147",0,0,0,15,15,36.7,436,西橋豊治,栗,0,10100940,01125,00434,0913310103,熊田義孝,日高大洋牧場,アグネスデジタル,ディマンチ,"Sadler's Wells",栗毛,100105,   14.9,  ,    ,53.5
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,トロンボーン      ,牝,3,城戸義政,51.0,16,04,11,11,0,2.1,13,75.3,"1153",0,0,0,7,7,38.8,420,飯田明弘,栗,0,10102076,01147,00389,0913310104,高昭牧場,高昭牧場,アグネスタキオン,チアズフィアレス,フォーティナイナー,栗毛,100322,  140.3,  ,    ,44.1
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ハギノアムール    ,牝,3,花田大昂,51.0,16,05,14,14,0,2.9,15,76.1,"1161",0,0,0,14,15,38.4,464,鮫島一歩,栗,0,10102300,01137,01046,0913310105,安岡美津子,村下明博,ファルブラヴ,ハギノエアロ,フジキセキ,黒鹿,100315,  396.2,  ,    ,48.2
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,クリノアマダブラム,牝,3,小牧太,54.0,16,06,4,4,0,0.8,10,74,"1140",0,0,0,15,13,36.2,424,谷潔,栗,69,10104874,00894,00431,0913310106,栗本博晴,駿河牧場,オレハマッテルゼ,レディマハロ,フォーティナイナー,栗毛,100417,   32.8,  ,    ,54.4
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,プリーズユアラヴ  ,牝,3,松田大作,54.0,16,07,7,7,0,1.1,14,74.3,"1143",0,0,0,13,13,36.7,458,安達昭夫,栗,0,10100845,01030,01042,0913310107,徳永冨士夫,日西牧場,マイネルラヴ,キシュウローズ,グラスワンダー,鹿毛,100323,  195.3,  ,    ,52.5
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,リージェンシー    ,牝,3,岩田康誠,54.0,16,08,1,1,0,-0.7,1,73.2,"1132",0,0,0,4,4,37.3,496,中竹和也,栗,460,10100641,05203,01039,0913310108,H.H.シェイク・モハ,ダーレー・ジャパン,タニノギムレット,ヴェルヴェットクイーン,Singspiel,鹿毛,100314,    3.9,  ,    ,46.2
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,テイエムジャズ    ,牝,3,佐久間寛,54.0,16,09,13,13,0,2.5,16,75.7,"1157",0,0,0,11,11,38.4,414,鹿戸明,栗,0,10100745,01080,00368,0913310109,竹園正繼,テイエム牧場日高支,テイエムサンデー,テイエムコンサート,タイキシャトル,栗毛,100322,  447.0,  ,    ,47.1
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,キークッキー      ,牝,3,藤岡康太,54.0,16,10,12,12,0,2.1,7,75.3,"1153",0,0,0,2,1,39.7,484,宮徹,栗,0,10100617,01116,01018,0913310110,北前孔一郎,田中元寿,フサイチコンコルド,キーウイーク,スペシャルウィーク,鹿毛,100520,   14.8,  ,    ,39.7
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,メイショウアシタバ,牝,3,幸英明,54.0,16,11,3,3,0,0.8,4,74,"1140",0,0,0,8,7,37.5,474,武田博,栗,120,10104881,00732,00224,0913310111,松本好雄,太陽牧場,スタチューオブリバティ,デヴィルインフライト,"Devil's Bag",鹿毛,100331,    7.1,  ,    ,47.3
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,チェリーミルズ    ,牝,3,池添謙一,54.0,16,12,2,2,0,0.7,6,73.9,"1139",0,0,0,5,6,37.6,460,池添兼雄,栗,180,10100689,01032,01021,0913310112,H.H.シェイク・モハ,ダーレー・ジャパン,"Invincible Spirit",ヒントオブスプリング,"Seeking the Gold",鹿毛,100320,   10.9,  ,    ,46.5
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,サイレントイン    ,牝,3,菱田裕二,52.0,16,13,10,10,0,2,2,75.2,"1152",0,0,0,12,11,37.9,458,山内研二,栗,0,10103372,01144,00388,0913310113,矢野喜代春,マークリ牧場,タイキシャトル,ドラゴンリリー,イブンベイ,鹿毛,100403,    4.5,  ,    ,48.4
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,セレッソフロリード,牝,3,熊沢重文,54.0,16,14,15,15,0,3.5,9,76.7,"1167",0,0,0,3,2,41.1,490,田島良保,栗,0,10101881,00652,00416,0913310114,三宅勝俊,中村俊紀,サクラバクシンオー,ティーアイディップ,ジェイドロバリー,鹿毛,100301,   29.4,  ,    ,36.6
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,メメキューティー  ,牝,3,武豊,54.0,16,15,6,6,0,1.1,11,74.3,"1143",0,0,0,5,5,38.1,486,須貝尚介,栗,0,10104269,00666,01105,0913310115,本谷惠,ノーザンファーム,ゴールドアリュール,フリーヴァケイション,"Fly So Free",栗毛,100318,   39.3,  ,    ,45.0
13,06,01,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,マリナーズコンパス,牝,3,Ｃ．デム,54.0,16,16,9,9,0,1.6,3,74.8,"1148",0,0,0,8,9,38.1,416,加用正,栗,0,10103886,05473,00425,0913310116,谷掛龍夫,社台ファーム,ディープインパクト,フサイチエイブル,"Deputy Minister",鹿毛,100410,    5.6,  ,    ,46.3
13,06,01,3,阪神,1,02,未勝利,7,ダ,1,1800,良,アスカノトゥーレ  ,牡,3,熊沢重文,56.0,16,01,8,8,0,2.5,14,116.6,"1566",0,7,5,7,8,39,490,川村禎彦,栗,0,10105761,00652,01003,0913310201,豊田智郎,新冠タガノファーム,タガノマイバッハ,タガノトゥーリ,グラスワンダー,鹿毛,100419,  150.7,  ,    ,49.5
13,06,01,3,阪神,1,02,未勝利,7,ダ,1,1800,良,ショウナンカムリキ,牡,3,福永祐一,56.0,16,02,3,3,0,0.9,4,115,"1550",0,4,3,4,5,37.6,514,日吉正和,栗,120,10102774,01014,01122,0913310202,湘南,静内フアーム,メイショウサムソン,ショウナンバラード,"Carson City",黒鹿,100310,   10.7,  ,    ,52.9
