19,07,27,2,新潟,1,01,未勝利・牝*,7,芝,0,1400,良,パーティネント    ,牝,2,津村明秀,54.0,13,11,8,8,0,1.5,2,83.1,"1231",0,0,0,2,2,37.3,452,岩戸孝樹,美,0,17106573,01092,01051,0419210111,ゴドルフィン,ダーレー・ジャパン,キングズベスト,グレイトタイミング,"Raven's Pass",栗毛,170501,    3.8,  ,    ,42.1
19,07,27,2,新潟,1,01,未勝利・牝*,7,芝,0,1400,良,シェーブルドール  ,牝,2,吉田豊,54.0,13,12,9,9,0,1.7,7,83.3,"1233",0,0,0,10,11,36.6,460,竹内正洋,美,0,17103824,00733,01152,0419210112,由井健太郎,千代田牧場,スピルバーグ,ピュアチョコレート,Ghostzapper,鹿毛,170125,   22.5,  ,    ,45.7
19,07,27,2,新潟,1,01,未勝利・牝*,7,芝,0,1400,良,コイツバメカツコ  ,牝,2,木幡巧也,53.0,13,13,12,12,0,2.3,13,83.9,"1239",0,0,0,13,13,36.9,432,黒岩陽一,美,0,17104369,01162,01133,0419210113,大久保與志雄,メイプルファーム,ストロングリターン,ミスティローズ,ネオユニヴァース,鹿毛,170328,  277.1,  ,    ,45.5
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,マイネルワルツ    ,牡,2,柴田大知,54.0,14,01,6,6,0,1.5,5,74.2,"1142",0,0,0,3,4,39.2,432,矢野英一,美,0,17101949,01009,01108,0419210201,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネノンノ,タイキシャトル,栗毛,170306,   17.9,  ,    ,39.3
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,コパノラクラク    ,牝,2,藤田菜七,51.0,14,02,9,9,0,1.6,4,74.3,"1143",0,0,0,9,8,38.6,434,和田勇介,美,0,17103755,01164,01165,0419210202,小林祥晃,谷岡牧場,スマートファルコン,ラブディラン,"Dylan Thomas",鹿毛,170327,   17.6,  ,    ,42.5
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,アベックフォルス  ,牡,2,野中悠太,52.0,14,03,8,8,0,1.6,6,74.3,"1143",0,0,0,10,10,38.2,478,加藤士津,美,0,17102848,01158,01169,0419210203,田中義明,笠松牧場,エスケンデレヤ,ラフォルトゥナ,サンデーサイレンス,鹿毛,170309,   22.9,  ,    ,44.5
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,ヴォーグロックユー,牡,2,木幡巧也,53.0,14,04,4,4,0,1.3,10,74,"1140",0,0,0,6,5,38.6,466,牧光二,美,75,17102771,01162,01106,0419210204,志村幸彦,市川フアーム,メイショウボーラー,アバンダンティア,ハーツクライ,栗毛,170517,   74.8,  ,    ,41.7
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,アルディビート    ,牡,2,小林凌大,51.0,14,05,10,10,0,2.1,14,74.8,"1148",0,0,0,14,12,38.2,464,土田稔,美,0,17104012,01177,00417,0419210205,坂田行夫,原弘之,タイムパラドックス,ミヤビハンター,メイショウホムラ,栗毛,170506,  143.8,  ,    ,45.8
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,コスモサンゴ      ,牡,2,木幡育也,52.0,14,06,13,13,0,2.4,12,75.1,"1151",0,0,0,12,10,38.8,488,中野栄治,美,0,17106521,01167,01010,0419210206,岡田繁幸,田原橋本牧場,モンテロッソ,サンゴノウミヲ,フジキセキ,鹿毛,170402,  116.4,  ,    ,43.6
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,ニシノミンクス    ,牝,2,内田博幸,54.0,14,07,1,1,0,-0.4,1,72.7,"1127",0,0,0,2,2,37.9,458,伊藤圭三,美,500,17102110,00422,01023,0419210207,西山茂行,村上欽哉,カジノドライヴ,ニシノモンクス,タニノギムレット,鹿毛,170214,    1.7,  ,    ,41.8
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,セイエスコート    ,牡,2,江田照男,54.0,14,08,3,3,0,1,8,73.7,"1137",0,0,0,6,5,38.3,450,菊川正達,美,130,17101051,00689,01052,0419210208,金田成基,若林順一,プリサイスエンド,クリスタルスピカ,ステイゴールド,鹿毛,170515,   57.9,  ,    ,42.4
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,ハーツデライト    ,牝,2,嶋田純次,54.0,14,09,14,14,0,3.6,13,76.3,"1163",0,0,0,13,12,39.8,448,加藤和宏,美,0,17101554,01134,01077,0419210209,スピードファーム,スピードフアーム,グランプリボス,ファインロマンス,ゴールドアリュール,栗毛,170318,  129.0,  ,    ,41.7
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,ダウラギリ        ,牡,2,石橋脩,54.0,14,10,2,2,0,0.4,2,73.1,"1131",0,0,0,1,1,38.5,480,和田正一,美,200,17101558,01077,01114,0419210210,スピードファーム,スピードフアーム,エスポワールシチー,リュウジョ,スターリングローズ,芦毛,170321,    3.7,  ,    ,39.9
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,ユウヒノプリンス  ,牡,2,山田敬士,51.0,14,11,12,12,0,2.3,11,75,"1150",0,0,0,6,8,39.5,466,加藤和宏,美,0,17101990,01173,01077,0419210211,坂田行夫,新井昭二,アイルハヴアナザー,カデンツァ,サンデーサイレンス,栗毛,170602,  113.4,  ,    ,39.9
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,コウユーユメヲノセ,牡,2,嘉藤貴行,54.0,14,12,5,5,0,1.3,3,74,"1140",0,0,0,3,3,39,482,竹内正洋,美,50,17100189,01051,01152,0419210212,加治屋貞光,カロッテファーム,パイロ,コウユーキズナ,ティンバーカントリー,鹿毛,170510,   10.9,  ,    ,39.7
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,シゲルトリトン    ,牡,2,武士沢友,54.0,14,13,7,7,0,1.5,9,74.2,"1142",0,0,0,5,5,39,450,水野貴広,美,0,17102732,01029,01094,0419210213,森中蕃,山野牧場,ストロングリターン,アウレオーラ,ダイワメジャー,青鹿,170421,   70.1,  ,    ,40.3
19,07,27,2,新潟,1,02,未勝利*,7,ダ,1,1200,良,デルタ            ,牝,2,武藤雅,53.0,14,14,11,11,0,2.2,7,74.9,"1149",0,0,0,10,12,38.8,436,高橋文雅,美,0,17102086,01169,01134,0419210214,村上欽哉,村上欽哉,エスケンデレヤ,カウントオンミー,バブルガムフェロー,青鹿,170307,   57.8,  ,    ,43.0
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,シゲルグリンダイヤ,牡,3,戸崎圭太,56.0,12,01,2,2,0,1.3,1,115.1,"1551",0,3,3,4,3,38.6,472,中野栄治,美,200,16104312,05386,01010,0419210301,森中蕃,追分ファーム,ジャスタウェイ,フェアリーワルツ,"Lear Fan",鹿毛,160411,    3.5,  ,    ,49.1
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,オルオル          ,牝,3,杉原誠人,54.0,12,02,10,10,0,2.7,11,116.5,"1565",0,10,11,12,11,38.8,390,星野忍,美,0,16103029,01135,01030,0419210302,YGGホースクラブ,サンバマウンテンフ,バーディバーディ,ニュープロローグ,キングカメハメハ,栗毛,160528,  167.1,  ,    ,50.1
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,レッドグラティアス,牡,3,石橋脩,56.0,12,03,6,6,0,1.9,2,115.7,"1557",0,5,5,4,5,39.2,538,大竹正博,美,0,16105028,01077,01102,0419210303,東京ホースレーシン,社台ファーム,シンボリクリスエス,サンクスアロット,サンデーサイレンス,黒鹿,160321,    3.6,  ,    ,47.6
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,サクセスファイター,牡,3,田辺裕信,56.0,12,04,1,1,0,-1.3,5,113.8,"1538",0,1,1,1,1,37.7,500,中舘英二,美,500,16106180,01075,01153,0419210304,高嶋哲,服部牧場,ハービンジャー,ユキノマーメイド,スペシャルウィーク,栗毛,160506,    7.0,  ,    ,50.9
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,ユキノディライト  ,牡,3,西田雄一,56.0,12,05,11,11,0,4.3,12,118.1,"1581",0,12,11,7,8,41.4,488,小野次郎,美,0,16106325,01004,01125,0419210305,井上基之,前田牧場,キンシャサノキセキ,ユキノヴィーナス,グラスワンダー,鹿毛,160303,  312.3,  ,    ,42.6
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,チューダーローズ  ,牝,3,丸山元気,54.0,12,06,7,7,0,2.1,7,115.9,"1559",0,2,2,2,2,39.7,474,奥村豊,栗,0,16101939,01127,01146,0419210306,阿部東亜子,谷川牧場,シンボリクリスエス,リトルジュン,クロフネ,鹿毛,160315,   19.2,  ,    ,46.0
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,マッシヴレジェンド,牡,3,田中勝春,56.0,12,07,3,3,0,1.5,9,115.3,"1553",0,3,3,3,4,39,462,大橋勇樹,栗,130,16105777,00684,01065,0419210307,小川勲,佐竹学,ケープブランコ,シーズババズディライト,"Distorted Humor",栗毛,160327,   83.2,  ,    ,47.8
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,バモサバイラ      ,牝,3,木幡育也,52.0,12,08,12,12,0,5.8,8,119.6,"1596",0,6,7,11,12,42.1,408,菊沢隆徳,美,0,16104536,01167,01115,0419210308,G1レーシング,ノーザンファーム,オルフェーヴル,ダンスザクラシックス,"Sadler's Wells",鹿毛,160128,   26.4,  ,    ,42.0
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,ダークロード      ,牡,3,武藤雅,55.0,12,09,5,5,0,1.9,4,115.7,"1557",0,9,9,8,8,38.9,516,小島茂之,美,50,16105251,01169,01068,0419210309,田原邦男,社台ファーム,ワークフォース,ミラクルワウ,フジキセキ,黒鹿,160303,    6.0,  ,    ,48.7
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,ローガンテソーロ  ,牡,3,野中悠太,54.0,12,10,9,9,0,2.6,10,116.4,"1564",0,8,8,8,7,39.6,496,畠山吉宏,美,0,16101349,01158,01048,0419210310,了徳寺健二ホールデ,広田牧場,ベルシャザール,ワキノドライバー,スウェプトオーヴァーボード,黒鹿,160320,  154.1,  ,    ,47.0
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,スカテナート      ,牡,3,内田博幸,56.0,12,11,4,4,0,1.6,3,115.4,"1554",0,10,10,10,10,38.3,456,古賀慎明,美,75,16104248,00422,01079,0419210311,吉田安惠,追分ファーム,キングカメハメハ,アンチュラス,ディープインパクト,鹿毛,160303,    4.8,  ,    ,50.7
19,07,27,2,新潟,1,03,未勝利,7,ダ,1,1800,良,ミエノカムカム    ,牡,3,津村明秀,56.0,12,12,8,8,0,2.3,6,116.1,"1561",0,6,5,4,5,39.6,442,高柳瑞樹,美,0,16106003,01092,01118,0419210312,里見美惠子,千代田牧場,ゼンノロブロイ,ドリームカムカム,メジロライアン,鹿毛,160331,   17.5,  ,    ,46.6
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,フルクトゥス      ,牡,3,江田照男,56.0,18,01,11,11,0,0.8,11,69.2,"1092",0,0,0,12,12,34.2,444,的場均,美,0,16100491,00689,01063,0419210401,ミルファーム,長浜秀昭,サムライハート,アリママリア,トウカイテイオー,栗毛,160414,   52.3,  ,    ,52.3
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,クリノカリビアン  ,牝,3,山田敬士,51.0,18,02,12,12,0,0.9,10,69.3,"1093",0,0,0,9,10,34.5,416,高橋義博,美,0,16100165,01173,01036,0419210402,栗本博晴,上井農場,ジャングルポケット,クリノスレンダー,タヤスツヨシ,鹿毛,160414,   45.8,  ,    ,50.9
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,スターアイランド  ,牝,3,内田博幸,54.0,18,03,10,10,0,0.7,12,69.1,"1091",0,0,0,11,11,34.2,406,古賀慎明,美,0,16105122,00422,01079,0419210403,荒井眞澄,社台ファーム,スウェプトオーヴァーボード,デリキット,サンデーサイレンス,鹿毛,160225,   54.2,  ,    ,52.0
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,アイベックス      ,牝,3,嘉藤貴行,54.0,18,04,18,18,0,3.9,18,72.3,"1123",0,0,0,18,17,36.1,464,田島俊明,美,0,16102999,01051,01112,0419210404,石瀬浩三,佐々木康治,バトルプラン,ゴールドバニヤン,アフリート,青鹿,160316,  393.8,  ,    ,50.3
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,サバイバルトリック,牝,3,野中悠太,52.0,18,05,8,8,0,0.6,7,69,"1090",0,0,0,14,12,33.9,442,根本康広,美,0,16103515,01158,01029,0419210405,福田光博,原田牧場,リーチザクラウン,フリーダムガール,"Boston Harbor",黒鹿,160430,   17.7,  ,    ,53.5
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ストイクス        ,牝,3,戸崎圭太,54.0,18,06,9,9,0,0.6,6,69,"1090",0,0,0,14,15,33.8,412,加藤征弘,美,0,16103100,05386,01059,0419210406,阿部友弘,下河辺牧場,ノヴェリスト,ピサノキャニオン,サンデーサイレンス,黒鹿,160328,   16.3,  ,    ,54.1
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,サプライズレター  ,牝,3,大野拓弥,54.0,18,07,13,13,0,1.1,14,69.5,"1095",0,0,0,16,15,34.1,394,佐藤吉勝,美,0,16100804,01096,01035,0419210407,熊坂俊一,松浦牧場,ベルシャザール,ピンクサプライズ,ネオユニヴァース,黒鹿,160330,  153.0,  ,    ,53.8
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,トモジャナイト    ,牡,3,武藤雅,55.0,18,08,7,7,0,0.5,9,68.9,"1089",0,0,0,9,9,34.2,516,加藤和宏,美,0,16106152,01169,01077,0419210408,吉冨学,畠山牧場,ヘニーヒューズ,ソーゴル,Singspiel,栗毛,160226,   41.4,  ,    ,51.5
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,カフェアリアドネ  ,牝,3,大塚海渡,51.0,18,09,6,6,0,0.5,15,68.9,"1089",0,0,0,7,8,34.4,438,和田雄二,美,0,16102607,01175,01143,0419210409,西川恭子,ヒダカフアーム,スペシャルウィーク,アムネリス,サウスヴィグラス,鹿毛,160206,  194.0,  ,    ,50.3
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,モンタナウインド  ,牝,3,木幡巧也,53.0,18,10,16,16,0,1.8,16,70.2,"1102",0,0,0,3,3,36.3,436,土田稔,美,0,16110009,01162,00417,0419210410,ゴドルフィン,Godolphin,"King's Best","Montana River",Dalakhani,栗毛,160508,  246.8,  ,    ,43.4
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ブラックミーティア,牡,3,丸田恭介,56.0,18,11,2,2,0,0.1,5,68.5,"1085",0,0,0,7,6,34,436,宗像義忠,美,200,16101687,01117,00420,0419210411,高橋文男,栄進牧場,キンシャサノキセキ,スカイウェー,"Trans Island",黒鹿,160405,   12.2,  ,    ,51.5
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,モエレコネクター  ,牡,3,西村淳也,54.0,18,12,14,14,0,1.1,4,69.5,"1095",0,0,0,3,5,35.6,506,大竹正博,美,0,16100425,01171,01102,0419210412,中村時子,大作ステーブル,エイシンフラッシュ,モエレゴールド,サンデーサイレンス,鹿毛,160312,   10.7,  ,    ,45.2
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ミヤビペルラ      ,牝,3,津村明秀,54.0,18,13,5,5,0,0.3,8,68.7,"1087",0,0,0,6,6,34.3,430,高橋文雅,美,50,16105879,01092,01134,0419210413,村上義勝,高橋修,ロードカナロア,ルナレディ,タイキシャトル,黒鹿,160322,   22.9,  ,    ,50.3
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ランドルーラー    ,牡,3,三浦皇成,56.0,18,14,3,3,0,0.2,1,68.6,"1086",0,0,0,3,3,34.7,506,伊藤圭三,美,130,16110023,01122,01023,0419210414,ゴドルフィン,Godolphin,Rulership,Alderney,"Elusive Quality",鹿毛,160503,    1.8,  ,    ,47.7
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ラブサンキュー    ,牝,3,木幡育也,52.0,18,15,4,4,0,0.3,13,68.7,"1087",0,0,0,1,1,35.1,468,星野忍,美,75,16101006,01167,01030,0419210415,増田陽一,奥山博,エスポワールシチー,ラブハート,マイネルラヴ,鹿毛,160311,  141.3,  ,    ,45.7
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,リュウグウヒメ    ,牝,3,藤田菜七,51.0,18,16,1,1,0,-0.1,3,68.4,"1084",0,0,0,2,2,34.7,434,武井亮,美,500,16101098,01164,01147,0419210416,深澤朝房,折手牧場,ルーラーシップ,リヴァプール,ダンスインザダーク,鹿毛,160214,    8.3,  ,    ,47.1
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,ダノンレジーナ    ,牝,3,Ｍ．デム,54.0,18,17,17,17,0,2.9,2,71.3,"1113",0,0,0,17,18,35.3,482,高柳瑞樹,美,0,16103150,05212,01118,0419210417,ダノックス,白井牧場,ダノンバラード,ダノンボンジュール,Shamardal,鹿毛,160315,    6.7,  ,    ,52.0
19,07,27,2,新潟,1,04,未勝利,7,芝,0,1200,良,レーヴプランセス  ,牝,3,小林凌大,51.0,18,18,15,15,0,1.3,17,69.7,"1097",0,0,0,12,14,34.7,402,蛯名利弘,美,0,16105731,01177,01131,0419210418,岡田牧雄,今牧場,キンシャサノキセキ,ビューティブロンド,タイキシャトル,黒鹿,160315,  247.4,  ,    ,50.9
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ウインアステロイド,牡,2,木幡育也,52.0,18,01,15,15,0,2.5,13,97.8,"1378",0,0,0,13,11,35.1,438,和田正一,美,0,17101448,01167,01114,0419210501,ウイン,コスモヴューファー,リアルインパクト,マリアヴェロニカ,ジャングルポケット,青鹿,170518,  117.7,  ,    ,57.2
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ゴールドトリック  ,牝,2,武士沢友,54.0,18,02,17,17,0,3.2,14,98.5,"1385",0,0,0,18,17,34.5,462,深山雅史,美,0,17102002,01029,01174,0419210502,居城寿与,北勝ファーム,キングヘイロー,グローバルリーダー,テンビー,黒鹿,170522,  133.9,  ,    ,61.3
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,フラッグタワー    ,牡,2,藤田菜七,51.0,18,03,10,10,0,1.4,11,96.7,"1367",0,0,0,10,9,34.5,422,和田正一,美,0,17101552,01164,01114,0419210503,スピードファーム,スピードフアーム,フェノーメノ,ハニーカラー,スピードワールド,青鹿,170507,   70.8,  ,    ,58.2
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,アイアンバローズ  ,牡,2,Ｍ．デム,54.0,18,04,13,13,0,2,1,97.3,"1373",0,0,0,14,14,34.2,474,角居勝彦,栗,0,17105477,05212,01053,0419210504,猪熊広次,ノーザンファーム,オルフェーヴル,パレスルーマー,"Royal Anthem",鹿毛,170202,    2.5,  ,    ,60.7
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,スマイルカナ      ,牝,2,柴田大知,54.0,18,05,1,1,0,0,2,95.3,"1353",0,0,0,1,1,35,414,高橋祥泰,美,700,17102342,01009,00359,0419210505,ビッグレッドファー,木田牧場,ディープインパクト,エーシンクールディ,"Distorted Humor",芦毛,170322,    5.6,  ,    ,53.4
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,マイネルシスネロス,牡,2,武藤雅,53.0,18,06,6,6,0,0.7,6,96,"1360",0,0,0,7,6,34.2,458,水野貴広,美,0,17101928,01169,01094,0419210506,サラブレッドクラブ,ビッグレッドファー,キングカメハメハ,マイネイサベル,テレグノシス,鹿毛,170412,   14.1,  ,    ,58.4
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ゲームアルアル    ,牡,2,田中勝春,54.0,18,07,2,2,0,0,10,95.3,"1353",0,0,0,4,3,34.1,464,宗像義忠,美,280,17101605,00684,00420,0419210507,薗部博之,大作ステーブル,ハーツクライ,ドナパフューム,Bertolini,栗毛,170323,   53.1,  ,    ,57.7
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ラッキーボーイ    ,牡,2,杉原誠人,54.0,18,08,14,14,0,2.4,15,97.7,"1377",0,0,0,15,14,34.2,436,佐藤吉勝,美,0,17101034,01135,01035,0419210508,平本敏夫,横井哲,モンテロッソ,ドレスアップ,スウェプトオーヴァーボード,芦毛,170530,  240.5,  ,    ,61.4
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ラインオブダンス  ,牝,2,石橋脩,54.0,18,09,5,5,0,0.6,5,95.9,"1359",0,0,0,15,16,32.5,482,矢作芳人,栗,70,17105067,01077,01075,0419210509,G1レーシング,社台コーポレーショ,ハーツクライ,アドマイヤダンサー,エルコンドルパサー,黒鹿,170330,    8.7,  ,    ,67.0
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ロードベイリーフ  ,牡,2,内田博幸,54.0,18,10,3,3,0,0.2,9,95.5,"1355",0,0,0,5,5,34,462,森田直行,栗,180,17103005,00422,01142,0419210510,ロードホースクラブ,大北牧場,ヴァンセンヌ,ショウナンアオバ,キングカメハメハ,黒鹿,170427,   46.1,  ,    ,58.5
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ノーブルミラクル  ,牡,2,吉田豊,54.0,18,11,8,8,0,0.8,12,96.1,"1361",0,0,0,8,8,34.1,480,粕谷昌央,美,0,17106427,00733,01096,0419210511,吉木伸彦,宮内牧場,ルーラーシップ,キセキノハナ,ネオユニヴァース,芦毛,170329,   91.5,  ,    ,59.1
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,リラジョリフィーユ,牝,2,木幡巧也,53.0,18,12,11,11,0,1.5,8,96.8,"1368",0,0,0,6,6,35.1,442,青木孝文,美,0,17103236,01162,01156,0419210512,YGGホースクラブ,伊藤敏明,キズナ,スイートライラック,シンボリクリスエス,黒鹿,170223,   33.8,  ,    ,55.5
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,アウティスタ      ,牝,2,野中悠太,52.0,18,13,9,9,0,1.2,16,96.5,"1365",0,0,0,12,13,33.5,448,水野貴広,美,0,17110111,01158,01094,0419210513,ビッグレッドファー,"University of Kent","Bullet Train","Sh Sh Shakin'","Richter Scale",鹿毛,170517,  241.0,  ,    ,62.8
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ベルアンブル      ,牝,2,戸崎圭太,54.0,18,14,12,12,0,1.8,4,97.1,"1371",0,0,0,8,9,34.7,436,奥村武,美,0,17104812,05386,01145,0419210514,社台レースホース,社台ファーム,ロードカナロア,ダノンベルベール,アグネスタキオン,鹿毛,170502,    7.7,  ,    ,57.9
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ナイトコマンダー  ,牡,2,江田照男,54.0,18,15,16,16,0,2.9,17,98.2,"1382",0,0,0,3,3,37.1,450,大江原哲,美,0,17100825,00689,01012,0419210515,田頭勇貴,藤本ファーム,スピルバーグ,フェンスイ,"Timber Country",鹿毛,170407,  323.8,  ,    ,48.8
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,ユークレース      ,牝,2,津村明秀,54.0,18,16,4,4,0,0.3,7,95.6,"1356",0,0,0,2,2,35.2,454,菊沢隆徳,美,110,17105368,01092,01115,0419210516,サンデーレーシング,ノーザンファーム,タートルボウル,ジェダイト,サンデーサイレンス,鹿毛,170320,   31.8,  ,    ,53.0
19,07,27,2,新潟,1,05,新馬,15,芝,8,1600,良,シゲルカロン      ,牡,2,小林凌大,51.0,18,17,18,18,0,6.2,18,101.5,"1415",0,0,0,17,17,37.5,526,武藤善則,美,0,17100533,01177,01064,0419210517,森中蕃,スウィングフィール,ストロングリターン,カレイカルロッタ,アドマイヤムーン,鹿毛,170420,  349.9,  ,    ,52.4
