18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,クリノタカラモノ  ,牝,3,柴田未崎,54.0,15,01,15,15,0,3.4,14,118.2,"1582",0,15,14,14,12,41.1,432,飯田雄三,栗,0,15106511,01010,01050,0918210101,栗本博晴,海馬沢明,スマートロビン,デューイガール,スペシャルウィーク,鹿毛,150401,  361.6,  ,    ,43.8
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,シャムゴッド      ,牝,3,小牧太,54.0,15,02,10,10,0,2.2,11,117,"1570",0,8,8,9,10,40.6,450,牧浦充徳,栗,0,15101407,00894,01113,0918210102,下河辺牧場,下河辺牧場,アイルハヴアナザー,ロマンスリップ,ネオユニヴァース,栗毛,150124,   58.9,  ,    ,44.1
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ウインストロベリー,牝,3,松山弘平,54.0,15,03,13,13,0,2.7,12,117.5,"1575",0,13,13,13,15,40.6,444,宮徹,栗,0,15102042,01126,01018,0918210103,村岡曉憲,モリナガファーム,ハーツクライ,フラウラ,クロフネ,栗毛,150511,  102.1,  ,    ,44.7
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,テイエムアステル  ,牝,3,田中健,54.0,15,04,11,11,0,2.5,15,117.3,"1573",0,11,11,11,12,40.5,496,木原一良,栗,0,15100803,01114,01033,0918210104,竹園正繼,松浦牧場,ハーツクライ,ティエッチグリーン,Kingmambo,栗毛,150413,  368.1,  ,    ,44.8
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ナムラキヌ        ,牝,3,川田将雅,54.0,15,05,3,3,0,0.8,2,115.6,"1556",0,4,3,4,4,39.6,460,高橋義忠,栗,130,15101074,01088,01129,0918210105,奈村睦弘,いとう牧場,ゼンノロブロイ,ナムラシゲコ,エンドスウィープ,鹿毛,150411,    3.4,  ,    ,46.0
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ダンツカホウ      ,牝,3,三津谷隼,51.0,15,06,4,4,0,1.3,9,116.1,"1561",0,4,3,4,6,39.9,486,山内研二,栗,75,15105142,01159,00388,0918210106,山元哲二,白井牧場,ワークフォース,フェリーク,サンデーサイレンス,黒鹿,150312,   33.9,  ,    ,45.5
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,シゲルミズナ      ,牝,3,酒井学,54.0,15,07,7,7,0,1.6,10,116.4,"1564",0,12,11,11,10,39.6,496,高橋康之,栗,0,15101862,01034,01135,0918210107,森中蕃,日高大洋牧場,ワークフォース,サイレントラヴ,サンデーサイレンス,鹿毛,150304,   45.9,  ,    ,47.0
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,リリープリンセス  ,牝,3,池添謙一,54.0,15,08,2,2,0,0.7,3,115.5,"1555",0,1,1,1,1,39.9,468,安田隆行,栗,200,15105508,01032,00438,0918210108,村上龍太郎,岡田牧場,バゴ,プリンセスイブ,バブルガムフェロー,黒鹿,150222,    5.6,  ,    ,44.7
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ブライテストリング,牝,3,国分優作,54.0,15,09,14,14,0,2.9,8,117.7,"1577",0,7,7,7,7,41.3,456,高橋亮,栗,0,15105939,01125,01136,0918210109,飯田正剛,千代田牧場,ダノンシャンティ,ハピネスフォーユー,"A.P. Indy",鹿毛,150514,   26.2,  ,    ,42.5
18,03,24,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ローブレガリア    ,牝,3,バルジュ,54.0,15,10,12,12,0,2.6,5,117.4,"1574",0,8,8,7,9,40.9,490,野中賢二,栗,0,15104989,05336,01098,0918210110,シルクレーシング,ノーザンファーム,ハーツクライ,ベルベットローブ,"Gone West",栗毛,150420,   11.8,  ,    ,43.5
