13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ダームブランシュ  ,牝,3,吉田豊,54.0,16,01,8,8,0,1.8,10,101.6,"1416",0,0,0,11,11,38.5,422,大久保洋,美,0,10101970,00733,00138,0513310101,大原詔宏,大原ファーム,クロフネ,ニックルフェザー,"Lear Fan",芦毛,100218,   79.5,  ,    ,48.3
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ポンマリー        ,牝,3,横山和生,51.0,16,02,13,13,0,2.5,14,102.3,"1423",0,0,0,16,15,38.7,460,杉浦宏昭,美,0,10103971,01140,01008,0513310102,吉田照哉,社台ファーム,チチカステナンゴ,ラブリネスオブパリ,サンデーサイレンス,黒鹿,100220,  111.2,  ,    ,48.6
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ティアップドリーム,牝,3,村田一誠,54.0,16,03,12,12,0,2.3,8,102.1,"1421",0,0,0,6,6,39.8,470,奥平雅士,美,0,10106416,01031,01074,0513310103,田中昇,田原橋本牧場,ファンタスティックライト,サンゴノウミヲ,フジキセキ,鹿毛,100310,   25.1,  ,    ,43.9
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ラグーン          ,牝,3,嶋田純次,52.0,16,04,3,3,0,0.8,3,100.6,"1406",0,0,0,1,1,38.9,452,大和田成,美,120,10102729,01134,01124,0513310104,桐谷茂,坂本春雄,ブライアンズタイム,フィールドトラップ,タマモクロス,栗毛,100325,    6.6,  ,    ,45.2
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,イイデジャスト    ,牝,3,蛯名正義,54.0,16,05,11,11,0,2.2,12,102,"1420",0,0,0,15,16,37.7,482,土田稔,美,0,10106165,00663,00417,0513310105,アールエスエーカン,山岡ファーム,リンカーン,パレガルニエ,シアトルダンサー2,黒鹿,100422,   88.9,  ,    ,52.3
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,モシモシ          ,牝,3,戸崎圭太,54.0,16,06,14,14,0,3.5,2,103.3,"1433",0,0,0,3,5,41.1,410,高橋祥泰,美,0,10106531,05386,00359,0513310106,小田切有一,木村牧場,ジャングルポケット,ワナ,フジキセキ,黒鹿,100508,    4.6,  ,    ,40.8
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ネス              ,牝,3,武士沢友,54.0,16,07,6,6,0,1.3,15,101.1,"1411",0,0,0,14,13,37.7,454,鈴木伸尋,美,0,10100900,01029,01026,0513310107,楠本勝美,浜本牧場,マイネルラヴ,ユーワクイーン,フジキセキ,青毛,100329,  112.4,  ,    ,50.9
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ストーリーライン  ,牝,3,田中勝春,54.0,16,08,5,5,0,1.2,6,101,"1410",0,0,0,11,11,37.9,480,菊沢隆徳,美,46,10102992,00684,01115,0513310108,飯田良枝,千代田牧場,ブライアンズタイム,ビューチフルドラマ,ヘクタープロテクター,栗毛,100512,   11.1,  ,    ,49.9
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ジンジャーミスト  ,牝,3,内田博幸,54.0,16,09,9,9,0,2,4,101.8,"1418",0,0,0,9,8,39.1,432,古賀慎明,美,0,10104167,00422,01079,0513310109,キャロットファーム,ノーザンファーム,Bernardini,ジンジャーパンチ,"Awesome Again",鹿毛,100330,    8.0,  ,    ,46.2
13,06,01,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ナンダデヴィ      ,牝,3,柴山雄一,54.0,16,10,10,10,0,2.1,7,101.9,"1419",0,0,0,7,7,39.4,464,菊川正達,美,0,10103757,05243,01052,0513310110,吉田哲哉,社台ファーム,ダイワメジャー,サンデア,"Dare and Go",鹿毛,100215,   14.2,  ,    ,45.2
