25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ストームサンダー  ,牡,2,丹内祐次,55.0,12,11,6,6,0,1.3,5,70.2,"1102",0,0,0,4,5,35.7,454,安達昭夫,栗,0,23100772,01091,01042,0125110111,"Him Rock Racingホ",北田剛,ヘンリーバローズ,マイヴィクトリア,キングカメハメハ,黒鹿,230403,   10.0,  ,    ,46.6
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ココソラーレ      ,牝,2,鷲頭虎太,52.0,12,12,5,5,0,1.2,10,70.1,"1101",0,0,0,3,3,35.7,424,天間昭一,美,56,23109031,01202,01090,0125110112,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   77.1,  ,    ,46.4
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ユウグレ          ,牝,3,舟山瑠泉,52.0,12,01,9,9,0,1.2,7,60.7,"1007",0,0,0,6,8,36.8,440,宮田敬介,美,0,22110019,01221,01175,0125110201,H.H.シェイク・ハム,Godolphin,"Too Darn Hot","Dawn Delivers","Dawn Approach",鹿毛,220319,   35.9,  ,    ,47.4
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,タイセイアビリティ,牡,3,斎藤新,57.0,12,02,2,2,0,0,4,59.5,"0595",0,0,0,6,6,35.6,472,小林真也,栗,220,22102799,01178,01185,0125110202,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   12.0,  ,    ,50.7
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,グロリオン        ,牡,3,森田誠也,54.0,12,03,12,12,0,1.4,9,60.9,"1009",0,0,0,8,11,36.8,478,牧田和弥,栗,0,22100595,01222,01123,0125110203,仲尾正人,グローリーファーム,フリオーソ,シャインエタニティ,グラスワンダー,栗毛,220207,   46.9,  ,    ,48.2
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,キャットデイ      ,牝,3,川又賢治,55.0,12,04,7,7,0,0.7,10,60.2,"1002",0,0,0,3,3,36.6,424,吉村圭司,栗,0,22110124,01166,01130,0125110204,塚田義広,"C. Kidder & N. Col",Mitole,"Moon Pie","Mr. Greeley",黒鹿,220222,   47.5,  ,    ,46.7
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,レイアポポ        ,牝,3,丹内祐次,55.0,12,05,5,5,0,0.5,5,60,"1000",0,0,0,3,3,36.4,462,青木孝文,美,56,22102103,01091,01156,0125110205,ヒダカ・ブリーダー,槇本牧場,シニスターミニスター,ワイルドポポ,ワイルドラッシュ,鹿毛,220506,   13.2,  ,    ,47.3
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,サラサエンペラー  ,牡,3,黛弘人,57.0,12,06,6,6,0,0.6,11,60.1,"1001",0,0,0,10,8,35.9,468,村田一誠,美,0,22102967,01109,01190,0125110206,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,  208.3,  ,    ,51.1
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,コッコラーレ      ,牝,3,小林美駒,52.0,12,07,10,10,0,1.3,2,60.8,"1008",0,0,0,1,1,37.4,484,鈴木孝志,栗,0,22107411,01206,01111,0125110207,山口敦広,大作ステーブル,タワーオブロンドン,モエレサンタマリア,ゴールドヘイロー,鹿毛,220323,    4.0,  ,    ,43.9
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,サツキレジーナ    ,牝,3,古川吉洋,55.0,12,08,4,4,0,0.1,6,59.6,"0596",0,0,0,11,10,35.3,418,石栗龍彦,美,84,22101204,01015,01043,0125110208,小野博郷,加藤牧場,リオンディーズ,シャインベスト,ストロングリターン,青鹿,220505,   31.6,  ,    ,53.3
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,エンジェルラダー  ,牝,3,佐々木大,55.0,12,09,1,1,0,0,1,59.5,"0595",0,0,0,2,2,36,488,木村哲也,美,560,22110064,01197,01126,0125110209,前田幸治,"CresRan LLC",Nyquist,"Tiz Miz Sue",Tiznow,鹿毛,220413,    1.6,  ,    ,47.9
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,タイセイルーマー  ,牝,3,鮫島克駿,55.0,12,10,8,8,0,0.8,8,60.3,"1003",0,0,0,8,7,36.2,466,斎藤誠,美,0,22105228,01157,01086,0125110210,田中成奉,社台ファーム,ナダル,アーバンレジェンド,アグネスタキオン,栗毛,220426,   43.8,  ,    ,49.9
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,グランヴァルール  ,牝,3,柴田裕一,52.0,12,11,11,11,0,1.4,12,60.9,"1009",0,0,0,11,11,36.6,462,千葉直人,美,0,22104131,01212,01199,0125110211,飯田貴大,千代田牧場,リアルスティール,シェリレーヌ,Mineshaft,鹿毛,220304,  297.0,  ,    ,49.6
25,07,26,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ラピルスイメル    ,牝,3,古川奈穂,52.0,12,12,3,3,0,0.1,3,59.6,"0596",0,0,0,5,3,35.9,504,小崎憲,栗,140,22106194,01190,01085,0125110212,ケーエスHD,小泉牧場,ミスターメロディ,グッドレインボー,ステイゴールド,鹿毛,220417,    9.9,  ,    ,49.0
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ニッシンゲッポ    ,牝,3,原田和真,55.0,14,01,13,13,0,3.2,11,108.8,"1488",0,13,14,13,13,40.2,428,金成貴史,美,0,22102356,01143,01132,0125110301,藤沼利夫,高橋啓,フォーウィールドライブ,カレンマーガレット,ネオユニヴァース,黒鹿,220311,  167.5,  ,    ,43.1
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ジーティートゥルー,牡,3,黛弘人,57.0,14,02,8,8,0,1.9,6,107.5,"1475",0,12,11,10,9,39.3,444,田島俊明,美,0,22105487,01109,01112,0125110302,田畑利彦,社台ファーム,ニューイヤーズデイ,ブルーハワイアン,ハーツクライ,黒鹿,220217,   18.6,  ,    ,44.7
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ベイビーベリッシモ,牡,3,古川吉洋,57.0,14,03,11,11,0,2.9,12,108.5,"1485",0,10,11,10,11,40.3,498,大和田成,美,0,22102728,01015,01124,0125110303,熊澤亮輔,杵臼牧場,ロゴタイプ,カルテブランシェ,ゴールドアリュール,鹿毛,220321,  167.8,  ,    ,42.3
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ネトル            ,牝,3,斎藤新,55.0,14,04,4,4,0,1.1,9,106.7,"1467",0,4,4,4,3,39.2,396,高橋康之,栗,84,22106614,01178,01135,0125110304,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,アニエーゼ,Ghostzapper,黒鹿,220307,   36.7,  ,    ,43.9
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,オオタチ          ,牡,3,横山武史,57.0,14,05,3,3,0,0.7,2,106.3,"1463",0,8,9,8,6,38.3,450,久保田貴,美,140,22101234,01170,01067,0125110305,諸岡慶,北田剛,ルヴァンスレーヴ,チェス,フリオーソ,黒鹿,220505,    3.9,  ,    ,46.8
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,サヨノミッキー    ,牡,3,柴田裕一,54.0,14,06,9,9,0,2.2,14,107.8,"1478",0,6,7,8,9,39.8,462,羽月友彦,栗,0,22107059,01212,01091,0125110306,吉岡泰治,村上雅規,ミッキーアイル,トーセンジュエル,ヴィクトワールピサ,鹿毛,220307,  259.7,  ,    ,43.2
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,カズナリ          ,牡,3,鷲頭虎太,54.0,14,07,12,12,0,3.1,10,108.7,"1487",0,10,10,12,13,40.4,490,中舘英二,美,0,22104381,01202,01153,0125110307,嶋田賢,フジワラフアーム,ディーマジェスティ,アラピンタ,Medicean,鹿毛,220323,   92.1,  ,    ,42.2
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,カシマスウィープ  ,牝,3,松岡正海,55.0,14,08,14,14,0,3.5,13,109.1,"1491",0,13,13,13,12,40.6,480,伊藤伸一,美,0,22101090,01085,01031,0125110308,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  218.4,  ,    ,42.0
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,キンセンオー      ,牡,3,和田陽希,54.0,14,09,6,6,0,1.8,8,107.4,"1474",0,4,5,6,8,39.6,486,中尾秀正,栗,0,22101769,01223,01069,0125110309,泉一郎,坪田晃宜,エスケンデレヤ,エスパージョー,エスポワールシチー,栗毛,220329,   20.9,  ,    ,43.4
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,タイセイバンクール,牡,3,鮫島克駿,57.0,14,10,10,10,0,2.2,5,107.8,"1478",0,6,5,4,5,40.4,456,西村真幸,栗,0,22104404,01157,01148,0125110310,田中成奉,フジワラフアーム,サンダースノー,パーリオミノル,ディープインパクト,栗毛,220421,   16.3,  ,    ,41.0
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ファジーロップ    ,牝,3,佐々木大,55.0,14,11,7,7,0,1.8,3,107.4,"1474",0,8,8,6,6,39.7,450,吉岡辰弥,栗,0,22105547,01197,01176,0125110311,社台レースホース,社台ファーム,サートゥルナーリア,ラビットラン,Tapit,鹿毛,220319,    7.1,  ,    ,43.0
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ディアウス        ,牡,3,北村友一,57.0,14,12,1,1,0,-0.3,1,105.6,"1456",0,1,1,1,1,38.5,452,吉岡辰弥,栗,560,22102905,01102,01176,0125110312,ライオンレースホー,谷川牧場,シニスターミニスター,パドックシアトル,"Seattle Fitz",黒鹿,220316,    2.0,  ,    ,45.1
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ジョードリウム    ,牡,3,丹内祐次,57.0,14,13,2,2,0,0.3,4,105.9,"1459",0,2,2,2,2,38.8,506,清水久詞,栗,220,22100997,01091,01110,0125110313,上田江吏子,山際牧場,ホッコータルマエ,ジョーアラマート,キングヘイロー,鹿毛,220428,   10.4,  ,    ,44.3
25,07,26,1,札幌,1,03,未勝利,7,ダ,1,1700,良,オロパタジン      ,牡,3,小林美駒,54.0,14,14,5,5,0,1.6,7,107.2,"1472",0,3,3,3,3,39.9,466,相沢郁,美,56,22102567,01206,01020,0125110314,石瀬浩三,赤田牧場,ノヴェリスト,ダンシングチコ,ダイワメジャー,青鹿,220310,   19.8,  ,    ,42.0
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ゴールドハーディス,牝,3,荻野琢真,55.0,14,01,7,7,0,1.3,9,88.8,"1288",0,0,14,13,13,34.9,440,大久保龍,栗,0,22106845,01112,01058,0125110401,居城寿与,北勝ファーム,ゴールドアクター,ゴールドグローリー,ハービンジャー,黒鹿,220416,   38.8,  ,    ,53.0
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,マザーズウィル    ,牝,3,北村友一,55.0,14,02,14,14,0,2.7,4,90.2,"1302",0,0,10,11,11,36.6,426,国枝栄,美,0,22104170,01102,00399,0125110402,飯田正剛,千代田牧場,キズナ,ホエールキャプチャ,クロフネ,鹿毛,220318,    5.9,  ,    ,47.6
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,バダジェフスカ    ,牝,3,松本大輝,54.0,14,03,11,11,0,1.9,7,89.4,"1294",0,0,6,5,6,36.4,472,新谷功一,栗,0,22106590,01191,01172,0125110403,フォレストレーシン,新冠橋本牧場,デクラレーションオブウォー,フィリポナ,ブラックタイド,鹿毛,220216,   18.6,  ,    ,47.1
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,エピファランド    ,牝,3,浜中俊,55.0,14,04,3,3,0,0.3,3,87.8,"1278",0,0,3,3,3,35,496,武幸四郎,栗,140,22105126,01115,01160,0125110404,藤田晋,ノーザンファーム,エピファネイア,ラーゴブルー,ハーツクライ,鹿毛,220209,    4.5,  ,    ,50.6
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ブリスディーシャ  ,牝,3,斎藤新,55.0,14,05,12,12,0,2,13,89.5,"1295",0,0,10,10,10,36,444,小崎憲,栗,0,22107313,01178,01085,0125110405,石原進,二風谷ファーム,リオンディーズ,アイシャ,ハーツクライ,黒鹿,220323,  110.7,  ,    ,49.1
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,テーオーカバリエ  ,牝,3,佐々木大,55.0,14,06,13,13,0,2.7,10,90.2,"1302",0,0,13,13,14,36.3,424,須貝尚介,栗,0,22105264,01197,01105,0125110406,小笹公也,社台ファーム,ブリックスアンドモルタル,エレベル,ディープインパクト,鹿毛,220413,   42.3,  ,    ,49.0
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,エミネントキャリア,牝,3,丹内祐次,55.0,14,07,8,8,0,1.3,8,88.8,"1288",0,0,6,8,8,35.5,452,稲垣幸雄,美,0,22105327,01091,01167,0125110407,吉田千津,社台ファーム,スワーヴリチャード,コーンドリー,"Indian Charlie",鹿毛,220326,   26.4,  ,    ,50.1
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,シンヒダカゴールド,牝,3,古川吉洋,55.0,14,08,1,1,0,0,2,87.5,"1275",0,0,1,1,1,35,476,角田晃一,栗,560,22104198,01015,01121,0125110408,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    4.0,  ,    ,50.0
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,リリーオブザハート,牝,3,鮫島克駿,55.0,14,09,5,5,0,0.7,1,88.2,"1282",0,0,9,9,8,34.8,418,辻野泰之,栗,56,22105561,01157,01183,0125110409,DMMドリームクラブ,社台ファーム,ブリックスアンドモルタル,リリーオブザヴァレー,Galileo,鹿毛,220326,    3.8,  ,    ,52.3
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ディアマント      ,牝,3,鷲頭虎太,52.0,14,10,9,9,0,1.7,14,89.2,"1292",0,0,10,11,11,35.6,436,西村真幸,栗,0,22103631,01202,01148,0125110410,岡田隆寛,岡田牧場,サトノダイヤモンド,ヘーザ,フレンチデピュティ,鹿毛,220331,  178.3,  ,    ,50.4
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ベルジャッド      ,牝,3,柴田裕一,52.0,14,11,4,4,0,0.5,12,88,"1280",0,0,6,7,4,34.8,416,高柳大輔,栗,84,22101487,01212,01159,0125110411,ヒダカ・ブリーダー,白井牧場,ブリックスアンドモルタル,デルマヒスイ,エイシンフラッシュ,青鹿,220310,   79.3,  ,    ,51.9
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,レフレクシオ      ,牝,3,森田誠也,52.0,14,12,10,10,0,1.9,11,89.4,"1294",0,0,4,3,5,36.5,456,佐藤悠太,栗,0,22104641,01222,01205,0125110412,サンデーレーシング,ノーザンファーム,エピファネイア,イリデッサ,"Ruler of The World",鹿毛,220316,   61.9,  ,    ,46.6
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,オフザチェイン    ,牝,3,吉田隼人,55.0,14,13,6,6,0,1.1,6,88.6,"1286",0,0,4,5,6,35.6,454,友道康夫,栗,0,22100662,01095,01061,0125110413,ロードホースクラブ,ケイアイファーム,ロードカナロア,ワンダーガドット,"Medaglia d'Oro",鹿毛,220306,   14.6,  ,    ,49.3
25,07,26,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ワタシマツワ      ,牝,3,小林美駒,52.0,14,14,2,2,0,0,5,87.5,"1275",0,0,2,2,2,34.8,422,竹内正洋,美,220,22101412,01206,01152,0125110414,由井健太郎,下河辺牧場,グレーターロンドン,サンドスラッシュ,"Holy Roman Emperor",鹿毛,220416,   10.2,  ,    ,51.0
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,メイショウコシュウ,牡,2,武豊,55.0,13,01,6,6,0,2.1,1,108.5,"1485",0,11,11,11,8,39,488,松永幹夫,栗,0,23105032,00666,01092,0125110501,松本好隆,三嶋牧場,ナダル,メイショウササユリ,スズカマンボ,栗毛,230222,    2.6,  ,    ,47.2
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,チカマヨルキーナ  ,牝,2,藤岡佑介,55.0,13,02,8,8,0,2.9,9,109.3,"1493",0,9,9,9,8,40.3,460,藤岡健一,栗,0,23105220,01093,01062,0125110502,木下博,社台コーポレーショ,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   43.6,  ,    ,43.4
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ウォータースパウト,牝,2,佐々木大,55.0,13,03,7,7,0,2.8,10,109.2,"1492",0,7,7,6,6,41,480,小笠倫弘,美,0,23105555,01197,01076,0125110503,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   50.8,  ,    ,40.7
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,エクストラプッシュ,牡,2,吉田隼人,55.0,13,04,9,9,0,3.2,7,109.6,"1496",0,13,13,12,11,40,520,奥村豊,栗,0,23105329,01095,01146,0125110504,亀井哲也,ノーザンファーム,ナダル,ヘアケイリー,ディープインパクト,鹿毛,230205,   17.6,  ,    ,44.9
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ミヤエスケープ    ,牝,2,横山武史,55.0,13,05,3,3,0,0.7,2,107.1,"1471",0,6,6,3,3,39,490,伊藤圭三,美,190,23102592,01170,01023,0125110505,山本益臣,グランド牧場,モーリス,ドリームライター,"Tale of the Cat",栗毛,230319,    3.5,  ,    ,45.2
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ニャンタロウ      ,牡,2,舟山瑠泉,52.0,13,06,2,2,0,0.3,11,106.7,"1467",0,8,7,6,5,38.4,466,武市康男,美,300,23104151,01221,01089,0125110506,村田哲朗,須崎牧場,ホッコータルマエ,シャーレ,ヘニーヒューズ,鹿毛,230314,   50.9,  ,    ,47.0
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ハグレジョー      ,牡,2,池添謙一,55.0,13,07,11,11,0,3.4,5,109.8,"1498",0,2,3,3,6,41.8,486,岡田稲男,栗,0,23104275,01032,01066,0125110507,河内孝夫,中地広大,エスポワールシチー,ハナブショウ,ヘニーヒューズ,鹿毛,230404,   12.8,  ,    ,38.7
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ロードアマルフィ  ,牡,2,鮫島克駿,55.0,13,08,4,4,0,0.9,3,107.3,"1473",0,1,1,1,1,39.5,504,中村直也,栗,110,23105786,01157,01186,0125110508,ロードホースクラブ,ケイアイファーム,ルヴァンスレーヴ,アルセナーレ,クロフネ,黒鹿,230217,    5.2,  ,    ,43.6
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,シホノソルジェンテ,牡,2,浜中俊,55.0,13,09,13,13,0,6.5,6,112.9,"1529",0,5,4,8,10,44.4,492,畑端省吾,栗,0,23106950,01115,01188,0125110509,村瀬寛紀,ノーザンファーム,ルヴァンスレーヴ,カリンバ,ルーラーシップ,鹿毛,230202,   14.7,  ,    ,34.2
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,チャーリー        ,牡,2,北村友一,55.0,13,10,5,5,0,1.5,4,107.9,"1479",0,2,2,2,3,40,508,国枝栄,美,75,23105351,01102,00399,0125110510,嶋田一成,辻牧場,クリソベリル,ジャンナスキッキ,"War Front",鹿毛,230216,   12.4,  ,    ,42.6
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,フォールティア    ,牡,2,原田和真,55.0,13,11,12,12,0,5.8,13,112.2,"1522",0,10,9,9,12,43.1,498,小野次郎,美,0,23100707,01143,01125,0125110511,大瀧啓之,沖田牧場,ベストウォーリア,ゴールドハーツ,ハーツクライ,栗毛,230425,  367.7,  ,    ,37.4
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ニミッツハイウェイ,牡,2,和田陽希,52.0,13,12,10,10,0,3.2,12,109.6,"1496",0,12,12,13,13,38.7,452,梅田智之,栗,0,23103477,01223,01084,0125110512,社台レースホース,社台ファーム,ジャスタウェイ,デアリングエッジ,キングカメハメハ,栗毛,230302,   59.8,  ,    ,49.9
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,テイエムキハク    ,牡,2,丹内祐次,55.0,13,13,1,1,0,-0.3,8,106.4,"1464",0,2,4,3,2,38.3,466,伊藤圭三,美,750,23102583,01091,01023,0125110513,竹園正繼,グランド牧場,ルヴァンスレーヴ,タイニーダンサー,サウスヴィグラス,黒鹿,230309,   23.7,  ,    ,47.0
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,タイキクロニクル  ,牡,3,和田陽希,54.0,14,01,8,8,0,1.2,8,108.8,"1488",0,4,4,5,9,36.5,476,高野友和,栗,0,22103147,01223,01117,0125110601,大樹ファーム,ビクトリーホースラ,ハービンジャー,スノーサミット,アドマイヤムーン,栗毛,220319,   42.6,  ,    ,49.0
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,ラウニウ          ,牝,3,横山武史,55.0,14,02,4,4,0,0.3,2,107.9,"1479",0,9,10,10,6,35.2,476,牧田和弥,栗,84,22104399,01170,01123,0125110602,安原浩司,フジワラフアーム,マクフィ,チラリ,チチカステナンゴ,鹿毛,220406,    4.2,  ,    ,53.3
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,コスモマガラニカ  ,牡,3,丹内祐次,57.0,14,03,9,9,0,1.2,3,108.8,"1488",0,11,12,5,6,36.5,438,加藤士津,美,0,22106781,01091,01169,0125110603,ビッグレッドファー,ビッグレッドファー,ダノンバラード,サザンスピード,"Southern Image",鹿毛,220314,    4.4,  ,    ,49.0
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,ラースアルアイン  ,牡,3,黛弘人,57.0,14,04,5,5,0,0.4,6,108,"1480",0,7,8,11,9,35.1,538,中川公成,美,56,22100263,01109,01081,0125110604,ミルファーム,猿橋義昭,アルアイン,クリスマドンナ,シンボリクリスエス,鹿毛,220326,   16.1,  ,    ,53.8
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,ドゥラエテルノ    ,牡,3,浜中俊,57.0,14,05,3,3,0,0.1,1,107.7,"1477",0,9,8,8,6,35.1,470,武幸四郎,栗,140,22102722,01115,01160,0125110605,インゼルレーシング,杵臼牧場,ドゥラメンテ,アイリスフィール,ハービンジャー,青鹿,220320,    3.7,  ,    ,53.4
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,ゴールドサニーデイ,牝,3,小林美駒,52.0,14,06,7,7,0,0.8,9,108.4,"1484",0,2,2,2,3,36.9,416,渡辺薫彦,栗,0,22105330,01206,01155,0125110606,グリーンファーム,社台ファーム,トーセンラー,ゴールドケープ,ワークフォース,鹿毛,220427,   46.2,  ,    ,46.9
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,セブンスプリングス,セ,3,鷲頭虎太,54.0,14,07,12,12,0,1.4,13,109,"1490",0,4,6,8,11,36.4,466,中村直也,栗,0,22104785,01202,01186,0125110607,サンデーレーシング,ノーザンファーム,ハービンジャー,サトノオニキス,ディープインパクト,黒鹿,220426,  171.2,  ,    ,49.7
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,レディオンステージ,牝,3,荻野琢真,55.0,14,08,13,13,0,2.3,10,109.9,"1499",0,1,1,1,1,38.8,496,西園正都,栗,0,22105581,01112,01028,0125110608,グリーンファーム,社台ファーム,エピファネイア,レディオブフィフティ,"After Market",芦毛,220210,   47.1,  ,    ,41.6
