14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,タケルワールド    ,牡,2,大野拓弥,55.0,16,01,6,6,0,1,6,81.3,"1213",0,0,0,10,10,37.5,442,新開幸一,美,0,12104143,01096,01116,0514510101,森保彦,社台ファーム,ダイワメジャー,ウェイクアップマギー,Xaar,栗毛,120301,   14.6,  ,    ,50.1
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,セイウンオセアン  ,牡,2,松岡正海,55.0,16,02,4,4,0,0.6,8,80.9,"1209",0,0,0,5,3,37.8,452,水野貴広,美,75,12101715,01085,01094,0514510102,西山茂行,川上牧場,キンシャサノキセキ,ミストラスト,Nashwan,鹿毛,120327,   26.4,  ,    ,47.7
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ナンゴクオージ    ,牡,2,武士沢友,55.0,16,03,10,10,0,1.3,11,81.6,"1216",0,0,0,12,12,37.6,476,佐藤吉勝,美,0,12106424,01029,01035,0514510103,平本敏夫,川上牧場,パイロ,セイウンヒメラギ,コマンダーインチーフ,黒鹿,120427,  176.0,  ,    ,50.3
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ハイアーヴォルト  ,牡,2,勝浦正樹,55.0,16,04,3,3,0,0.6,4,80.9,"1209",0,0,0,8,6,37.5,468,尾形充弘,美,130,12106252,01025,00349,0514510104,伊東純一,昭和牧場,メイショウボーラー,リングフィンガー,ニホンピロウイナー,鹿毛,120302,   13.0,  ,    ,49.2
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ケイジーオプティー,セ,2,田辺裕信,55.0,16,05,12,12,0,2.4,3,82.7,"1227",0,0,0,12,14,38.3,422,萱野浩二,美,0,12102980,01075,01024,0514510105,鹿倉勝爾,静内フジカワ牧場,ワイルドワンダー,スイートパッセ,テイエムオペラオー,黒鹿,120214,    9.0,  ,    ,49.4
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ゴールドエッグ    ,牡,2,木幡初広,55.0,16,06,2,2,0,0.2,7,80.5,"1205",0,0,0,1,1,37.7,452,宗像義忠,美,200,12103557,00629,00420,0514510106,鈴木芳夫,松田牧場,マイネルラヴ,コシズエッグ,ポリッシュネイビー,鹿毛,120412,   15.1,  ,    ,47.3
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,タケルラグーン    ,牡,2,戸崎圭太,55.0,16,07,8,8,0,1.2,2,81.5,"1215",0,0,0,3,5,38.3,464,池上昌弘,美,0,12102147,05386,00390,0514510107,森保彦,びらとり牧場,パイロ,マルカサファイヤ,エリシオ,鹿毛,120303,    7.9,  ,    ,46.7
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,カンタベリーマミー,牝,2,石川裕紀,51.0,16,08,16,16,0,3.3,14,83.6,"1236",0,0,0,12,14,39.3,416,星野忍,美,0,12106391,01150,01030,0514510108,峰哲馬,藤吉牧場,ワンダースピード,キャンディランラン,フジキセキ,鹿毛,120516,  216.2,  ,    ,46.6
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,アサマ            ,牡,2,横山和生,55.0,16,09,5,5,0,0.9,10,81.2,"1212",0,0,0,16,16,35.7,476,小桧山悟,美,50,12106191,01140,01005,0514510109,江川伸夫,川上牧場,ハイアーゲーム,ブロードスマイル,ブライアンズタイム,黒鹿,120223,  166.5,  ,    ,59.2
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,トウショウチャート,牡,2,柴田大知,55.0,16,10,14,14,0,2.6,5,82.9,"1229",0,0,0,6,6,39.5,426,土田稔,美,0,12103253,01009,00417,0514510110,トウショウ産業,鳥谷勝彦,タイムパラドックス,スカイトウショウ,ハウスバスター,栗毛,120331,   14.6,  ,    ,44.2
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ミックトゥルース  ,牝,2,松田大作,54.0,16,11,15,15,0,2.9,16,83.2,"1232",0,0,0,8,10,39.4,444,和田雄二,美,0,12105779,01030,01143,0514510111,荻伏服部牧場,荻伏服部牧場,フォーティナイナーズサン,ヴィヴァーチェ,オース,栗毛,120501,  289.7,  ,    ,45.3
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,カシノキングダム  ,牡,2,嘉藤貴行,55.0,16,12,7,7,0,1,13,81.3,"1213",0,0,0,6,6,38,448,二本柳俊,美,0,12102008,01051,00370,0514510112,柏木務,門別牧場,サウスヴィグラス,レースミストレス,サンデーサイレンス,鹿毛,120509,  211.6,  ,    ,47.7
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ケモノタイプ      ,牡,2,北村宏司,55.0,16,13,1,1,0,-0.2,1,80.3,"1203",0,0,0,2,2,37.5,476,高市圭二,美,500,12104990,01043,01014,0514510113,副島義久,猿倉牧場,タイキシャトル,カイテキセレブ,ティンバーカントリー,栗毛,120401,    1.5,  ,    ,47.8
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ミヤビリヴェール  ,牝,2,江田照男,54.0,16,14,11,11,0,1.5,12,81.8,"1218",0,0,0,10,9,38.2,420,大江原哲,美,0,12105175,00689,01012,0514510114,村上義勝,金石牧場,ロージズインメイ,ミヤビアゼリア,フジキセキ,青鹿,120429,  183.1,  ,    ,47.8
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,フクノドービル    ,牡,2,柴山雄一,55.0,16,15,9,9,0,1.3,15,81.6,"1216",0,0,0,12,12,37.6,488,的場均,美,0,12101963,05243,01063,0514510115,福島祐子,三輪牧場,ヴァーミリアン,マチカネキミガタメ,ブライアンズタイム,鹿毛,120404,  264.3,  ,    ,50.3
14,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,エイコオヴィグラス,牡,2,吉田豊,55.0,16,16,13,13,0,2.6,9,82.9,"1229",0,0,0,3,3,39.9,464,天間昭一,美,0,12102451,00733,01090,0514510116,木村直樹,萩澤泰博,サウスヴィグラス,ツウカイヤスナム,カリスタグローリ,鹿毛,120518,   34.8,  ,    ,42.4
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,リンカーンハート  ,牡,2,吉田豊,55.0,16,01,4,4,0,0.7,7,100.1,"1401",0,0,0,3,3,38.7,436,相沢郁,美,75,12101470,00733,01020,0514510201,芹澤精一,瀬戸牧場,サムライハート,リンカーングリーン,ティンバーカントリー,黒鹿,120226,   19.5,  ,    ,45.2
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,アライドメジャーズ,牡,2,ムーア,55.0,16,02,12,12,0,2.6,10,102,"1420",0,0,0,6,5,40.1,436,堀宣行,美,0,12104425,05366,01070,0514510202,木下博,社台ファーム,ダイワメジャー,ミスユーフラン,Brocco,栗毛,120402,   40.6,  ,    ,42.6
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,コスモビオス      ,牡,2,ブドー,55.0,16,03,7,7,0,1.2,12,100.6,"1406",0,0,0,5,5,38.8,526,鈴木康弘,美,0,12103290,05514,00208,0514510203,岡田繁幸,泊寿幸,スウィフトカレント,スレバルナ,パラダイスクリーク,黒鹿,120328,   52.2,  ,    ,45.6
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ロマンホープ      ,牡,2,柴田善臣,55.0,16,04,6,6,0,1.2,13,100.6,"1406",0,0,0,14,14,37.7,440,石毛善彦,美,0,12103295,00641,00428,0514510204,菅實,友田牧場,ブライアンズタイム,クロノグラフ,"Fusaichi Pegasus",黒鹿,120428,   73.2,  ,    ,50.1
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,サンチュータ      ,牡,2,松岡正海,55.0,16,05,5,5,0,1.2,3,100.6,"1406",0,0,0,12,11,38.1,458,小野次郎,美,50,12101172,01085,01125,0514510205,加藤信之,賀張中川牧場,ケイムホーム,リトルジュリエット,ワイルドラッシュ,黒鹿,120415,    8.6,  ,    ,48.4
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ネコソラ          ,牡,2,大野拓弥,55.0,16,06,11,11,0,2.3,14,101.7,"1417",0,0,0,10,7,39.5,502,堀井雅広,美,0,12104973,01096,00436,0514510206,桐谷茂,様似共栄牧場,ジャイアントレッカー,オウバイ,タバスコキャット,栗毛,120404,   93.5,  ,    ,44.5
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ファルブナイト    ,セ,2,柴山雄一,55.0,16,07,10,10,0,1.7,8,101.1,"1411",0,0,0,8,7,39,470,清水英克,美,0,12109104,05243,01080,0514510207,ノルマンディーサラ,シンボリ牧場,ファルブラヴ,スイートアスペン,シンボリルドルフ,鹿毛,120208,   22.4,  ,    ,45.5
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ドリームダン      ,牡,2,戸崎圭太,55.0,16,08,9,9,0,1.4,5,100.8,"1408",0,0,0,8,10,38.5,476,田島俊明,美,0,12100858,05386,01112,0514510208,セゾンレースホース,村上牧場,スクリーンヒーロー,ケアフルタイミング,Caerleon,栗毛,120403,   11.2,  ,    ,47.1
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,スズカハイヤー    ,牡,2,田中勝春,55.0,16,09,15,15,0,4,11,103.4,"1434",0,0,0,6,7,41.2,504,伊藤圭三,美,0,12102051,00684,01023,0514510209,永井啓弍,稲原牧場,ハービンジャー,アイシースズカ,サンデーサイレンス,鹿毛,120403,   47.8,  ,    ,40.6
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,パッショネイトラン,牡,2,蛯名正義,55.0,16,10,1,1,0,-0.7,1,99.4,"1394",0,0,0,1,1,38.3,528,尾形和幸,美,500,12101764,00663,01141,0514510210,米津佳昭,長谷部牧場,ヴァーミリアン,アサティスジョオー,アサティス,鹿毛,120420,    2.9,  ,    ,45.7
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,カズノテナンゴ    ,牡,2,内田博幸,55.0,16,11,2,2,0,0.7,2,100.1,"1401",0,0,0,3,3,38.7,460,尾形充弘,美,200,12103703,00422,00349,0514510211,鈴木可一,矢野牧場,チチカステナンゴ,シフォンベール,"El Prado",栗毛,120317,    3.4,  ,    ,45.2
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,アテイン          ,牝,2,嘉藤貴行,54.0,16,12,14,14,0,3.3,16,102.7,"1427",0,0,0,12,12,40,452,高橋義博,美,0,12101623,01051,01036,0514510212,紙透一雄,千葉飯田牧場,クロフネ,トキノナイスナイス,コマンダーインチーフ,栗毛,120412,  399.2,  ,    ,44.0
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,カポスクオーラ    ,牡,2,横山典弘,55.0,16,13,8,8,0,1.2,6,100.6,"1406",0,0,0,16,16,37.3,464,尾関知人,美,0,12100595,00660,01103,0514510213,ノースヒルズ,ノースヒルズ,マンハッタンカフェ,シンプリースプレンディド,"Maria's Mon",黒鹿,120225,   11.9,  ,    ,51.8
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,アクティブボス    ,牡,2,石川裕紀,52.0,16,14,16,16,0,4.1,15,103.5,"1435",0,0,0,10,12,40.8,476,根本康広,美,0,12105079,01150,01029,0514510214,高橋長治,鵜木唯義,バゴ,オープンエンド,プリサイスエンド,青毛,120505,  360.1,  ,    ,42.2
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,トーセンアーネスト,牡,2,江田照男,55.0,16,15,3,3,0,0.7,4,100.1,"1401",0,0,0,2,2,38.9,502,中川公成,美,130,12101117,00689,01081,0514510215,島川隆哉,エスティファーム,シンボリクリスエス,ビーチフェスタ,フジキセキ,鹿毛,120408,    9.6,  ,    ,44.4
14,11,08,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ビッグチャンピオン,牡,2,柴田大知,55.0,16,16,13,13,0,2.9,9,102.3,"1423",0,0,0,14,14,39.4,482,和田雄二,美,0,12100538,01009,01143,0514510216,坪野谷和平,新冠橋本牧場,ハービンジャー,スプレッドウィング,サンデーサイレンス,黒鹿,120107,   29.3,  ,    ,45.8
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,シゲルルミナリエ  ,牝,2,石橋脩,54.0,17,01,13,13,0,2.2,11,84.9,"1249",0,0,0,15,14,35.5,438,水野貴広,美,0,12106156,01077,01094,0514510301,森中蕃,パカパカファーム,ディープスカイ,オージーカンパニー,Catrail,鹿毛,120127,  179.5,  ,    ,54.4
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,ネコレーヌ        ,牝,2,松田大作,54.0,17,02,11,11,0,1.9,13,84.6,"1246",0,0,0,1,1,36.9,416,和田雄二,美,0,12101899,01030,01143,0514510302,桐谷茂,法理牧場,ジャングルポケット,アルフレックス,"Gone West",青鹿,120419,  285.9,  ,    ,47.0
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,カスクストレングス,牡,2,蛯名正義,55.0,17,03,5,5,0,0.4,4,83.1,"1231",0,0,0,13,12,33.9,468,田中清隆,美,50,12103088,00663,00408,0514510303,芹澤精一,棚川光男,エイシンサンディ,イシノショウジ,サクラユタカオー,黒鹿,120405,    6.6,  ,    ,58.8
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,コスモカンプ      ,牡,2,柴田大知,55.0,17,04,3,3,0,0.3,2,83,"1230",0,0,0,5,5,34.6,484,奥平雅士,美,130,12102789,01009,01074,0514510304,岡田繁幸,鹿嶋牧場,ショウナンカンプ,マターラミツル,メジロマックイーン,鹿毛,120302,    5.1,  ,    ,54.9
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,セラフィーナ      ,牝,2,嘉藤貴行,54.0,17,05,9,9,0,1.1,9,83.8,"1238",0,0,0,2,2,36,430,田中清隆,美,0,12103698,01051,00408,0514510305,矢野秀春,矢野牧場,ゼンノロブロイ,アロープラネット,ブライアンズタイム,青鹿,120201,   28.7,  ,    ,49.6
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,ヘッドドレス      ,牝,2,勝浦正樹,54.0,17,06,4,4,0,0.3,5,83,"1230",0,0,0,5,6,34.5,450,高橋裕,美,75,12105731,01025,00412,0514510306,ディアレスト,市正牧場,サムライハート,アイリスモレア,ショウナンカンプ,鹿毛,120409,   10.2,  ,    ,55.4
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,パーソナルホウセキ,牝,2,木幡初広,54.0,17,07,14,14,0,2.3,15,85,"1250",0,0,0,16,16,35.2,398,菅原泰夫,美,0,12100419,00629,00415,0514510307,鈴木芳夫,辻和明,パーソナルラッシュ,キョウワセイラン,タイキシャトル,鹿毛,120422,  346.5,  ,    ,56.1
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,シゲルオフネマツリ,牝,2,横山和生,54.0,17,08,15,15,0,2.4,16,85.1,"1251",0,0,0,16,16,35.3,402,松永康利,美,0,12100866,01140,01093,0514510308,森中蕃,村上牧場,マヤノトップガン,マチカネホホエミ,コマンダーインチーフ,栗毛,120603,  476.3,  ,    ,55.8
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,トラストルシファー,牝,2,吉田豊,54.0,17,09,7,7,0,0.6,7,83.3,"1233",0,0,0,10,10,34.3,460,高橋文雅,美,0,12100794,00733,01134,0514510309,菅波雅巳,松浦牧場,ステイゴールド,ティエッチグリーン,Kingmambo,鹿毛,120527,   18.5,  ,    ,57.1
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,サンローガン      ,牡,2,松岡正海,55.0,17,10,12,12,0,1.9,10,84.6,"1246",0,0,0,7,7,35.8,444,伊藤伸一,美,0,12109149,01085,01031,0514510310,加藤信之,青南ムラカミファー,パイロ,ミスワカウエイ,Miswaki,栗毛,120329,   59.0,  ,    ,52.2
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,アイリーグレイ    ,牝,2,内田博幸,54.0,17,11,8,8,0,0.9,8,83.6,"1236",0,0,0,10,12,34.4,428,牧光二,美,0,12103729,00422,01106,0514510311,前原敏行,チャンピオンズファ,クロフネ,ジョリブロンド,トニービン,芦毛,120523,   22.9,  ,    ,57.3
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,ビヨンジオール    ,牡,2,横山典弘,55.0,17,12,2,2,0,0.1,3,82.8,"1228",0,0,0,7,7,34,494,的場均,美,200,12102359,00660,01063,0514510312,林正道,城地清満,サクラプレジデント,サムシングナイス,ラムタラ,鹿毛,120302,    5.8,  ,    ,57.6
14,11,08,5,東京,1,03,未勝利*,7,芝,0,1400,良,マリオーロ        ,牡,2,戸崎圭太,55.0,17,13,1,1,0,-0.1,1,82.7,"1227",0,0,0,2,3,34.8,474,斎藤誠,美,500,12104103,05386,01086,0514510313,菊地剛,社台ファーム,ダイワメジャー,アイアムラヴィング,ファルブラヴ,鹿毛,120502,    2.5,  ,    ,53.2
