13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,ダイワレーヌ      ,牝,3,福永祐一,54.0,11,01,7,7,0,2.2,2,117.8,"1578",0,7,7,7,8,40.5,438,松田国英,栗,0,10103805,01014,01011,0813210101,大城敬三,社台ファーム,チチカステナンゴ,ダイワスカーレット,アグネスタキオン,黒鹿,100306,    3.3,  ,    ,45.4
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,スプリングデジレ  ,牝,3,国分優作,54.0,11,02,2,2,0,1.1,7,116.7,"1567",0,1,1,1,1,40.1,452,目野哲也,栗,200,10101861,01125,00387,0813210102,加藤春夫,清水誠一,マイネルラヴ,スプリングビオラ,ブライアンズタイム,鹿毛,100330,   30.4,  ,    ,45.5
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,オアシスムーン    ,牝,3,岩田康誠,54.0,11,03,5,5,0,1.8,4,117.4,"1574",0,3,3,4,4,40.5,474,河内洋,栗,50,10103296,05203,01072,0813210103,太田美實,藤原牧場,アグネスタキオン,テンザンデザート,"Green Desert",栗毛,100315,    9.2,  ,    ,44.9
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,ヤマニンサッチェル,牝,3,熊沢重文,54.0,11,04,3,3,0,1.2,11,116.8,"1568",0,9,9,7,7,39.6,420,飯田雄三,栗,130,10102274,00652,01050,0813210104,土井肇,廣田伉助,ヤマニンセラフィム,ヤマニンロータス,ヤマニンゼファー,栗毛,100320,  179.0,  ,    ,47.5
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,ポンドゥレーヴ    ,牝,3,川島信二,54.0,11,05,11,11,0,5.3,9,120.9,"2009",0,11,11,10,11,43.4,460,野中賢二,栗,0,10100048,01062,01098,0813210105,小河一隆,清水牧場,スズカマンボ,ドリームブリッジ,スターオブコジーン,鹿毛,100421,  111.3,  ,    ,39.3
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,マイティマックス  ,牝,3,ルメール,54.0,11,06,1,1,0,-1.1,1,115.6,"1556",0,2,2,2,2,38.9,494,藤岡健一,栗,500,10103928,05339,01062,0813210106,グリーンファーム,社台ファーム,メイショウサムソン,マクシマール,アグネスタキオン,鹿毛,100308,    2.2,  ,    ,48.6
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,サンマルジュエリー,牝,3,幸英明,54.0,11,07,4,4,0,1.2,3,116.8,"1568",0,5,5,5,4,39.8,474,大橋勇樹,栗,75,10102880,00732,01065,0813210107,相馬勇,武牧場,ブライアンズタイム,ナリタジュエリー,サンデーサイレンス,鹿毛,100306,    8.0,  ,    ,46.7
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,スズカルミナリー  ,牝,3,国分恭介,54.0,11,08,10,10,0,3.2,10,118.8,"1588",0,7,7,10,9,41.3,468,西橋豊治,栗,0,10102547,01124,00434,0813210108,永井啓弍,岡野牧場,スズカマンボ,ルンルンスズカ,ラムタラ,鹿毛,100322,  153.5,  ,    ,43.8
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,デンコウアカツキ  ,牝,3,浜中俊,54.0,11,09,8,8,0,2.3,5,117.9,"1579",0,5,5,5,6,40.8,484,荒川義之,栗,0,10105220,01115,01095,0813210109,田中康弘,本巣敦,メイショウサムソン,メイショウユリヒメ,サンデーサイレンス,鹿毛,100403,   10.3,  ,    ,44.5
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,モスコーオペラ    ,牝,3,小牧太,54.0,11,10,9,9,0,3.1,6,118.7,"1587",0,9,9,7,9,41.3,464,牧田和弥,栗,0,10103961,00894,01123,0813210110,吉田千津,社台ファーム,ハーツクライ,モスコーバーニング,"Moscow Ballet",黒鹿,100224,   13.0,  ,    ,43.7
13,01,26,2,京都,1,01,未勝利・牝,7,ダ,1,1800,稍,テイエムレオネッサ,牝,3,太宰啓介,54.0,11,11,6,6,0,1.8,8,117.4,"1574",0,3,3,3,3,40.6,466,柴田光陽,栗,0,10106093,01037,00400,0813210111,竹園正繼,村上牧場,トーセンダンス,アフリートダンサー,アフリート,栗毛,100519,   45.2,  ,    ,44.6
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,カネトシエフォート,牡,3,秋山真一,56.0,14,01,6,6,0,1,4,75.2,"1152",0,0,0,1,1,38.8,458,野村彰彦,栗,0,10105628,01019,00375,0813210201,兼松利男,タニグチ牧場,スウェプトオーヴァーボード,ニシノルージュ,フジキセキ,黒鹿,100407,    9.8,  ,    ,43.8
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,デンコウショウイン,牡,3,国分恭介,56.0,14,02,7,7,0,1.5,11,75.7,"1157",0,0,0,5,5,38.9,458,佐山優,栗,0,10101886,01124,00357,0813210202,田中康弘,中脇一幸,オレハマッテルゼ,ヤスミンゴールド,ダンシングブレーヴ,青鹿,100531,  328.8,  ,    ,44.6
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,カシノビッグベン  ,牡,3,川島信二,56.0,14,03,8,8,0,2.1,13,76.3,"1163",0,0,0,14,13,38.2,496,梅内忍,栗,0,10101611,01062,00398,0813210203,柏木務,前川隆則,マヤノトップガン,ニシノファンシー,キンググローリアス,栗毛,100325,  511.7,  ,    ,49.7
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,カシノロビン      ,牡,3,小坂忠士,56.0,14,04,9,9,0,2.2,10,76.4,"1164",0,0,0,11,11,38.8,452,境直行,栗,0,10109234,01063,00346,0813210204,柏木務,服部文明,ロドリゴデトリアーノ,シルバーゴッドレス,タマモクロス,芦毛,100218,  175.4,  ,    ,46.9
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,ナンプー          ,牡,3,酒井学,56.0,14,05,10,10,0,2.4,6,76.6,"1166",0,0,0,5,8,39.7,484,清水出美,栗,0,10101437,01034,00369,0813210205,蛭川年明,田中春美,ショウナンカンプ,メルヘンローズ,プルラリズム,鹿毛,100410,   17.6,  ,    ,42.9
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,メイショウトラスト,牡,3,福永祐一,56.0,14,06,2,2,0,0,9,74.2,"1142",0,0,0,12,11,36.4,472,梅内忍,栗,200,10100848,01014,00398,0813210206,松本好雄,日西牧場,メイショウボーラー,ダービーゾーン,サニーブライアン,黒鹿,100325,   45.4,  ,    ,53.8
13,01,26,2,京都,1,02,未勝利,7,ダ,1,1200,稍,マイアリア        ,牝,3,幸英明,54.0,14,07,5,5,0,0.9,7,75.1,"1151",0,0,0,8,8,38,460,福島信晴,栗,50,10103257,00732,00396,0813210207,伊藤信之,フジワラフアーム,ワイルドラッシュ,スズカノフジアロー,アサティス,鹿毛,100417,   18.1,  ,    ,47.6
