24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,エコロルキナ      ,牝,2,松山弘平,55.0,16,08,11,11,0,2.1,10,88.7,"1287",0,0,0,8,12,38.2,474,矢野英一,美,0,22101341,01126,01108,0524580108,原村正紀,坂牧場,モズアスコット,アルゴロオジエ,ハーツクライ,鹿毛,220220,   72.9,  ,    ,49.1
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,エコロルキナ      ,牝,2,菅原明良,55.0,16,11,9,9,0,2.8,8,119.3,"1593",0,2,2,3,6,41,462,矢野英一,美,0,22101341,01179,01108,0624460311,原村正紀,坂牧場,モズアスコット,アルゴロオジエ,ハーツクライ,鹿毛,220220,   30.4,  ,    ,45.5
24,11,17,3,福島,6,01,未勝利*,7,ダ,1,1150,良,スカイダイバー    ,牝,2,丸山元気,55.0,16,03,9,9,0,1.4,11,71,"1110",0,0,0,4,3,39.1,446,宗像義忠,美,0,22104122,01127,00420,0324360103,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,   80.0,  ,    ,39.0
24,10,14,4,新潟,4,03,未勝利*,7,芝,0,1200,良,スカイダイバー    ,牝,2,北村宏司,55.0,15,06,13,13,0,0.9,13,71,"1110",0,0,0,6,6,36.3,446,宗像義忠,美,0,22104122,01043,00420,0424440306,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,  183.2,  ,    ,45.6
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,スカイダイバー    ,牝,2,菅原明良,55.0,11,04,11,11,0,5.5,5,62.2,"1022",0,0,0,0,6,38.7,444,宗像義忠,美,0,22104122,01179,00420,0424360304,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,    8.0,  ,    ,41.1
24,07,20,2,福島,7,06,新馬,15,芝,0,1200,良,スカイダイバー    ,牝,2,菅原明良,55.0,13,02,5,5,0,1.6,7,72.2,"1122",0,0,0,1,2,37.2,446,宗像義忠,美,72,22104122,01179,00420,0324270602,飯田正剛,千代田牧場,フォーウィールドライブ,キャルスカイ,ダイワメジャー,栗毛,220402,   27.6,  ,    ,44.1
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,グランシャット    ,牝,2,横山和生,55.0,15,01,6,6,0,1.7,11,87.4,"1274",0,0,0,11,9,38.3,442,宮田敬介,美,0,22105968,01140,01175,0524430201,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   49.8,  ,    ,46.1
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,グランシャット    ,牝,2,横山和生,55.0,14,03,5,5,0,1.9,7,74.7,"1147",0,0,0,9,8,38.9,438,宮田敬介,美,55,22105968,01140,01175,0624430103,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   27.2,  ,    ,42.0
24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,グランシャット    ,牝,2,横山和生,55.0,7,01,6,6,0,1.1,7,70.8,"1108",0,0,0,6,6,34.7,428,宮田敬介,美,0,22105968,01140,01175,0224150501,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   82.7,  ,    ,54.0
24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,ダノンメナージュ  ,牡,2,横山武史,56.0,16,16,2,2,0,1.8,4,75,"1150",0,0,0,8,7,38.7,462,西田雄一,美,290,22101484,01170,01187,0624580516,ダノックス,白井牧場,ミッキーロケット,ダノンエンジェル,ディープインパクト,鹿毛,220222,   13.7,  ,    ,43.8
24,12,14,7,京都,5,06,新馬,15,ダ,1,1200,良,グルナルーフス    ,牡,2,吉田隼人,56.0,14,10,8,8,0,2.5,6,75.7,"1157",0,0,0,10,9,37.9,500,中川公成,美,0,22103012,01095,01081,0824750610,ディアレストクラブ,ディアレストクラブ,ブルドッグボス,カルブンクルス,スタチューオブリバティ,鹿毛,220204,   17.3,  ,    ,49.7
24,11,23,5,東京,7,03,未勝利*,7,芝,0,1800,良,ヒカリスペクトル  ,牡,2,木幡育也,56.0,14,08,13,13,0,2.3,14,110.4,"1504",0,0,4,5,6,36.4,454,松永康利,美,0,22106429,01167,01093,0524570308,田頭勇貴,中央牧場,リアルインパクト,シゲルアサツキ,ハードスパン,栗毛,220316,  732.7,  ,    ,51.6
24,11,09,3,福島,3,02,未勝利*,7,ダ,1,1700,良,ヒカリスペクトル  ,牡,2,石田拓郎,53.0,14,05,13,13,0,3.6,14,110.6,"1506",0,8,8,12,13,40.9,456,松永康利,美,0,22106429,01203,01093,0324330205,田頭勇貴,中央牧場,リアルインパクト,シゲルアサツキ,ハードスパン,栗毛,220316,  341.1,  ,    ,43.0
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,ヒカリスペクトル  ,牡,2,木幡初也,56.0,16,04,15,15,0,4.4,14,103,"1430",0,0,0,3,6,41.7,450,松永康利,美,0,22106429,01153,01093,0524470304,田頭勇貴,中央牧場,リアルインパクト,シゲルアサツキ,ハードスパン,栗毛,220316,  588.3,  ,    ,38.2
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,ヒカリスペクトル  ,牡,2,川須栄彦,56.0,16,08,14,14,0,3.3,13,82.2,"1222",0,0,0,11,11,38.8,452,松永康利,美,0,22106429,01128,01093,0524440108,田頭勇貴,中央牧場,リアルインパクト,シゲルアサツキ,ハードスパン,栗毛,220316,  224.5,  ,    ,45.9
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,ハクサンリバーブ  ,牡,2,内田博幸,56.0,16,12,5,5,0,0.7,10,73.8,"1138",0,0,0,10,10,38.4,472,松山将樹,美,55,22100239,00422,01100,0624550312,河崎五市,鮫川啓一,ハクサンムーン,サウンドウェーブ,シンボリクリスエス,鹿毛,220303,   98.0,  ,    ,42.2
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,ハクサンリバーブ  ,牡,2,内田博幸,56.0,16,07,6,6,0,1.5,9,81.6,"1216",0,0,0,8,8,37,472,松山将樹,美,0,22100239,00422,01100,0524540407,河崎五市,鮫川啓一,ハクサンムーン,サウンドウェーブ,シンボリクリスエス,鹿毛,220303,   16.9,  ,    ,53.3
24,12,21,5,中山,7,01,未勝利*,7,ダ,1,1200,良,エルオレンス      ,牡,2,石神深道,53.0,16,12,3,3,0,0.8,3,72.8,"1128",0,0,0,1,1,38.7,478,深山雅史,美,140,22101060,01209,01174,0624570112,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,    3.8,  ,    ,38.1
24,11,24,5,東京,8,03,未勝利*,7,ダ,1,1600,良,エルオレンス      ,牡,2,石神深道,53.0,16,15,6,6,0,1.1,9,99.3,"1393",0,0,0,2,2,37.4,480,深山雅史,美,0,22101060,01209,01174,0524580315,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   28.7,  ,    ,49.3
24,10,14,4,東京,4,03,未勝利*,7,ダ,1,1600,良,エルオレンス      ,牡,2,菅原明良,56.0,12,05,0,0,4,999.9,5,0,"----",0,0,0,7,12,0,480,深山雅史,美,0,22101060,01179,01174,0524440305,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   13.2,  ,    , 0.0
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,エルオレンス      ,牡,2,菅原明良,55.0,13,09,3,3,0,1.9,2,117.3,"1573",0,8,8,4,4,40.8,480,深山雅史,美,140,22101060,01179,01174,0624440309,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,    3.7,  ,    ,43.8
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,エルオレンス      ,牡,2,菅原明良,55.0,16,15,4,4,0,1,5,86.9,"1269",0,0,0,3,3,38.4,486,深山雅史,美,110,22101060,01179,01174,0524350615,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   13.8,  ,    ,44.7
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,アイアンソリッド  ,牝,2,菅原明良,55.0,16,14,3,3,0,0.6,5,73.1,"1131",0,0,0,6,6,38.6,454,本間忍,美,140,22100588,01179,01056,0624550114,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    7.3,  ,    ,39.4
24,11,17,3,福島,6,01,未勝利*,7,ダ,1,1150,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,16,10,2,2,0,0.4,3,70,"1100",0,0,0,2,2,38.3,452,本間忍,美,220,22100588,01200,01056,0324360110,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,    4.0,  ,    ,40.3
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,11,2,2,0,0.5,6,72,"1120",0,0,0,2,2,37.4,452,本間忍,美,220,22100588,01200,01056,0424480211,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   21.3,  ,    ,42.5
24,10,06,4,新潟,2,05,新馬,15,ダ,1,1200,良,アイアンソリッド  ,牝,2,西塚洸二,54.0,15,05,4,4,0,1.7,12,73.5,"1135",0,0,0,1,1,37.3,454,本間忍,美,110,22100588,01200,01056,0424420505,池上一馬,グローリーファーム,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,鹿毛,220318,   57.7,  ,    ,47.1
24,11,24,5,東京,8,02,未勝利*,7,芝,0,1600,良,ヒタムキ          ,牝,2,丹内祐次,55.0,18,07,17,17,0,4.1,11,98.6,"1386",0,0,0,1,2,39,440,鈴木慎太,美,0,22105295,01091,01179,0524580207,吉田,社台ファーム,サトノアラジン,キャーントストップ,スクリーンヒーロー,鹿毛,220404,  164.1,  ,    ,41.7
24,11,09,3,福島,3,03,未勝利*,7,芝,0,1200,良,ヒタムキ          ,牝,2,ドイル,55.0,16,16,13,13,0,2.6,5,72.8,"1128",0,0,0,10,9,37.5,436,鈴木慎太,美,0,22105295,05625,01179,0324330316,吉田,社台ファーム,サトノアラジン,キャーントストップ,スクリーンヒーロー,鹿毛,220404,    9.4,  ,    ,44.1
24,09,28,4,中山,8,05,新馬・牝,15,芝,8,1600,良,ヒタムキ          ,牝,2,横山和生,55.0,16,05,4,4,0,0.5,7,96.5,"1365",0,0,2,1,1,36.1,440,鈴木慎太,美,110,22105295,01140,01179,0624480505,吉田,社台ファーム,サトノアラジン,キャーントストップ,スクリーンヒーロー,鹿毛,220404,   31.0,  ,    ,50.4
24,12,15,5,中山,6,01,未勝利*,7,ダ,1,1200,良,ナックオリオン    ,牡,2,大野拓弥,56.0,16,01,8,8,0,1.3,8,74.3,"1143",0,0,0,3,4,39.2,472,杉浦宏昭,美,0,22101542,01096,01008,0624560101,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   45.5,  ,    ,39.5
