25,12,13,5,中山,3,02,未勝利*,7,ダ,1,1800,良,ツイスティドシルク,牡,2,津村明秀,56.0,16,07,6,6,0,2.1,8,117.6,"1576",0,7,6,1,1,40.7,488,武藤善則,美,0,23101125,01092,01064,0625530207,ゴドルフィン,ダーレー・ジャパン・ファーム,ファインニードル,ザマンダ,コマンズ,黒鹿,230511,   50.6,  ,    ,44.5
25,10,11,4,東京,3,06,新馬,15,ダ,1,1600,稍,ツイスティドシルク,牡,2,津村明秀,56.0,16,08,6,6,0,1.4,14,101.3,"1413",0,0,0,13,13,38.3,482,武藤善則,美,0,23101125,01092,01064,0525430608,ゴドルフィン,ダーレー・ジャパン・ファーム,ファインニードル,ザマンダ,コマンズ,黒鹿,230511,   77.7,  ,    ,48.7
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ピコテーパー      ,牡,2,杉原誠人,56.0,18,04,11,11,0,1.3,6,84.7,"1247",0,0,0,9,7,34.4,498,伊藤大士,美,0,23105562,01135,01109,0525410304,石部高史,那須野,シルバーステート,ラテアート,サクラバクシンオー,青鹿,230422,   20.5,  ,    ,59.7
26,01,18,1,中山,7,01,未勝利,7,ダ,1,1200,良,モーゲンセン      ,牡,3,戸崎圭太,57.0,16,06,2,2,0,0.1,3,73.2,"1132",0,0,0,4,1,39.5,518,斎藤誠,美,240,23110008,05386,01086,0626170106,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,    4.5,  ,    ,35.3
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,モーゲンセン      ,牡,2,マーカン,56.0,16,04,3,3,0,0.5,3,73.6,"1136",0,0,0,6,5,39,520,斎藤誠,美,140,23110008,05626,01086,0625580104,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,    4.7,  ,    ,38.7
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,モーゲンセン      ,牡,2,岩田望来,56.0,16,14,8,8,0,2.8,9,87.9,"1279",0,0,0,7,7,39.1,504,斎藤誠,美,0,23110008,01174,01086,0525420114,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,   37.3,  ,    ,43.6
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,モーゲンセン      ,牡,2,戸崎圭太,55.0,11,03,5,5,0,1.6,5,73.7,"1137",0,0,0,5,5,38.5,500,斎藤誠,美,75,23110008,05386,01086,0625450603,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,    9.1,  ,    ,41.4
25,11,09,3,福島,2,02,未勝利*,7,芝,0,1200,良,ヴァルボナ        ,牡,2,丸山元気,56.0,16,03,8,8,0,0.7,3,70.1,"1101",0,0,0,4,3,35.8,470,田村康仁,美,0,23106721,01127,01027,0325320203,ラ・メール,松浦牧場,ミッキーアイル,マダムヴァシュモン,Teofilo,鹿毛,230121,    5.2,  ,    ,45.8
25,10,12,4,東京,4,01,未勝利*,7,ダ,1,1600,良,ヴァルボナ        ,牡,2,大野拓弥,56.0,16,12,3,3,0,1.1,3,99.8,"1398",0,0,0,2,2,39,470,田村康仁,美,140,23106721,01096,01027,0525440112,ラ・メール,松浦牧場,ミッキーアイル,マダムヴァシュモン,Teofilo,鹿毛,230121,    4.8,  ,    ,43.5
25,09,20,4,中山,6,05,新馬,15,芝,8,1600,良,ヴァルボナ        ,牡,2,大野拓弥,55.0,16,02,4,4,0,0.3,7,95.1,"1351",0,0,1,2,2,34.7,470,田村康仁,美,110,23106721,01096,01027,0625460502,ラ・メール,松浦牧場,ミッキーアイル,マダムヴァシュモン,Teofilo,鹿毛,230121,   36.2,  ,    ,54.4
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,リオンアンサー    ,牝,2,柴田善臣,55.0,15,07,8,8,0,2.1,10,74.3,"1143",0,0,0,5,5,38.9,420,佐藤吉勝,美,0,23100328,00641,01035,0625510107,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  114.4,  ,    ,41.0
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,リオンアンサー    ,牝,2,丸田恭介,55.0,12,09,10,10,0,0.9,8,84.4,"1244",0,0,0,11,11,33.9,426,佐藤吉勝,美,0,23100328,01117,01035,05254A0209,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  121.8,  ,    ,61.7
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,リオンアンサー    ,牝,2,丸田恭介,55.0,11,11,9,9,0,1.6,11,97.4,"1374",0,0,0,11,10,35.6,422,佐藤吉勝,美,0,23100328,01117,01035,0425280311,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  239.0,  ,    ,54.2
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,リオンアンサー    ,牝,2,杉原誠人,55.0,9,06,6,6,0,3.2,5,74.9,"1149",0,0,0,2,3,39.9,430,佐藤吉勝,美,0,23100328,01135,01035,0325260106,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,   39.8,  ,    ,37.7
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,リオンアンサー    ,牝,2,内田博幸,55.0,11,04,8,8,0,2.3,7,99,"1390",0,0,0,5,4,36.4,426,佐藤吉勝,美,0,23100328,00422,01035,0525330504,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  112.9,  ,    ,53.2
26,01,11,1,中山,4,03,未勝利,7,ダ,1,1800,良,アルファシーナ    ,牡,3,遠藤汰月,54.0,16,14,6,6,0,2.7,16,118.2,"1582",0,16,16,14,14,40.6,468,伊藤伸一,美,0,23104572,01218,01031,0626140314,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  535.5,  ,    ,45.6
25,12,20,5,中山,5,07,未勝利*,7,ダ,1,1800,良,アルファシーナ    ,牡,2,小林凌大,56.0,16,02,13,13,0,3.8,16,119.1,"1591",0,16,16,16,15,39.7,468,伊藤伸一,美,0,23104572,01177,01031,0625550702,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  399.2,  ,    ,50.0
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,アルファシーナ    ,牡,2,遠藤汰月,52.0,15,08,8,8,0,3.5,15,119.2,"1592",0,13,13,12,11,41,460,伊藤伸一,美,0,23104572,01218,01031,0425330208,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  497.8,  ,    ,45.4
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,アルファシーナ    ,牡,2,遠藤汰月,52.0,15,03,8,8,0,3.2,14,119.9,"1599",0,15,15,15,14,40,452,伊藤伸一,美,0,23104572,01218,01031,0425240203,ミレレーシング,マリオステーブル,アポロケンタッキー,エンパイアライン,エンパイアメーカー,鹿毛,230405,  151.5,  ,    ,49.9
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,タイガーゲイト    ,牡,3,丹内祐次,57.0,13,06,6,6,0,3.6,12,118.1,"1581",0,3,3,4,5,40.9,476,大和田成,美,0,23102964,01091,01124,0626110206,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  206.5,  ,    ,44.4
25,12,13,5,中山,3,04,未勝利*,7,ダ,1,1800,良,タイガーゲイト    ,牡,2,舟山瑠泉,53.0,16,02,9,9,0,2.5,11,118.6,"1586",0,6,6,6,8,41,476,大和田成,美,0,23102964,01221,01124,0625530402,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  174.2,  ,    ,44.6
25,11,24,5,東京,6,03,未勝利*,7,芝,0,2000,良,タイガーゲイト    ,牡,2,田口貫太,56.0,16,02,13,13,0,2.2,11,122.3,"2023",0,0,2,2,3,36.7,474,大和田成,美,0,23102964,01208,01124,0525560302,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  250.3,  ,    ,50.0
25,09,28,4,中山,9,01,未勝利*,7,ダ,1,1800,良,タイガーゲイト    ,牡,2,菊沢一樹,55.0,12,09,10,10,0,3.5,8,118.1,"1581",0,9,9,9,9,41.5,468,大和田成,美,0,23102964,01161,01124,0625490109,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,   87.6,  ,    ,42.3
25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,タイガーゲイト    ,牡,2,松本大輝,54.0,10,10,4,4,0,1.2,7,110,"1500",0,9,9,3,2,39.9,464,大和田成,美,84,23102964,01191,01124,0125250110,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,   40.5,  ,    ,45.8
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,タイガーゲイト    ,牡,2,松山弘平,55.0,11,05,10,10,0,4.8,8,111.6,"1516",0,0,7,10,10,37.7,466,大和田成,美,0,23102964,01126,01124,0525320505,栗坂崇,千代田牧場,リオンディーズ,ロイヤルヴォルト,ディープインパクト,青鹿,230426,  115.5,  ,    ,48.0
26,01,11,1,中山,4,05,新馬,15,ダ,1,1800,良,ウインガネーシャ  ,牡,3,菊沢一樹,57.0,16,15,7,7,0,1.5,10,117.4,"1574",0,6,4,7,6,39.5,468,高木登,美,0,23105870,01161,01088,0626140515,ウイン,コスモヴューファーム,ゴールドドリーム,ウインメディウム,ヘニーヒューズ,黒鹿,230131,   65.4,  ,    ,48.6
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,ゴーフォアブローク,牡,3,長浜鴻緒,55.0,13,07,3,3,0,2.4,2,116.9,"1569",0,7,7,7,7,39.5,528,手塚貴久,美,150,23100629,01214,01038,0626110207,藤田在子,天羽禮治,インディチャンプ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,230313,    6.1,  ,    ,48.0
25,12,13,5,中山,3,02,未勝利*,7,ダ,1,1800,良,ゴーフォアブローク,牡,2,長浜鴻緒,54.0,16,05,2,2,0,0.9,5,116.4,"1564",0,4,4,3,3,39.2,530,手塚貴久,美,220,23100629,01214,01038,0625530205,藤田在子,天羽禮治,インディチャンプ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,230313,   11.6,  ,    ,48.5
25,11,15,5,東京,3,02,未勝利*,7,芝,0,1600,良,ゴーフォアブローク,牡,2,津村明秀,56.0,17,17,14,14,0,1,7,95.9,"1359",0,0,0,14,14,34.3,532,手塚貴久,美,0,23100629,01092,01038,0525530217,藤田在子,天羽禮治,インディチャンプ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,230313,   36.0,  ,    ,57.8
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,ゴーフォアブローク,牡,2,長浜鴻緒,54.0,16,02,8,8,0,1,8,95.1,"1351",0,0,0,9,10,34.1,532,手塚貴久,美,0,23100629,01214,01038,0525460502,藤田在子,天羽禮治,インディチャンプ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,230313,   32.3,  ,    ,57.3
26,01,05,1,中山,2,03,未勝利,7,ダ,1,1800,稍,ロジキセキ        ,牡,3,野中悠太,57.0,12,01,8,8,0,2.6,10,118.5,"1585",0,12,12,12,11,40.7,484,新開幸一,美,0,23100578,01158,01116,0626120301,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  144.0,  ,    ,45.6
25,11,30,5,東京,8,02,未勝利*,7,芝,0,1600,良,ロジキセキ        ,牡,2,野中悠太,56.0,13,06,12,12,0,2.4,13,97.1,"1371",0,0,0,7,10,35.3,480,新開幸一,美,0,23100578,01158,01116,0525580206,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  339.9,  ,    ,55.0
25,06,21,3,東京,5,05,新馬,15,芝,0,1800,良,ロジキセキ        ,牡,2,大野拓弥,55.0,12,06,12,12,0,4.4,10,112.2,"1522",0,0,11,12,12,35.9,480,新開幸一,美,0,23100578,01096,01116,0525350506,久米田正明,アイズスタッド,アドマイヤマーズ,グロッタアズーラ,フジキセキ,黒鹿,230428,  206.0,  ,    ,56.3
26,01,11,1,中山,4,02,未勝利・牝,7,ダ,1,1800,良,アスパラゴ        ,牝,3,江田照男,55.0,16,14,8,8,0,2.3,12,119.2,"1592",0,11,10,11,11,40.6,476,田村康仁,美,0,23100332,00689,01027,0626140214,村島聡乃,前川勝春,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,栗毛,230405,  233.6,  ,    ,46.8
25,12,28,5,中山,8,02,未勝利*,7,ダ,1,1800,良,アスパラゴ        ,牝,2,五十嵐雄,55.0,16,16,10,10,0,1.7,12,118.6,"1586",0,3,3,4,9,41.1,474,田村康仁,美,0,23100332,01069,01027,0625580216,村島聡乃,前川勝春,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,栗毛,230405,  183.3,  ,    ,44.3
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,アスパラゴ        ,牝,2,江田照男,55.0,14,11,8,8,0,2.4,7,117.1,"1571",0,9,7,9,9,40.2,470,田村康仁,美,0,23100332,00689,01027,0425410211,村島聡乃,前川勝春,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,栗毛,230405,   32.2,  ,    ,45.6
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,アスパラゴ        ,牝,2,柴田大知,55.0,15,04,5,5,0,2.7,15,117.9,"1579",0,5,5,9,7,39.1,472,田村康仁,美,75,23100332,01009,01027,0425340604,村島聡乃,前川勝春,カリフォルニアクローム,アルスノヴァ,ダンスインザダーク,栗毛,230405,  296.5,  ,    ,50.8
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,オルブライト      ,牡,3,大野拓弥,57.0,13,02,4,4,0,2.6,4,117.1,"1571",0,10,10,10,5,39.3,470,杉浦宏昭,美,89,23101644,01096,01008,0626110202,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,   13.0,  ,    ,49.0
25,12,20,5,中山,5,07,未勝利*,7,ダ,1,1800,良,オルブライト      ,牡,2,木幡巧也,56.0,16,15,5,5,0,1.7,5,117,"1570",0,7,8,7,6,39.5,472,杉浦宏昭,美,56,23101644,01162,01008,0625550715,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,    8.4,  ,    ,48.1
25,12,06,5,中山,1,04,未勝利*,7,ダ,1,1800,良,オルブライト      ,牡,2,木幡巧也,56.0,16,16,5,5,0,0.5,8,115.1,"1551",0,8,8,5,4,38.3,472,杉浦宏昭,美,56,23101644,01162,01008,0625510416,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,   65.8,  ,    ,50.3
25,11,09,5,東京,2,02,未勝利*,7,ダ,1,1600,稍,オルブライト      ,牡,2,遠藤汰月,53.0,16,04,6,6,0,2,8,99.6,"1396",0,0,0,11,10,38.2,478,杉浦宏昭,美,0,23101644,01218,01008,0525520204,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,  158.5,  ,    ,46.4
25,10,25,4,東京,8,06,新馬,15,ダ,1,1600,稍,オルブライト      ,牡,2,大野拓弥,56.0,16,13,10,10,0,2.5,11,100.1,"1401",0,0,0,15,16,36.7,478,杉浦宏昭,美,0,23101644,01096,01008,0525480613,YGGホースクラブ,市川フアーム,オルフェーヴル,エナジャイズ,キングカメハメハ,栗毛,230419,   85.6,  ,    ,53.7
25,12,06,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,良,ルージュアリスタ  ,牝,2,マーカン,55.0,13,12,5,5,0,0.6,1,117,"1570",0,5,7,7,6,40.4,494,宮田敬介,美,56,23103427,05626,01175,0625510212,東京ホースレーシング,社台ファーム,コントレイル,シャーラレイ,"Afleet Alex",鹿毛,230207,    2.2,  ,    ,44.8
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ルージュアリスタ  ,牝,2,丸山元気,55.0,14,04,4,4,0,0.3,2,108.6,"1486",0,7,7,6,6,39.1,496,宮田敬介,美,84,23103427,01127,01175,0325310104,東京ホースレーシング,社台ファーム,コントレイル,シャーラレイ,"Afleet Alex",鹿毛,230207,    3.5,  ,    ,47.0
25,08,17,2,新潟,8,04,新馬,15,芝,8,1800,良,ルージュアリスタ  ,牝,2,丸山元気,55.0,11,01,6,6,0,1.3,6,110.8,"1508",0,0,0,6,5,34.6,498,宮田敬介,美,0,23103427,01127,01175,0425280401,東京ホースレーシング,社台ファーム,コントレイル,シャーラレイ,"Afleet Alex",鹿毛,230207,    9.1,  ,    ,60.1
26,01,11,1,中山,4,05,新馬,15,ダ,1,1800,良,ホウオウファミリー,牡,3,戸崎圭太,57.0,16,10,3,3,0,0.5,1,116.4,"1564",0,3,3,2,2,38.9,494,田中博康,美,160,23105322,05386,01162,0626140510,小笹芳央,ノーザンファーム,レイデオロ,ファシネートダイア,アグネスタキオン,黒鹿,230220,    3.1,  ,    ,49.6
26,01,11,1,中山,4,06,未勝利,7,芝,8,2200,良,ゴールドエンバー  ,牡,3,木幡初也,57.0,18,09,7,7,0,0.7,13,134.5,"2145",0,7,9,9,9,36.1,468,竹内正洋,美,0,23102333,01153,01152,0626140609,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,  113.5,  ,    ,52.2
25,10,19,4,新潟,2,01,未勝利*,7,芝,0,2000,稍,ゴールドエンバー  ,牡,2,黛弘人,56.0,12,12,8,8,0,1.2,11,122.8,"2028",0,11,11,11,12,36.3,466,竹内正洋,美,0,23102333,01109,01152,0425420112,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,   69.8,  ,    ,52.1
25,09,21,4,中山,7,05,新馬,15,芝,0,2000,良,ゴールドエンバー  ,牡,2,木幡巧也,55.0,10,10,8,8,0,1.6,10,124.8,"2048",0,9,9,9,10,35,452,竹内正洋,美,0,23102333,01162,01152,0625470510,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,  166.3,  ,    ,60.0
26,01,18,1,中山,7,03,未勝利,7,ダ,1,1800,良,フロステリオン    ,牡,3,菊沢一樹,57.0,13,06,10,10,0,5,10,120.7,"2007",0,11,11,11,10,42.7,446,萱野浩二,美,0,23102266,01161,01024,0626170306,ローレルレーシング,吉永ファーム,ディープブリランテ,リゼブルー,ダンカーク,芦毛,230226,  242.4,  ,    ,41.3
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,フロステリオン    ,牡,2,菊沢一樹,56.0,10,07,9,9,0,1.7,10,121.7,"2017",0,0,8,9,7,35.5,442,萱野浩二,美,0,23102266,01161,01024,0525440307,ローレルレーシング,吉永ファーム,ディープブリランテ,リゼブルー,ダンカーク,芦毛,230226,  217.6,  ,    ,54.1
25,09,28,4,中山,9,05,新馬,15,芝,0,2000,良,フロステリオン    ,牡,2,菊沢一樹,55.0,17,12,11,11,0,1.9,15,123.1,"2031",0,11,11,11,12,35.4,442,萱野浩二,美,0,23102266,01161,01024,0625490512,ローレルレーシング,吉永ファーム,ディープブリランテ,リゼブルー,ダンカーク,芦毛,230226,  170.4,  ,    ,56.2
26,01,11,1,中山,4,06,未勝利,7,芝,8,2200,良,グランドスウェル  ,牡,3,丸田恭介,57.0,18,06,11,11,0,1.2,15,135,"2150",0,9,11,13,11,36.2,512,畠山吉宏,美,0,23102833,01117,01048,0626140606,岡田牧雄,高橋陵,サトノダイヤモンド,ホットスウェル,"Fusaichi Pegasus",鹿毛,230510,  165.8,  ,    ,52.3
