14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ロックフォール    ,牡,2,柴田善臣,55.0,16,01,4,4,0,0.8,5,80.9,"1209",0,0,0,8,8,37.1,428,田中剛,美,75,12104476,00641,01119,0514410101,四本昭弘,社台ファーム,マンハッタンカフェ,レイクサイドカップ,"Salt Lake",黒鹿,120312,    8.3,  ,    ,51.2
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,タムザブランシュ  ,牡,2,吉田豊,55.0,16,02,9,9,0,2.1,9,82.2,"1222",0,0,0,15,13,37.6,478,相沢郁,美,0,12102812,00733,01020,0514410102,神田紘爾,神垣道弘,リンカーン,ガッダムブランシュ,ミュージックタイム,芦毛,120117,   27.1,  ,    ,51.7
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,パオロッサ        ,牝,2,長岡禎仁,51.0,16,03,12,12,0,2.9,11,83,"1230",0,0,0,5,6,39.3,466,奥村武,美,0,12103682,01142,01145,0514410103,岡田牧雄,岡田スタツド,マツリダゴッホ,ローズウッド,ホワイトマズル,鹿毛,120415,   48.1,  ,    ,45.3
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ハイアーヴォルト  ,牡,2,勝浦正樹,55.0,16,04,13,13,0,2.9,1,83,"1230",0,0,0,5,6,39.3,452,尾形充弘,美,0,12106252,01025,00349,0514410104,伊東純一,昭和牧場,メイショウボーラー,リングフィンガー,ニホンピロウイナー,鹿毛,120302,    3.6,  ,    ,45.3
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,コスモシュアー    ,牡,2,木幡初広,55.0,16,05,3,3,0,0.7,8,80.8,"1208",0,0,0,11,12,36.6,442,高木登,美,130,12102930,00629,01088,0514410105,鈴木芳夫,坂本春雄,スウェプトオーヴァーボード,コハルタイム,キャプテンスティーヴ,芦毛,120304,   18.5,  ,    ,53.5
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ダイメイエンパイア,牝,2,伴啓太,51.0,16,06,11,11,0,2.6,13,82.7,"1227",0,0,0,15,16,37.5,472,佐藤吉勝,美,0,12102040,01149,01035,0514410106,宮本孝一,横井哲,エンパイアメーカー,ダイメイダーク,ダンスインザダーク,黒鹿,120211,   85.7,  ,    ,53.3
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ペイシャアロハ    ,牡,2,嘉藤貴行,55.0,16,07,14,14,0,3.4,7,83.5,"1235",0,0,0,8,9,39.4,494,高橋義博,美,0,12103304,01051,01036,0514410107,北所直人,友田牧場,サクラバクシンオー,ミスズアロハ,コマンダーインチーフ,鹿毛,120322,   15.4,  ,    ,45.9
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,タイセイレグルス  ,牡,2,戸崎圭太,55.0,16,08,1,1,0,-0.7,2,80.1,"1201",0,0,0,1,1,37.3,456,池上昌弘,美,500,12105402,05386,00390,0514410108,田中成奉,辻牧場,アルデバラン2,シャンパンセラー,マンハッタンカフェ,鹿毛,120401,    3.7,  ,    ,48.4
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,アルノルフィーニ  ,牡,2,西田雄一,55.0,16,09,2,2,0,0.7,4,80.8,"1208",0,0,0,5,5,37.5,432,高市圭二,美,200,12102620,01004,01014,0514410109,ミルファーム,山際セントラルスタ,エイシンデピュティ,ブリュードロア,フォーティナイナー,鹿毛,120507,    7.8,  ,    ,49.0
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,シェリエ          ,牝,2,江田照男,54.0,16,10,16,16,0,5.3,15,85.4,"1254",0,0,0,13,15,40.6,490,星野忍,美,0,12106199,00689,01030,0514410110,桐谷茂,高田利雄,ノボジャック,トップデラッキ,ヤマニンゼファー,鹿毛,120302,  188.1,  ,    ,44.6
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,トリアンドルス    ,牝,2,柴山雄一,54.0,16,11,6,6,0,1.2,3,81.3,"1213",0,0,0,2,2,38.5,442,松山将樹,美,0,12105900,05243,01100,0514410111,ディアレストクラブ,小島牧場,マツリダゴッホ,デヴェロッペ,ボストンハーバー,栗毛,120507,    7.0,  ,    ,45.3
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,クィーンパレット  ,牝,2,石橋脩,54.0,16,12,7,7,0,1.3,6,81.4,"1214",0,0,0,3,3,38.5,444,柴田政人,美,0,12100379,01077,01007,0514410112,井上久光,大栄牧場,ブラックタイド,カラフルパレット,キングカメハメハ,青鹿,120504,   15.2,  ,    ,45.5
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ハーモニーノヴェル,牡,2,柴田大知,55.0,16,13,10,10,0,2.4,12,82.5,"1225",0,0,0,14,13,37.9,504,土田稔,美,0,12103370,01009,00417,0514410113,日下部勝徳,畠山牧場,フォーティナイナーズサン,ヴァルネリーナ,Caerleon,芦毛,120315,   51.6,  ,    ,50.9
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,スリーワイズ      ,牡,2,ベリー,55.0,16,14,15,15,0,4.5,14,84.6,"1246",0,0,0,3,4,41.4,436,伊藤圭三,美,0,12104977,05471,01023,0514410114,永井商事,様似共栄牧場,ジャイアントレッカー,スズカワイズクイン,ワイルドラッシュ,栗毛,120318,  149.5,  ,    ,39.4
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,ミルファンティ    ,牝,2,木幡初也,51.0,16,15,5,5,0,1.1,10,81.2,"1212",0,0,0,8,9,37.1,448,矢野英一,美,50,12104435,01153,01108,0514410115,社台レースホース,社台ファーム,クロフネ,ミルフィオリ,サンデーサイレンス,芦毛,120225,   31.5,  ,    ,51.9
14,10,11,4,東京,1,01,未勝利*,7,ダ,1,1300,良,マイネルブラスト  ,牡,2,丹内祐次,55.0,16,16,8,8,0,2.1,16,82.2,"1222",0,0,0,11,9,38.2,456,高橋祥泰,美,0,12101915,01091,00359,0514410116,サラブレッドクラブ,本間牧場,サウスヴィグラス,マルハチリプリー,バブルガムフェロー,栗毛,120312,  207.5,  ,    ,48.7
14,10,11,4,東京,1,02,未勝利*,7,ダ,1,1400,良,ブラウンシップ    ,牡,2,原田和真,52.0,16,01,11,11,0,3.6,12,89.9,"1299",0,0,0,10,11,39.7,464,栗田博憲,美,0,12103846,01143,00341,0514410201,谷研司,青藍牧場,クロフネ,ミスセイラン,ダンスインザダーク,栗毛,120329,  169.0,  ,    ,44.8
14,10,11,4,東京,1,02,未勝利*,7,ダ,1,1400,良,メランコリア      ,牝,2,柴山雄一,54.0,16,02,5,5,0,1.2,6,87.5,"1275",0,0,0,5,5,37.9,452,蛯名利弘,美,50,12105638,05243,01131,0514410202,ミルファーム,ミルファーム,プリサイスエンド,フレンチポップス,フレンチデピュティ,栗毛,120422,   32.2,  ,    ,48.2
14,10,11,4,東京,1,02,未勝利*,7,ダ,1,1400,良,ゼッサン          ,牡,2,江田照男,55.0,16,03,14,14,0,5.7,15,92,"1320",0,0,0,9,13,41.5,402,星野忍,美,0,12106198,00689,01030,0514410203,内田玄祥,王蔵牧場,ショウナンカンプ,ミズホユウセイ,デヒア,鹿毛,120408,  323.1,  ,    ,41.3
14,10,11,4,東京,1,02,未勝利*,7,ダ,1,1400,良,セイカコムルヴァン,牝,2,伊藤工真,54.0,16,04,15,15,0,6.9,11,93.2,"1332",0,0,0,5,7,43.5,442,南田美知,美,0,12105541,01119,00437,0514410204,久米大,丸幸小林牧場,ソングオブウインド,セイカシミズダニ,レジエンドテイオー,鹿毛,120318,   95.3,  ,    ,35.7
14,10,11,4,東京,1,02,未勝利*,7,ダ,1,1400,良,コスモレグルス    ,牡,2,柴田大知,55.0,16,05,9,9,0,2.5,5,88.8,"1288",0,0,0,1,1,39.5,452,清水英克,美,0,12110022,01009,01080,0514410205,岡田繁幸,"Liberation Farm &","Midnight Lute","On My Last Nerve",Housebuster,青鹿,120504,   22.1,  ,    ,43.6
