24,12,01,5,中山,2,04,新馬,15,ダ,1,1200,良,フレーズボンボン  ,牝,2,原優介,54.0,15,02,2,2,0,0,3,73.3,"1133",0,0,0,6,6,36.5,438,中舘英二,美,290,22102352,01184,01153,0624520402,子安裕樹RC,清水牧場,ゴールドドリーム,ベルキューティ,ロードカナロア,青鹿,220314,    7.6,  ,    ,50.8
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,テイエムシェボン  ,牝,2,菊沢一樹,55.0,13,06,7,7,0,2,11,74.5,"1145",0,0,0,7,7,39.4,486,石栗龍彦,美,0,22101931,01161,01043,0624450306,竹園正繼,日高テイエム牧場,アニマルキングダム,ビアンカシェボン,フジキセキ,鹿毛,220510,  116.4,  ,    ,39.1
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,テイエムシェボン  ,牝,2,菊沢一樹,55.0,16,16,11,11,0,1.8,14,75.1,"1151",0,0,0,15,16,37.3,484,石栗龍彦,美,0,22101931,01161,01043,0624410416,竹園正繼,日高テイエム牧場,アニマルキングダム,ビアンカシェボン,フジキセキ,鹿毛,220510,  156.2,  ,    ,51.3
24,11,23,5,東京,7,01,未勝利*,7,ダ,1,1600,稍,ライズトゥザトップ,牝,2,野中悠太,55.0,16,01,8,8,0,3.3,6,99.1,"1391",0,0,0,1,1,39.3,488,牧光二,美,0,22107284,01158,01106,0524570101,石瀬浩三,浜本牧場,パイロ,クリスタルキャノン,クロフネ,芦毛,220217,   59.4,  ,    ,41.3
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,ライズトゥザトップ,牝,2,野中悠太,55.0,12,12,5,5,0,1.2,7,100.2,"1402",0,0,0,5,5,39,486,牧光二,美,55,22107284,01158,01106,0524470112,石瀬浩三,浜本牧場,パイロ,クリスタルキャノン,クロフネ,芦毛,220217,   26.2,  ,    ,44.2
24,10,20,4,東京,6,04,新馬,15,ダ,1,1400,良,ライズトゥザトップ,牝,2,木幡巧也,55.0,16,09,8,8,0,3.1,2,87.8,"1278",0,0,0,3,3,38.9,488,牧光二,美,0,22107284,01162,01106,0524460409,石瀬浩三,浜本牧場,パイロ,クリスタルキャノン,クロフネ,芦毛,220217,    6.2,  ,    ,44.3
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,ショウナンバシリス,牝,2,戸崎圭太,55.0,11,05,4,4,0,0.7,1,71.2,"1112",0,0,0,2,2,35.8,462,尾関知人,美,110,22101823,05386,01103,0324240605,国本哲秀,中原牧場,リアルスティール,ショウナンアルマー,ダイワメジャー,鹿毛,220423,    3.0,  ,    ,48.9
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,シュレン          ,牝,2,吉村誠之,53.0,16,09,5,5,0,1,5,86.1,"1261",0,0,0,7,7,38.3,376,千葉直人,美,55,22102380,01216,01199,0724410109,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,    6.2,  ,    ,43.6
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,シュレン          ,牝,2,菊沢一樹,55.0,15,03,2,2,0,0.8,9,86.5,"1265",0,0,0,7,6,37.6,376,千葉直人,美,220,22102380,01161,01199,0524430203,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,   33.0,  ,    ,47.5
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,シュレン          ,牝,2,菊沢一樹,55.0,11,01,5,5,0,1.3,10,74.1,"1141",0,0,0,10,9,37.3,380,千葉直人,美,55,22102380,01161,01199,0624460101,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,  131.3,  ,    ,48.7
24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,シュレン          ,牝,2,菊沢一樹,55.0,13,13,10,10,0,1,12,71.2,"1112",0,0,0,11,11,35.5,382,千葉直人,美,0,22102380,01161,01199,0324280313,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,  294.4,  ,    ,50.6
24,07,13,2,福島,5,06,新馬,15,芝,0,1200,良,シュレン          ,牝,2,藤田菜七,53.0,8,01,8,8,0,3.1,6,73.6,"1136",0,0,0,8,8,36.2,382,千葉直人,美,0,22102380,01164,01199,0324250601,二風谷ファーム,二風谷ファーム,ディーマジェスティ,トウカイフィーバー,エンパイアメーカー,青鹿,220408,   11.0,  ,    ,53.3
