22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,イーサンカレラ    ,牡,3,岩部純二,56.0,16,02,6,6,0,1.2,7,86,"1260",0,0,0,5,6,37.5,454,萱野浩二,美,0,19100327,00726,01024,0522210202,国本勇,高瀬牧場,カレンブラックヒル,プリッシーブリッチーズ,Kingmambo,鹿毛,190504,   37.9,  ,    ,47.0
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ナックファクター  ,牡,3,木幡巧也,56.0,16,03,14,14,0,2.1,13,86.9,"1269",0,0,0,15,14,37.3,506,杉浦宏昭,美,0,19104212,01162,01008,0522210203,小松欣也,猿倉牧場,ザファクター,エアレモネード,"Afleet Alex",鹿毛,190405,  477.2,  ,    ,49.7
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ビレッジシングル  ,牡,3,岩田康誠,56.0,16,04,12,12,0,1.9,10,86.7,"1267",0,0,0,9,10,37.7,454,土田稔,美,0,19103347,05203,00417,0522210204,村山輝雄,元道牧場,マクフィ,ミュゼミランダ,ダイワメジャー,鹿毛,190411,  106.0,  ,    ,47.5
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,シゲルアリババ    ,牡,3,柴山雄一,56.0,16,05,15,15,0,2.3,15,87.1,"1271",0,0,0,16,16,36.9,460,松山将樹,美,0,19101166,05243,01100,0522210205,森中蕃,坂東牧場,ワールドエース,アルウェン,トニービン,黒鹿,190423,  619.3,  ,    ,52.0
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ダンディジャック  ,牡,3,石橋脩,56.0,16,06,1,1,0,-0.3,4,84.8,"1248",0,0,0,2,2,37.1,478,佐藤吉勝,美,520,19106097,01077,01035,0522210206,サンコウ牧場,サンコウ牧場,ディーマジェスティ,ケイティクロス,バトルプラン,黒鹿,190421,   11.4,  ,    ,46.4
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,キージュピター    ,牡,3,大野拓弥,56.0,16,07,9,9,0,1.3,5,86.1,"1261",0,0,0,11,12,36.9,488,青木孝文,美,0,19100482,01096,01156,0522210207,北前孔一郎,中本牧場,ディープスカイ,キーレター,リンドシェーバー,鹿毛,190430,   20.8,  ,    ,50.0
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ペイシャフラガール,牝,3,山田敬士,52.0,16,08,11,11,0,1.8,14,86.6,"1266",0,0,0,7,8,37.9,412,松永康利,美,0,19101349,01173,01093,0522210208,北所直人,ヴェルサイユファー,ノヴェリスト,メジャーフラガール,ダイワメジャー,栗毛,190411,  526.8,  ,    ,46.4
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ウォーカーテソーロ,牝,3,戸崎圭太,54.0,16,09,2,2,0,0.3,1,85.1,"1251",0,0,0,1,1,37.5,428,稲垣幸雄,美,210,19110052,05386,01167,0522210209,了徳寺健二ホールデ,"Mr. & Mrs. Kenji R",Speightstown,"January Jones",Shirocco,栗毛,190325,    2.0,  ,    ,45.2
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ハクサンセーラー  ,牝,3,柴田大知,54.0,16,10,8,8,0,1.3,11,86.1,"1261",0,0,0,7,6,37.7,432,菊川正達,美,0,19102709,01009,01052,0522210210,河崎五市,中村雅明,ハクサンムーン,トリプルハート,ネオユニヴァース,栗毛,190430,  110.2,  ,    ,46.3
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,アマリリス        ,牝,3,武士沢友,54.0,16,11,16,16,0,3.1,16,87.9,"1279",0,0,0,9,9,39,414,小桧山悟,美,0,19100854,01029,01005,0522210211,中村勝彦,松浦牧場,スピルバーグ,アオバ,ブライアンズタイム,青鹿,190411,  671.7,  ,    ,44.0
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,トシギャングスター,牡,3,伊藤工真,56.0,16,12,3,3,0,0.8,3,85.6,"1256",0,0,0,11,10,36.6,476,林徹,美,130,19103243,01119,01163,0522210212,田畑利彦,前川勝春,ロードカナロア,オールプリュネル,ステイゴールド,鹿毛,190416,    5.6,  ,    ,50.4
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ラールブル        ,牡,3,藤田菜七,54.0,16,13,5,5,0,1.2,8,86,"1260",0,0,0,4,4,37.8,488,池上昌和,美,52,19106749,01164,01150,0522210213,ヒダカ・ブリーダー,矢野牧場,ハーツクライ,ライトインパリス,"Aussie Rules",黒鹿,190301,   38.6,  ,    ,45.6
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,エリュシデータ    ,牡,3,野中悠太,56.0,16,14,10,10,0,1.6,6,86.4,"1264",0,0,0,5,4,38.2,506,金成貴史,美,0,19110058,01158,01132,0522210214,レッドマジック,"Hakurei Farm","Hard Spun","Empire City","Empire Maker",鹿毛,190405,   37.5,  ,    ,44.6
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,テイエムボーラー  ,セ,3,江田照男,56.0,16,15,13,13,0,1.9,12,86.7,"1267",0,0,0,13,13,37.3,480,加藤和宏,美,0,19102091,00689,01077,0522210215,竹園正繼,日高テイエム牧場,メイショウボーラー,テイエムサンビカ,ハーツクライ,鹿毛,190514,  373.2,  ,    ,49.3
22,04,23,2,東京,1,02,未勝利,7,ダ,1,1400,重,ロデム            ,牡,3,永野猛蔵,54.0,16,16,7,7,0,1.2,9,86,"1260",0,0,0,14,14,36.4,478,佐藤吉勝,美,0,19106101,01188,01035,0522210216,サンコウ牧場,サンコウ牧場,カレンブラックヒル,ワンダーセーハ,バゴ,栗毛,190416,  104.3,  ,    ,52.2
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ミツカネラブリー  ,牡,3,菅原隆一,56.0,16,01,14,14,0,4.3,15,137.8,"2178",0,7,6,7,11,40.1,492,鈴木伸尋,美,0,19102072,01129,01026,0522210301,小山田満,日高大洋牧場,ラブリーデイ,トリルビー,デュランダル,青鹿,190415,  801.1,  ,    ,47.5
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,グールドベルト    ,牡,3,石橋脩,56.0,16,02,5,5,0,1,7,134.5,"2145",0,3,4,4,4,37.6,506,高橋文雅,美,52,19104521,01077,01134,0522210302,G1レーシング,社台コーポレーショ,モーリス,アナンジュパス,ディープインパクト,鹿毛,190207,   26.5,  ,    ,53.1
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ウインダ          ,牡,3,永野猛蔵,54.0,16,03,13,13,0,4,10,137.5,"2175",0,7,6,7,11,39.8,486,中舘英二,美,0,19106023,01188,01153,0522210303,高橋文男,ゴールドアップカン,ドゥラメンテ,オーバービュー,Frankel,鹿毛,190401,  155.1,  ,    ,48.2
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,トクシースタローン,牡,3,木幡巧也,56.0,16,04,6,6,0,1.4,5,134.9,"2149",0,12,12,10,9,37.4,500,辻哲英,美,0,19103728,01162,01182,0522210304,AIレーシング,高村牧場,ホッコータルマエ,プライムウィッシュ,シンボリクリスエス,黒鹿,190425,   14.7,  ,    ,54.3
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ケイアイグラビティ,牡,3,内田博幸,56.0,16,05,1,1,0,0,4,133.5,"2135",0,1,1,1,1,36.9,538,加藤征弘,美,520,19100320,00422,01059,0522210305,ケイアイスタリオン,隆栄牧場,Uncaptured,ハイワイヤー,"Street Cry",栗毛,190414,    9.7,  ,    ,54.7
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,メノーグラジオラス,牡,3,吉田豊,56.0,16,06,8,8,0,2,9,135.5,"2155",0,14,14,14,13,37.6,480,戸田博文,美,0,19102944,00733,01054,0522210306,清進電設,片山牧場,フェノーメノ,リリアーレ,キングカメハメハ,黒鹿,190413,  120.0,  ,    ,54.1
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,アドーニス        ,牡,3,江田照男,56.0,16,07,9,9,0,2.2,13,135.7,"2157",0,9,10,10,8,38.4,446,田村康仁,美,0,19102080,00689,01027,0522210307,片野新一,日高大洋牧場,ルーラーシップ,ホクセツダンス,アグネスデジタル,鹿毛,190322,  367.1,  ,    ,51.4
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ブラックピアノ    ,牡,3,大野拓弥,56.0,16,08,3,3,0,0.1,1,133.6,"2136",0,3,3,2,3,36.8,468,松永康利,美,130,19100106,01096,01093,0522210308,井上久光,大林ファーム,タイムパラドックス,ビナセブン,タイキシャトル,青鹿,190304,    1.7,  ,    ,55.2
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,スマイルサキ      ,牝,3,山田敬士,52.0,16,09,11,11,0,3.2,14,136.7,"2167",0,11,10,10,13,38.8,436,松山将樹,美,0,19101719,01173,01100,0522210309,松野真一,白瀬盛雄,フリオーソ,グローリファイ,キングズベスト,栗毛,190604,  440.2,  ,    ,50.9
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,チョロヤマ        ,牡,3,野中悠太,56.0,16,10,10,10,0,2.5,11,136,"2160",0,13,13,10,9,38.5,424,小手川準,美,0,19101154,01158,01171,0522210310,増田和啓,二風谷ファーム,オルフェーヴル,スワンソング,Singspiel,栗毛,190307,  172.8,  ,    ,51.3
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,フォアランナー    ,牡,3,横山武史,56.0,16,11,2,2,0,0,2,133.5,"2135",0,2,2,2,2,36.8,514,西村真幸,栗,210,19105253,01170,01148,0522210311,キャロットファーム,ノーザンファーム,ハービンジャー,ジュモー,タニノギムレット,栗毛,190315,    4.1,  ,    ,55.1
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,テンクウノツバサ  ,牡,3,田辺裕信,56.0,16,12,12,12,0,3.7,6,137.2,"2172",0,3,5,4,4,40.3,486,中舘英二,美,0,19101119,01075,01153,0522210312,廣崎双葉,清水牧場,ルーラーシップ,チーティンハート,シンボリクリスエス,鹿毛,190303,   21.6,  ,    ,46.2
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ガンガディン      ,牡,3,ルメール,56.0,16,13,4,4,0,0.9,3,134.4,"2144",0,9,9,6,4,37.4,470,田島俊明,美,78,19103343,05339,01112,0522210313,田島榮二郎,元茂牧場,アドマイヤムーン,ステッバイステップ,カリズマティック,黒鹿,190524,    8.2,  ,    ,53.7
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,ジェイエルジェット,牡,3,藤懸貴志,56.0,16,14,15,15,0,4.4,16,137.9,"2179",0,14,14,14,13,39.9,456,小西一男,美,0,19102136,01138,00405,0522210314,橋元幸人,福満牧場,シビルウォー,ホウライマドンナ,アグネスタキオン,黒鹿,190516,  811.4,  ,    ,48.2
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,キングスウェイ    ,牡,3,横山和生,56.0,16,15,7,7,0,1.5,8,135,"2150",0,6,6,7,7,37.8,472,国枝栄,美,0,19106936,01140,00399,0522210315,江馬由将,ノーザンファーム,キングカメハメハ,ソーメニーウェイズ,Sightseeing,鹿毛,190130,   27.9,  ,    ,52.9
22,04,23,2,東京,1,03,未勝利,7,ダ,1,2100,重,グラスセービア    ,牡,3,嶋田純次,56.0,16,16,16,16,0,4.4,12,137.9,"2179",0,16,16,16,16,39.2,486,手塚貴久,美,0,19106712,01134,01038,0522210316,半沢,松田牧場,キングカメハメハ,グラスルビー,Singspiel,鹿毛,190326,  323.4,  ,    ,50.7
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,パリーアーク      ,牝,3,永野猛蔵,52.0,16,01,14,14,0,2.6,14,123.4,"2034",0,0,8,13,13,35.6,432,稲垣幸雄,美,0,19106583,01188,01167,0522210401,フジワラ・ファーム,フジワラフアーム,ケープブランコ,ジニアスミノル,ディープインパクト,鹿毛,190319,  257.5,  ,    ,55.7
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ミニョン          ,牝,3,岩田康誠,54.0,16,02,16,16,0,5.1,13,125.9,"2059",0,0,14,15,15,37.4,442,矢野英一,美,0,19103921,05203,01108,0522210402,落合幸弘,富田牧場,ホッコータルマエ,レッドベルフィーユ,アグネスタキオン,黒鹿,190403,  217.1,  ,    ,51.4
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,エフティイライザ  ,牝,3,木幡初也,54.0,16,03,12,12,0,1.6,10,122.4,"2024",0,0,8,7,6,35.4,490,鹿戸雄一,美,0,19105110,01153,01097,0522210403,吉野英子,ノーザンファーム,クロフネ,エフティマイア,フジキセキ,芦毛,190321,  128.1,  ,    ,55.3
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ブルボンティアラ  ,牝,3,柴田大知,54.0,16,04,9,9,0,1.2,6,122,"2020",0,0,3,4,4,35.2,418,伊藤伸一,美,0,19102053,01009,01031,0522210404,ビッグレッドファー,原田ファーム,ヴァンセンヌ,ビフォーダーク,キングカメハメハ,鹿毛,190427,   25.6,  ,    ,55.7
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,タイニープライド  ,牝,3,長岡禎仁,54.0,16,05,7,7,0,1,7,121.8,"2018",0,0,1,1,1,35.3,448,杉山佳明,栗,0,19104824,01142,01178,0522210405,富永剛,社台ファーム,イスラボニータ,デルマフクムスメ,シンボリクリスエス,鹿毛,190422,   32.5,  ,    ,55.0
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ニシノジャズ      ,牝,3,木幡巧也,54.0,16,06,8,8,0,1,9,121.8,"2018",0,0,5,7,9,34.6,476,水野貴広,美,0,19103665,01162,01094,0522210406,西山茂行,酒井牧場,ハービンジャー,リミックスアルバム,キングカメハメハ,黒鹿,190315,   61.6,  ,    ,58.0
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,シャイニングサン  ,牝,3,大野拓弥,54.0,16,07,15,15,0,3.8,8,124.6,"2046",0,0,16,15,15,36.1,438,和田勇介,美,0,19106922,01096,01165,0522210407,吉田千津,社台ファーム,キタサンブラック,サンシャイン,ハーツクライ,青鹿,190325,   54.9,  ,    ,55.1
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,フローレンスハニー,牝,3,横山武史,54.0,16,08,4,4,0,0.4,2,121.2,"2012",0,0,6,7,6,34.1,420,高柳大輔,栗,78,19101708,01170,01159,0522210408,ヒダカ・ブリーダー,白井牧場,エイシンヒカリ,フローレンスガール,"El Corredor",芦毛,190320,    5.0,  ,    ,59.5
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ホーリーエンブレム,牝,3,ルメール,54.0,16,09,1,1,0,-0.4,1,120.8,"2008",0,0,3,4,4,34,418,田村康仁,美,520,19105469,05339,01027,0522210409,サンデーレーシング,ノーザンファーム,ロードカナロア,メジャーエンブレム,ダイワメジャー,鹿毛,190201,    1.3,  ,    ,59.4
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,トーホウグラス    ,牝,3,田中勝春,54.0,16,10,13,13,0,2.4,15,123.2,"2032",0,0,11,11,13,35.5,424,高橋康之,栗,0,19101832,00684,01135,0522210410,東豊物産,竹島幸治,トーホウジャッカル,ウインクルグラス,グラスワンダー,黒鹿,190409,  411.6,  ,    ,55.9
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,オメガオリーブ    ,牝,3,横山和生,54.0,16,11,3,3,0,0.4,3,121.2,"2012",0,0,14,2,2,34.6,404,大和田成,美,130,19105795,01140,01124,0522210411,原禮子,岡田スタツド,ゴールドシップ,ファンシーリシェス,キングカメハメハ,芦毛,190411,   14.6,  ,    ,57.3
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,グラジオラス      ,牝,3,藤田菜七,52.0,16,12,10,10,0,1.3,12,122.1,"2021",0,0,2,4,6,35.1,452,和田正一,美,0,19100805,01164,01114,0522210412,サラブレッドクラブ,ブルースターズファ,グラスワンダー,マイネカトレア,アグネスタキオン,栗毛,190504,  205.5,  ,    ,56.2
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,アレナリア        ,牝,3,山田敬士,52.0,16,13,11,11,0,1.3,16,122.1,"2021",0,0,6,10,10,34.7,412,粕谷昌央,美,0,19105824,01173,01096,0522210413,ノルマンディーサラ,岡田スタツド,ブラックタイド,リトルビスケット,タニノギムレット,青鹿,190408,  472.1,  ,    ,57.9
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ヴァイオルナ      ,牝,3,吉田豊,54.0,16,14,6,6,0,0.8,11,121.6,"2016",0,0,12,13,12,34,404,中川公成,美,0,19104961,00733,01081,0522210414,鈴木史郎,社台ファーム,ハービンジャー,レッドカチューシャ,ディープインパクト,鹿毛,190322,  164.3,  ,    ,60.4
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ロンギングママー  ,牝,3,野中悠太,54.0,16,15,5,5,0,0.5,5,121.3,"2013",0,0,10,11,10,34,456,黒岩陽一,美,52,19106040,01158,01133,0522210415,坂本浩一,サカイファーム,リオンディーズ,ボラボラ,ジャングルポケット,黒鹿,190305,   15.1,  ,    ,60.0
22,04,23,2,東京,1,04,未勝利・牝,7,芝,0,2000,良,ソングフォーマーヤ,牝,3,田辺裕信,54.0,16,16,2,2,0,0.4,4,121.2,"2012",0,0,12,2,2,34.6,450,牧田和弥,栗,210,19103359,01075,01123,0522210416,嶋田賢,山際牧場,ディーマジェスティ,クレタパラドックス,サクラバクシンオー,鹿毛,190310,   14.9,  ,    ,57.3
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,サルサロッサ      ,牝,3,藤岡佑介,54.0,18,01,12,12,0,1.7,6,95.2,"1352",0,0,0,1,1,37,448,高柳瑞樹,美,0,19103100,01093,01118,0522210501,岡田牧雄,タガミファーム,エスケンデレヤ,ノバラ,マンハッタンカフェ,鹿毛,190310,   18.9,  ,    ,44.4
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,アカネ            ,牝,3,永野猛蔵,52.0,18,02,15,15,0,2.5,11,96,"1360",0,0,0,18,18,36,472,武井亮,美,0,19102260,01188,01147,0522210502,池袋レーシング,目黒牧場,ロードカナロア,ビューティーモズ,ネオユニヴァース,黒鹿,190523,  118.3,  ,    ,50.0
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,ウインエイムハイ  ,牡,3,大野拓弥,56.0,18,03,4,4,0,0.7,9,94.2,"1342",0,0,0,2,2,36,476,畠山吉宏,美,78,19100197,01096,01048,0522210503,ウイン,コスモヴューファー,ダノンシャンティ,ウインティアラ,ハービンジャー,黒鹿,190129,   51.2,  ,    ,47.0
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,シングンピクシー  ,牝,3,伊藤工真,54.0,18,04,11,11,0,1.6,13,95.1,"1351",0,0,0,10,9,36,482,伊坂重信,美,0,19102099,01119,01177,0522210504,伊坂重憲,広富牧場,シングンオペラ,クーファゲルニカ,ディープインパクト,黒鹿,190405,  148.4,  ,    ,48.5
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,カナリコッタゲーム,牝,3,田中勝春,54.0,18,05,8,8,0,1.2,12,94.7,"1347",0,0,0,7,6,35.9,422,宗像義忠,美,0,19105657,00684,00420,0522210505,薗部博之,レイクヴィラファー,ロードカナロア,メジロルルド,サンデーサイレンス,鹿毛,190319,  142.6,  ,    ,48.3
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,スカイコップス    ,牡,3,田辺裕信,56.0,18,06,14,14,0,2.2,4,95.7,"1357",0,0,0,15,15,36,486,萩原清,美,0,19104524,01075,01017,0522210506,寺田寿男,社台コーポレーショ,シルバーステート,イルーシヴキャット,キングカメハメハ,黒鹿,190218,   11.5,  ,    ,49.5
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,ナンヨーリリー    ,牝,3,柴山雄一,54.0,18,07,10,10,0,1.5,15,95,"1350",0,0,0,4,3,36.5,408,斎藤誠,美,0,19105491,05243,01086,0522210507,中村徳也,ノーザンファーム,ダイワメジャー,ラカリフォルニー,"Dutch Art",栗毛,190117,  204.8,  ,    ,46.2
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,キャノンコア      ,牡,3,江田照男,56.0,18,08,17,17,0,3.1,17,96.6,"1366",0,0,0,15,15,36.8,432,加藤征弘,美,0,19106926,00689,01059,0522210508,亀岡和彦,社台ファーム,キングカメハメハ,ノンコ,アグネスタキオン,栗毛,190405,  413.0,  ,    ,47.5
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,ナックフローラ    ,牝,3,Ｍ．デム,54.0,18,09,7,7,0,1.2,7,94.7,"1347",0,0,0,14,12,35.3,476,杉浦宏昭,美,0,19104638,05212,01008,0522210509,小松欣也,社台ファーム,モーリス,アルマフローラ,ハーツクライ,鹿毛,190205,   24.2,  ,    ,51.0
22,04,23,2,東京,1,05,未勝利,7,芝,0,1600,良,シュヴェルトライテ,牝,3,横山武史,54.0,18,10,1,1,0,0,2,93.5,"1335",0,0,0,3,3,35,436,池上昌和,美,520,19105760,01170,01150,0522210510,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,シュヴァリエ,フレンチデピュティ,栗毛,190404,    2.5,  ,    ,50.3
