19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,フェアリースキップ,牝,3,柴田大知,54.0,16,11,10,10,0,2.2,9,89.4,"1294",0,0,0,6,5,39.9,412,林徹,美,0,16105864,01009,01163,0519210111,ノルマンディーサラ,タイヘイ牧場,キンシャサノキセキ,ハワイアンスマイル,キングカメハメハ,鹿毛,160312,   45.5,  ,    ,43.0
19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,サイファリス      ,牝,3,田辺裕信,54.0,16,12,4,4,0,0.8,2,88,"1280",0,0,0,11,8,38.1,436,武市康男,美,75,16102344,01075,01089,0519210112,水上行雄,笠松牧場,バトルプラン,ポラリス,キングカメハメハ,黒鹿,160325,    3.9,  ,    ,48.2
19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,プリマヴォルタ    ,牝,3,野中悠太,52.0,16,13,9,9,0,2,3,89.2,"1292",0,0,0,6,5,39.7,420,矢野英一,美,0,16100802,01158,01108,0519210113,ディアレストクラブ,松浦牧場,タイムパラドックス,テイエムプリンセス,ネオユニヴァース,鹿毛,160302,    5.2,  ,    ,43.5
19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ベリッシモファルコ,牝,3,内田博幸,54.0,16,14,1,1,0,-0.4,5,87.2,"1272",0,0,0,1,1,38.3,454,伊藤圭三,美,500,16106301,00422,01023,0519210114,岡田牧雄,真歌田中牧場,スマートファルコン,シェーナビアンカ,タイキシャトル,栗毛,160324,   15.0,  ,    ,45.8
19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,エメラルドアゲン  ,牝,3,武藤雅,53.0,16,15,13,13,0,3.3,11,90.5,"1305",0,0,0,4,3,41.3,452,岩戸孝樹,美,0,16101879,01169,01051,0519210115,浅川皓司,大樹ファーム,タイキシャトル,エメラルドインディ,アグネスタキオン,栗毛,160308,   61.8,  ,    ,39.3
19,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ペイシャコリンナ  ,牝,3,坂井瑠星,53.0,16,16,2,2,0,0.4,4,87.6,"1276",0,0,0,2,2,38.6,470,土田稔,美,200,16100354,01163,00417,0519210116,北所直人,隆栄牧場,カネヒキリ,コリンナ,マヤノトップガン,黒鹿,160503,   12.2,  ,    ,45.2
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,タッカーブルー    ,牡,3,石川裕紀,56.0,14,01,8,8,0,0.9,13,137.5,"2175",0,5,7,8,5,39.6,490,鈴木伸尋,美,0,16104107,01150,01026,0519210201,小松崎孝,大川牧場,ベルシャザール,シズパンチ,タップダンスシチー,青鹿,160325,  181.0,  ,    ,48.9
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,クリムトゥ        ,牡,3,菅原隆一,56.0,14,02,11,11,0,2,12,138.6,"2186",0,10,9,12,12,39.9,516,小野次郎,美,0,16102711,01129,01125,0519210202,ミルファーム,猿橋義昭,プリサイスエンド,パリサンジェルマン,フレンチデピュティ,栗毛,160413,   97.4,  ,    ,48.9
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ワンダーヴァレッタ,牡,3,ルメール,56.0,14,03,1,1,0,-0.1,5,136.6,"2166",0,2,2,2,2,39.3,442,中野栄治,美,500,16100889,05339,01010,0519210203,山口正行,村上牧場,グラスワンダー,イムディーナ,スペシャルウィーク,栗毛,160328,   10.8,  ,    ,49.0
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,レアフィード      ,牡,3,川田将雅,56.0,14,04,5,5,0,0.7,4,137.3,"2173",0,7,5,5,5,39.4,546,高橋文雅,美,50,16104667,01088,01134,0519210204,シルクレーシング,ノーザンファーム,ワークフォース,レアクラシック,スペシャルウィーク,鹿毛,160303,    5.6,  ,    ,49.4
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ガルラバン        ,牡,3,武藤雅,55.0,14,05,12,12,0,2.2,14,138.8,"2188",0,13,13,13,12,40.1,516,小西一男,美,0,16106485,01169,00405,0519210205,ノルマンディーサラ,栄進牧場,ヴィクトワールピサ,エーシンヘラ,Montjeu,鹿毛,160331,  225.8,  ,    ,48.5
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,リンガスビャクヤ  ,牡,3,三浦皇成,56.0,14,06,3,3,0,0.2,3,136.8,"2168",0,10,9,9,10,38.4,500,中舘英二,美,130,16106358,01122,01153,0519210206,伊藤巖,三木田牧場,スウェプトオーヴァーボード,リンガスローレル,サクラローレル,芦毛,160309,    5.2,  ,    ,52.5
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,アイトマコト      ,牝,3,坂井瑠星,53.0,14,07,10,10,0,1.7,7,138.3,"2183",0,7,7,9,8,40,464,高橋康之,栗,0,16100619,01163,01135,0519210207,前田葉子,ノースヒルズ,ディープインパクト,ラヴェリータ,"Unbridled's Song",芦毛,160330,   43.4,  ,    ,48.3
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ペイシャラトゥール,牡,3,嘉藤貴行,56.0,14,08,2,2,0,0.1,8,136.7,"2167",0,4,3,3,3,39.2,490,高市圭二,美,200,16102291,01051,01014,0519210208,北所直人,恵比寿牧場,ワークフォース,リアライズクレア,ゴールドアリュール,鹿毛,160502,   56.5,  ,    ,49.5
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ローズギフト      ,牝,3,大野拓弥,54.0,14,09,7,7,0,0.8,6,137.4,"2174",0,3,3,3,3,39.8,476,田中博康,美,0,16106295,01096,01162,0519210209,和泉憲一,北洋牧場,Siyouni,キズナ2,"Hurricane Run",鹿毛,160122,   19.6,  ,    ,48.1
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,タイセイグリード  ,牡,3,野中悠太,54.0,14,10,9,9,0,1.6,10,138.2,"2182",0,1,1,1,1,41,452,伊藤圭三,美,0,16105703,01158,01023,0519210210,田中成奉,グランド牧場,サウスヴィグラス,プリモカラーズ,アグネスタキオン,栗毛,160318,   83.2,  ,    ,44.8
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ヴェリートレビアン,牡,3,藤田菜七,53.0,14,11,13,13,0,3.8,11,140.4,"2204",0,9,9,14,14,40.8,460,大和田成,美,0,16100411,01164,01124,0519210211,嶋田賢,大栄牧場,ゼンノロブロイ,ナイストレビアン,ノーザンテースト,鹿毛,160216,   84.8,  ,    ,47.6
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,メメランタン      ,牡,3,Ｍ．デム,56.0,14,12,4,4,0,0.2,1,136.8,"2168",0,14,14,5,5,38.9,514,武幸四郎,栗,75,16102853,05212,01160,0519210212,本谷惠,沖田牧場,クロフネ,メメビーナス,フジキセキ,芦毛,160428,    2.4,  ,    ,50.7
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,エムティーカイザ  ,牡,3,酒井学,56.0,14,13,14,14,0,6.2,9,142.8,"2228",0,5,5,5,11,44.2,498,加藤士津,美,0,16105642,01034,01169,0519210213,門別牧場,木村秀則,ルーラーシップ,ライトウェイレフト,Montjeu,鹿毛,160208,   75.7,  ,    ,39.2
19,04,20,2,東京,1,02,未勝利,7,ダ,1,2100,良,ジェイケイエース  ,牡,3,内田博幸,56.0,14,14,6,6,0,0.8,2,137.4,"2174",0,10,12,9,8,39.2,532,松永康利,美,0,16100848,00422,01093,0519210214,小谷野次郎,村上欽哉,ゴールドアリュール,ジェイケイクリス,シンボリクリスエス,鹿毛,160203,    4.1,  ,    ,50.2
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,ハンターテソーロ  ,牡,3,大野拓弥,56.0,16,01,4,4,0,0.6,3,81.4,"1214",0,0,0,1,1,38.3,466,畠山吉宏,美,75,16101394,01096,01048,0519210301,了徳寺健二ホールデ,前田ファーム,スウェプトオーヴァーボード,ピアグラス,チチカステナンゴ,芦毛,160509,    8.5,  ,    ,46.5
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,グレートリープ    ,牡,3,武士沢友,56.0,16,02,5,5,0,0.8,6,81.6,"1216",0,0,0,2,2,38.4,540,田島俊明,美,50,16103753,01029,01112,0519210302,伊東純一,ヤナガワ牧場,サウスヴィグラス,エターナルロマンス,シンボリクリスエス,黒鹿,160312,   14.7,  ,    ,46.4
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,セイクリッドキング,牡,3,Ｍ．デム,56.0,16,03,8,8,0,1.2,2,82,"1220",0,0,0,3,3,38.6,518,加藤征弘,美,0,16104860,05212,01059,0519210303,K.S.ヤップ,ノーザンファーム,ロードカナロア,モアザンセイクリッド,"More Than Ready",鹿毛,160116,    4.4,  ,    ,46.4
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,タマモキャペリン  ,牝,3,武藤雅,53.0,16,04,3,3,0,0.5,4,81.3,"1213",0,0,0,6,6,37.7,444,水野貴広,美,130,16100216,01169,01094,0519210304,タマモ,小泉牧場,ダンカーク,チャームキャップ,キャプテンスティーヴ,鹿毛,160520,    8.5,  ,    ,49.1
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,タイセイガニアン  ,牡,3,内田博幸,56.0,16,05,6,6,0,0.8,5,81.6,"1216",0,0,0,10,9,37.7,494,池上昌和,美,0,16102650,00422,01150,0519210305,田中成奉,藤春修二,トゥザグローリー,ヒビキウィン,エブロス,鹿毛,160530,   14.2,  ,    ,49.8
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,フルヒロブラック  ,セ,3,吉田豊,56.0,16,06,13,13,0,2.6,15,83.4,"1234",0,0,0,16,16,38.2,442,田中清隆,美,0,16103908,00733,00408,0519210306,古岡宏仁,清水牧場,ドリームジャーニー,カルナアヴァンセ,キングヘイロー,青鹿,160425,  396.8,  ,    ,51.4
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,ヴァニラシェイク  ,牝,3,三浦皇成,54.0,16,07,12,12,0,2.4,1,83.2,"1232",0,0,0,3,3,39.8,464,田中博康,美,0,16109008,01122,01162,0519210307,程田真司,恵比寿興業株式会社,ケイムホーム,ヴァニラシャンティ,シンボリクリスエス,黒鹿,160314,    1.8,  ,    ,43.5
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,ニシノアマタ      ,牝,3,野中悠太,52.0,16,08,1,1,0,0,11,80.8,"1208",0,0,0,8,8,37.1,442,根本康広,美,500,16103451,01158,01029,0519210308,西山茂行,谷川牧場,ディープブリランテ,ニシノワン,ウォーエンブレム,栗毛,160309,   97.6,  ,    ,51.0
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,セイカアミダイケ  ,牝,3,荻野極,54.0,16,09,9,9,0,1.6,9,82.4,"1224",0,0,0,14,12,38.2,420,小野次郎,美,0,16100303,01160,01125,0519210309,久米大,シンユウフアーム,ディープブリランテ,セイカアルテナ,メジロマックイーン,芦毛,160326,   73.0,  ,    ,49.2
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,アイアンゾーン    ,牝,3,江田照男,54.0,16,10,7,7,0,1,13,81.8,"1218",0,0,0,10,10,37.8,438,南田美知,美,0,16101324,00689,00437,0519210310,池上一馬,原口牧場,スウェプトオーヴァーボード,アイアンクリッパー,ハーツクライ,芦毛,160428,  187.0,  ,    ,49.8
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,タイガーストライプ,牡,3,岩部純二,56.0,16,11,10,10,0,1.8,16,82.6,"1226",0,0,0,12,12,38.5,458,土田稔,美,0,16105625,00726,00417,0519210311,ミルファーム,神垣道弘,キングヘイロー,サダムサロペット,スペシャルウィーク,芦毛,160314,  505.0,  ,    ,48.2
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,セイスピカ        ,牝,3,石川裕紀,54.0,16,12,15,15,0,3.3,8,84.1,"1241",0,0,0,15,15,39.6,436,中川公成,美,0,16100823,01150,01081,0519210312,金田成基,松本信行,パイロ,サトノフォワード,ネオユニヴァース,黒鹿,160407,   45.4,  ,    ,46.3
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,カシマヌアージ    ,牡,3,田中勝春,56.0,16,13,16,16,0,5.7,14,86.5,"1265",0,0,0,6,6,43,450,伊藤伸一,美,0,16101870,00684,01031,0519210313,松浦一久,信成牧場,ネオユニヴァース,カシマトレジャー,ブライアンズタイム,青鹿,160317,  339.2,  ,    ,36.7
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,ラブヴィサージュ  ,牝,3,坂井瑠星,53.0,16,14,2,2,0,0,10,80.8,"1208",0,0,0,3,3,37.4,452,蛯名利弘,美,200,16102317,01163,01131,0519210314,荻伏服部牧場,荻伏服部牧場,ノボジャック,キュートネス2,"Forty Niner",栗毛,160507,   87.7,  ,    ,49.5
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,ペイシャカノープス,牝,3,嘉藤貴行,54.0,16,15,11,11,0,2,7,82.8,"1228",0,0,0,8,10,38.8,440,高市圭二,美,0,16106078,01051,01014,0519210315,北所直人,友田牧場,ヴィクトワールピサ,パープルストック,フレンチデピュティ,栗毛,160219,   22.0,  ,    ,47.2
19,04,20,2,東京,1,03,未勝利,7,ダ,1,1300,良,オールフォーワン  ,牡,3,藤田菜七,53.0,16,16,14,14,0,2.6,12,83.4,"1234",0,0,0,13,12,39.2,460,伊藤伸一,美,0,16101633,01164,01031,0519210316,冨沢敦子,浦河小林牧場,クリストワイニング,ラトーヌインパクト,ディープインパクト,鹿毛,160508,  133.5,  ,    ,46.6
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,マカルーテソーロ  ,牡,3,三浦皇成,56.0,14,01,6,6,0,1.1,6,100.9,"1409",0,0,0,6,3,39.6,488,奥平雅士,美,0,16101038,01122,01074,0519210401,了徳寺健二ホールデ,乾皆雄,ローズキングダム,ポリリズム,バチアー,鹿毛,160227,   21.1,  ,    ,42.9
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,リワードプロキオン,牡,3,嘉藤貴行,56.0,14,02,8,8,0,2,14,101.8,"1418",0,0,0,8,8,39.9,500,田中清隆,美,0,16102261,01051,00408,0519210402,宮崎忠比古,リワード,アルデバラン2,リワードルシアン,タヤスツヨシ,鹿毛,160312,  437.5,  ,    ,43.1
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,レッドゼニス      ,牡,3,ルメール,56.0,14,03,10,10,0,2.7,2,102.5,"1425",0,0,0,11,11,40.4,478,藤沢和雄,美,0,16105293,05339,00386,0519210403,東京ホースレーシン,社台ファーム,ディープインパクト,レッドヴァージン,"Distorted Humor",鹿毛,160217,    5.8,  ,    ,42.2
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,シゲルグリンダイヤ,牡,3,藤田菜七,53.0,14,04,5,5,0,0.7,4,100.5,"1405",0,0,0,6,6,38.8,470,中野栄治,美,50,16104312,01164,01010,0519210404,森中蕃,追分ファーム,ジャスタウェイ,フェアリーワルツ,"Lear Fan",鹿毛,160411,    7.2,  ,    ,45.4
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,ドンヒューズ      ,牡,3,川田将雅,56.0,14,05,1,1,0,-0.3,1,99.8,"1398",0,0,0,3,3,38.4,508,鹿戸雄一,美,500,16104576,01088,01097,0519210405,山本又一郎,ノーザンファーム,ヘニーヒューズ,ヒアーズトウショウ,フジキセキ,栗毛,160219,    1.6,  ,    ,45.9
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,マキ              ,牡,3,荻野極,56.0,14,06,2,2,0,0.3,3,100.1,"1401",0,0,0,3,5,38.6,532,手塚貴久,美,200,16110090,01160,01038,0519210406,吉田和美,"WinStar Farm LLC","Pioneerof the Nile","Life Well Lived",Tiznow,鹿毛,160204,    6.5,  ,    ,45.6
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,ファインスティール,牝,3,坂井瑠星,53.0,14,07,4,4,0,0.7,7,100.5,"1405",0,0,0,1,1,39.4,498,高柳大輔,栗,75,16110056,01163,01159,0519210407,岡田牧雄,"Wynnstay LLC Greg","Shanghai Bobby","Steel Courage","El Corredor",鹿毛,160523,   38.2,  ,    ,43.0
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,エヌワイパフューム,牝,3,大野拓弥,54.0,14,08,3,3,0,0.6,5,100.4,"1404",0,0,0,2,2,39.2,502,武井亮,美,130,16104330,01096,01147,0519210408,サンアンドコム,社台コーポレーショ,ジャスタウェイ,ラプターセイハート,トワイニング,鹿毛,160502,   18.2,  ,    ,43.7
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,エンパワーメント  ,セ,3,野中悠太,54.0,14,09,13,13,0,3.9,8,103.7,"1437",0,0,0,3,6,42,438,黒岩陽一,美,0,16105244,01158,01133,0519210409,吉田照哉,社台ファーム,ヴィクトワールピサ,マンボスルー,Kingmambo,鹿毛,160428,   84.7,  ,    ,38.1
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,サンタコマ        ,牡,3,武藤雅,55.0,14,10,7,7,0,1.8,11,101.6,"1416",0,0,0,8,8,39.7,470,青木孝文,美,0,16100966,01169,01156,0519210410,加藤ステーブル,山岡ファーム,ジャングルポケット,イイデサンドラ,サクラプレジデント,鹿毛,160327,  195.0,  ,    ,43.6
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,ドゥーワンズベスト,牡,3,武士沢友,56.0,14,11,11,11,0,3,9,102.8,"1428",0,0,0,14,14,40.3,482,清水久詞,栗,0,16106512,01029,01110,0519210411,西森鶴,日西牧場,キングズベスト,サンデーウィッシュ,"Sadler's Wells",鹿毛,160212,  113.0,  ,    ,43.1
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,ハーモニーロータス,牡,3,酒井学,56.0,14,12,9,9,0,2.3,12,102.1,"1421",0,0,0,13,11,39.9,472,牧光二,美,0,16102898,01034,01106,0519210412,日下部勝徳,川端正博,アドマイヤムーン,ユキノチャンプ,タバスコキャット,栗毛,160315,  210.5,  ,    ,43.5
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,ヤシャジン        ,牡,3,大塚海渡,53.0,14,13,12,12,0,3.6,13,103.4,"1434",0,0,0,11,13,41.1,528,勢司和浩,美,0,16103399,01175,01047,0519210413,内藤好江,中館牧場,ヴァーミリアン,ディクシーゴールド,ゴールドアリュール,鹿毛,160501,  315.3,  ,    ,40.9
19,04,20,2,東京,1,04,未勝利,7,ダ,1,1600,良,イジェン          ,牡,3,菅原隆一,56.0,14,14,14,14,0,4.9,10,104.7,"1447",0,0,0,8,10,42.7,488,大和田成,美,0,16100280,01129,01124,0519210414,ミルファーム,坂元芳春,トーセンホマレボシ,ユノエポック,アグネスデジタル,鹿毛,160427,  183.1,  ,    ,37.1
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ルイジアナママ    ,牝,3,ルメール,54.0,14,01,2,2,0,0.3,3,121,"2010",0,0,2,3,3,34.2,446,新開幸一,美,200,16105227,05339,01116,0519210501,稲川一,社台ファーム,エイシンフラッシュ,マスクオフ,ディープインパクト,青鹿,160213,    6.7,  ,    ,58.8
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,メイオール        ,牝,3,大野拓弥,54.0,14,02,3,3,0,0.5,4,121.2,"2012",0,0,10,10,9,33.6,448,岩戸孝樹,美,130,16109007,01096,01051,0519210502,千明牧場,千明牧場,オルフェーヴル,メイシャイン,シンボリクリスエス,鹿毛,160330,    8.8,  ,    ,61.7
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,スミレヴィオレッタ,牝,3,石川裕紀,54.0,14,03,14,14,0,4.1,14,124.8,"2048",0,0,6,7,9,37.2,476,石栗龍彦,美,0,16102237,01150,01043,0519210503,ライオンレースホー,モトスファーム,フサイチセブン,ビートローズ,フジキセキ,黒鹿,160528,  434.1,  ,    ,50.9
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,プリンセスシャイン,牝,3,大塚海渡,51.0,14,04,11,11,0,2.1,13,122.8,"2028",0,0,4,5,5,35.7,388,林徹,美,0,16103801,01175,01163,0519210504,中西忍,若林順一,サンカルロ,チュウワプリンセス,スペシャルウィーク,黒鹿,160326,  294.6,  ,    ,54.6
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,レジーナスミス    ,牝,3,荻野極,54.0,14,05,12,12,0,2.3,10,123,"2030",0,0,6,7,7,35.6,470,佐藤吉勝,美,0,16105758,01160,01035,0519210505,永山勝敏,坂本春雄,エイシンフラッシュ,シータトウショウ,ジェニュイン,鹿毛,160304,  229.7,  ,    ,55.2
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ホワイトショーコ  ,牝,3,江田照男,54.0,14,06,9,9,0,1.8,12,122.5,"2025",0,0,11,10,9,34.8,444,本間忍,美,0,16103203,00689,01056,0519210506,臼井義太郎,シンボリ牧場,オルフェーヴル,スポークンファー,Notebook,芦毛,160430,  277.4,  ,    ,58.0
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,カウムディー      ,牝,3,原田和真,54.0,14,07,10,10,0,2,6,122.7,"2027",0,0,1,1,1,36.4,462,小桧山悟,美,0,16101372,01143,01005,0519210507,加藤徹,本桐牧場,エイシンフラッシュ,チェインブラッド,マンハッタンカフェ,青鹿,160430,   30.1,  ,    ,51.6
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ミスマリア        ,牝,3,田辺裕信,54.0,14,08,1,1,0,-0.3,1,120.7,"2007",0,0,2,2,2,34.1,452,栗田徹,美,500,16104741,01075,01127,0519210508,山口功一郎,ノーザンファーム,ハーツクライ,カレドニアレディ,Firebreak,鹿毛,160202,    1.5,  ,    ,58.8
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,アナザークイーン  ,牝,3,柴田大知,54.0,14,09,8,8,0,1.7,7,122.4,"2024",0,0,6,3,3,35.6,446,天間昭一,美,0,16100738,01009,01090,0519210509,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネクイーン,アグネスタキオン,黒鹿,160517,   33.7,  ,    ,54.5
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ショウナンバビアナ,牝,3,三浦皇成,54.0,14,10,5,5,0,0.9,2,121.6,"2016",0,0,12,12,12,33.7,482,上原博之,美,50,16103064,01122,00423,0519210510,下河辺牧場,下河辺牧場,ディープインパクト,シェイクズセレナーデ,"Unbridled's Song",青鹿,160505,    5.9,  ,    ,61.8
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ノアキセキ        ,牝,3,坂井瑠星,53.0,14,11,7,7,0,1.4,11,122.1,"2021",0,0,6,7,7,34.7,448,大江原哲,美,0,16103922,01163,01012,0519210511,佐山公男,スガタ牧場,ジャスタウェイ,ノアスカーレット,キングカメハメハ,鹿毛,160422,  237.9,  ,    ,57.9
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ベルロスセレソス  ,牝,3,内田博幸,54.0,14,12,13,13,0,3.1,9,123.8,"2038",0,0,14,14,14,35.4,432,国枝栄,美,0,16104317,00422,00399,0519210512,吉田晴哉,追分ファーム,ディープインパクト,ベルロワイヤル,"Val Royal",鹿毛,160224,   67.9,  ,    ,57.0
19,04,20,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ハッピークラッカー,牝,3,藤田菜七,51.0,14,13,4,4,0,0.6,5,121.3,"2013",0,0,12,12,12,33.4,496,高橋義忠,栗,75,16103124,01164,01129,0519210513,下河辺牧場,下河辺牧場,マンハッタンカフェ,ランフォーイット,"El Prado",芦毛,160412,   25.1,  ,    ,62.8
