25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,コズミックボックス,牝,2,丹内祐次,55.0,12,09,4,4,0,0.3,3,91.4,"1314",0,0,10,11,8,34.9,438,中舘英二,美,110,23107353,01091,01153,0125160509,吉田勝己,ノーザンファーム,ブリックスアンドモルタル,レーヴデトワール,ゼンノロブロイ,黒鹿,230308,    6.9,  ,    ,57.9
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,リケアラザニア    ,牝,2,舟山瑠泉,52.0,11,05,11,11,0,3.4,11,127.9,"2079",0,10,10,11,11,37.8,422,村田一誠,美,0,23102103,01221,01190,0125220505,稲場澄,谷川牧場,ミッキーアイル,レムミラス,キングヘイロー,鹿毛,230316,  210.9,  ,    ,52.2
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,クインズツバキ    ,牝,2,上里直汰,52.0,18,17,12,12,0,1.8,15,84.3,"1243",0,0,0,12,14,37.1,462,上原博之,美,0,23104971,01217,00423,0425340317,亀田和弘,日進牧場,カリフォルニアクローム,フェールクークー,アラムシャー,栗毛,230505,  170.6,  ,    ,45.4
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,クインズツバキ    ,牝,2,吉田豊,55.0,14,07,12,12,0,2.7,9,72.7,"1127",0,0,0,7,10,39.4,468,上原博之,美,0,23104971,00733,00423,0325250607,亀田和弘,日進牧場,カリフォルニアクローム,フェールクークー,アラムシャー,栗毛,230505,   32.3,  ,    ,42.2
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,ハングローズ      ,牝,2,石橋脩,55.0,9,03,6,6,0,0.5,6,97.6,"1376",0,0,0,8,8,33,452,奥村武,美,0,23102122,01077,01145,0425220303,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,   37.2,  ,    ,67.5
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,レヴェランジェ    ,牝,2,津村明秀,55.0,13,03,5,5,0,1,8,95.9,"1359",0,0,0,3,3,34.5,438,鈴木慎太,美,75,23103694,01092,01179,0425240403,中山栄一,追分ファーム,サングレーザー,スキャットレディビーダンシング,"Scat Daddy",鹿毛,230323,   47.5,  ,    ,56.8
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,フィオーレグリーン,牝,2,丸山元気,55.0,12,05,12,12,0,3,11,112.8,"1528",0,0,0,11,12,37.4,412,根本康広,美,0,23102155,01127,01029,0425340505,斎藤光政,トラストスリーファーム,ディープブリランテ,ミサノグリーン,タニノギムレット,鹿毛,230411,  206.2,  ,    ,50.8
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,メイポール        ,牝,2,嶋田純次,55.0,17,04,17,17,0,7.2,15,88.9,"1289",0,0,0,17,17,39.8,428,武市康男,美,0,23106601,01134,01089,0425270504,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  174.5,  ,    ,42.5
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,カンタベリービーム,牡,2,丸田恭介,55.0,17,16,16,16,0,3.4,15,73.2,"1132",0,0,0,15,15,35.8,428,石栗龍彦,美,0,23101471,01117,01043,0425250316,峰哲馬,前川義則,エポカドーロ,ライジングネクスト,マイネルセレクト,鹿毛,230401,  192.1,  ,    ,54.5
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,マーシャルアン    ,牡,2,黛弘人,55.0,10,03,7,7,0,1.9,8,72.1,"1121",0,0,0,3,3,36.9,444,大和田成,美,0,23102819,01109,01124,0225180103,TURFレーシング,高橋フアーム,タワーオブロンドン,ダブルミステリー,ダイワメジャー,栗毛,230320,  156.3,  ,    ,45.4
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,マーシャルアン    ,牡,2,長浜鴻緒,53.0,12,11,12,12,0,1.5,12,72,"1120",0,0,0,5,7,36.9,444,大和田成,美,0,23102819,01214,01124,0225140511,TURFレーシング,高橋フアーム,タワーオブロンドン,ダブルミステリー,ダイワメジャー,栗毛,230320,   67.5,  ,    ,45.1
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,イーリスアスター  ,牝,2,木幡巧也,55.0,16,12,6,6,0,0.6,10,69.6,"1096",0,0,0,3,2,35.2,428,尾形和幸,美,0,23100792,01162,01141,0625410512,矢野雅子,クラウン日高牧場,ダノンスマッシュ,クラウンアイリス,ロドリゴデトリアーノ,鹿毛,230403,   43.3,  ,    ,47.7
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,トモエナゲ        ,牡,2,河原田菜,51.0,12,10,12,12,0,4,11,97.2,"1372",0,0,12,10,10,37.3,466,青木孝文,美,0,23105542,01204,01156,0725360310,江川伸夫,マリオステーブル,ベストウォーリア,キョウモバライロ,フリオーソ,鹿毛,230316,  349.7,  ,    ,46.4
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,トモエナゲ        ,牡,2,武藤雅,55.0,15,12,14,14,0,4.9,13,121.6,"2016",0,11,10,10,9,42.4,466,青木孝文,美,0,23105542,01169,01156,0425240212,江川伸夫,マリオステーブル,ベストウォーリア,キョウモバライロ,フリオーソ,鹿毛,230316,  127.6,  ,    ,43.4
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,エクスプレスナイト,牡,2,小林脩斗,55.0,16,07,5,5,0,0.7,15,74,"1140",0,0,0,16,15,37.9,460,青木孝文,美,56,23104074,01183,01156,0625450107,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  240.8,  ,    ,45.3
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エクスプレスナイト,牡,2,石田拓郎,52.0,15,08,10,10,0,2.9,14,75.7,"1157",0,0,0,11,11,39.1,458,青木孝文,美,0,23104074,01203,01156,0425260308,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  255.7,  ,    ,43.6
25,07,05,1,函館,7,01,未勝利・牝*,7,芝,0,1200,重,コンフィアンサ    ,牝,2,舟山瑠泉,52.0,8,05,7,7,0,1.9,6,72.3,"1123",0,0,0,2,2,38.2,434,菊川正達,美,0,23102342,01221,01052,0225170105,山本三津子,上野正恵,ミスターメロディ,ロマネクイーン,マイネルラヴ,鹿毛,230415,   19.1,  ,    ,39.3
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,コンフィアンサ    ,牝,2,佐々木大,55.0,12,10,5,5,0,0.9,4,57.3,"0573",0,0,0,4,3,34.2,434,菊川正達,美,75,23102342,01197,01052,0225110510,山本三津子,上野正恵,ミスターメロディ,ロマネクイーン,マイネルラヴ,鹿毛,230415,   13.5,  ,    ,51.3
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ファンシーフリル  ,牝,2,松岡正海,55.0,16,05,7,7,0,0.9,10,70,"1100",0,0,0,8,8,35.2,464,蛯名利弘,美,0,23101676,01085,01131,02251C0105,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   28.6,  ,    ,48.9
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ファンシーフリル  ,牝,2,舟山瑠泉,52.0,7,07,4,4,0,0.9,6,69.8,"1098",0,0,0,2,2,35.6,468,蛯名利弘,美,110,23101676,01221,01131,02251A0507,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   15.6,  ,    ,46.1
25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,ホーリーデイ      ,牡,2,古川吉洋,55.0,10,07,10,10,0,4.7,9,113.5,"1535",0,2,3,3,6,43.4,432,牧光二,美,0,23105713,01015,01106,0125250107,布施慶士,木村牧場,クリソベリル,ワラッチャオ,ハーツクライ,鹿毛,230607,   50.1,  ,    ,38.1
25,06,15,3,東京,4,05,新馬,15,芝,0,1600,稍,ホーリーデイ      ,牡,2,石橋脩,55.0,10,01,8,8,0,3.6,10,99.3,"1393",0,0,0,10,9,37.4,420,牧光二,美,0,23105713,01077,01106,0525340501,布施慶士,木村牧場,クリソベリル,ワラッチャオ,ハーツクライ,鹿毛,230607,  122.0,  ,    ,49.3
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,セントリアン      ,牝,2,上里直汰,52.0,15,09,6,6,0,2.5,8,74.5,"1145",0,0,0,4,4,39.1,434,萱野浩二,美,0,23100888,01217,01024,0625420309,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   80.3,  ,    ,40.5
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,セントリアン      ,牝,2,今村聖奈,53.0,9,04,9,9,0,2.6,7,99.7,"1397",0,0,0,1,1,35.6,428,萱野浩二,美,0,23100888,01193,01024,0425220304,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   68.2,  ,    ,58.0
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,ニシノランペイジ  ,牡,2,田辺裕信,55.0,15,11,10,10,0,3.9,7,119.6,"1596",0,15,14,14,14,41.1,456,松山将樹,美,0,23106258,01075,01100,0425330211,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,   27.7,  ,    ,45.5
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ニシノランペイジ  ,牡,2,内田博幸,55.0,16,16,8,8,0,2.7,9,87.8,"1278",0,0,0,10,10,37.9,460,松山将樹,美,0,23106258,00422,01100,0525350616,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,   51.7,  ,    ,48.7
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ケイベエ          ,牡,2,吉田隼人,55.0,12,09,12,12,0,1,9,91.1,"1311",0,0,3,2,5,37.2,462,杉浦宏昭,美,0,23102803,01095,01008,0125150109,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   39.4,  ,    ,46.6
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ケイベエ          ,牡,2,武豊,55.0,16,11,14,14,0,2,7,71.1,"1111",0,0,0,5,5,36.8,466,杉浦宏昭,美,0,23102803,00666,01008,02251C0111,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.3,  ,    ,43.2
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,01,4,4,0,0.2,12,70.3,"1103",0,0,0,4,4,35.5,460,杉浦宏昭,美,110,23102803,01162,01008,0225150501,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   73.0,  ,    ,48.0
25,08,30,2,札幌,3,01,未勝利・牝*,7,芝,0,1500,稍,リバテイー        ,牝,2,横山武史,55.0,8,01,5,5,0,0.7,6,92.6,"1326",0,0,3,4,4,36.3,454,小笠倫弘,美,56,23105932,01170,01076,0125230101,島川隆哉,エスティファーム,ヴァンキッシュラン,ウィッシングタイム,Frankel,鹿毛,230404,   16.2,  ,    ,53.4
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,リバテイー        ,牝,2,原田和真,55.0,11,03,4,4,0,0.5,11,71.1,"1111",0,0,0,6,6,35.7,456,小笠倫弘,美,110,23105932,01143,01076,0125170503,島川隆哉,エスティファーム,ヴァンキッシュラン,ウィッシングタイム,Frankel,鹿毛,230404,  146.2,  ,    ,49.2
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ハナムラサキ      ,牝,2,丸山元気,55.0,16,11,13,13,0,3.7,16,76.2,"1162",0,0,0,15,16,39,464,和田雄二,美,0,23100723,01127,01143,0625410611,福田光博,沖田牧場,レーヴミストラル,メメキューティー,ゴールドアリュール,鹿毛,230304,  245.7,  ,    ,45.4
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,ラウンドヒル      ,牝,2,原優介,55.0,18,15,5,5,0,0.6,16,83.7,"1237",0,0,0,2,2,36.2,460,田島俊明,美,75,23105751,01184,01112,0425330515,小原準一郎,静内フアーム,ベストウォーリア,レイテストバード,サマーバード,栗毛,230212,  319.5,  ,    ,48.4
25,07,20,2,福島,8,04,未勝利*,7,ダ,1,1150,良,カイトヴァイター  ,牡,2,丸田恭介,55.0,8,03,6,6,0,1.8,5,70.9,"1109",0,0,0,1,1,38.9,434,武市康男,美,0,23109039,01117,01089,0325280403,本田恒雄,谷川ファーム,ミスチヴィアスアレックス,ミネルバローズ,フジキセキ,黒鹿,230527,    7.9,  ,    ,39.7
25,06,28,2,福島,1,05,新馬,15,芝,0,1200,良,カイトヴァイター  ,牡,2,丸田恭介,55.0,8,03,4,4,0,1.2,5,70.9,"1109",0,0,0,2,2,36.5,434,武市康男,美,110,23109039,01117,01089,0325210503,本田恒雄,谷川ファーム,ミスチヴィアスアレックス,ミネルバローズ,フジキセキ,黒鹿,230527,   19.3,  ,    ,44.2
25,09,07,4,阪神,2,05,新馬,15,芝,8,1800,良,スチールナイト    ,牡,2,高杉吏麒,54.0,6,01,4,4,0,2.3,6,109.8,"1498",0,0,0,4,5,35.6,438,和田雄二,美,110,23102426,01213,01143,0925420501,岡田牧雄,岡田スタツド,ヴァンセンヌ,ヤマサラグランジュ,サクラバクシンオー,鹿毛,230419,   55.0,  ,    ,54.2
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,リアライズリバティ,牝,2,津村明秀,55.0,16,15,7,7,0,1.5,6,114.7,"1547",0,13,12,11,10,37.8,440,池上昌和,美,0,23104303,01092,01150,0325270515,今福洋介,長浜牧場,シスキン,バルレッタ,エピファネイア,黒鹿,230212,   31.1,  ,    ,51.7
25,08,02,2,新潟,3,04,新馬,15,芝,8,1800,良,パントルナイーフ  ,牡,2,ルメール,55.0,13,04,2,2,0,0.3,2,108.1,"1481",0,0,0,5,7,33.1,510,木村哲也,美,300,23107377,05339,01126,0425230404,キャロットファーム,新冠橋本牧場,キズナ,アールブリュット,Makfi,黒鹿,230409,    2.9,  ,    ,63.3
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,ラストスマイル    ,牡,2,杉原誠人,55.0,15,09,12,12,0,4.8,6,120,"2000",0,9,8,5,7,41.6,502,本間忍,美,0,23100940,01135,01056,0425340609,橋本忠雄,下河辺牧場,ポエティックフレア,スナップドラゴン,ゼンノロブロイ,栗毛,230308,   17.2,  ,    ,44.2
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,マイネルゼーロス  ,牡,2,津村明秀,55.0,12,02,6,6,0,0.6,3,109.5,"1495",0,2,2,2,2,34.9,478,相沢郁,美,0,23106474,01092,01020,0625420502,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネアルデュール,アドマイヤコジーン,黒鹿,230329,    6.3,  ,    ,56.9
25,08,31,4,中京,4,06,新馬,15,芝,0,1600,良,タイセイアストロ  ,牡,2,小崎綾也,55.0,14,14,2,2,0,0.8,8,95,"1350",0,0,4,6,6,34.7,448,森一誠,美,300,23103917,01152,01201,0725440614,田中成奉,秋田牧場,ミッキーアイル,ネオイリュージョン,ネオユニヴァース,鹿毛,230219,   27.1,  ,    ,54.3
25,08,16,1,札幌,7,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,石川倭,55.0,7,02,5,5,0,2.4,6,111.2,"1512",0,1,1,1,2,37.3,478,杉浦宏昭,美,56,23105940,05534,01008,0125170102,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   86.4,  ,    ,49.1
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,8,02,6,6,0,1.1,5,111.3,"1513",0,5,6,6,6,36.1,476,杉浦宏昭,美,0,23105940,01197,01008,0125130102,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   37.6,  ,    ,54.2
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,11,08,6,6,0,1.7,6,110.7,"1507",0,2,2,2,2,36.9,482,杉浦宏昭,美,0,23105940,01197,01008,02251B0108,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   44.1,  ,    ,50.0
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ラシッド          ,牡,2,長浜鴻緒,53.0,9,01,7,7,0,1.9,8,70.3,"1103",0,0,0,7,7,34.7,480,杉浦宏昭,美,0,23105940,01214,01008,0225120501,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   70.9,  ,    ,52.6
25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,エイシンイクサボシ,牝,2,木幡育也,55.0,13,02,11,11,0,2.2,6,110.4,"1504",0,0,0,12,12,35.7,466,勢司和浩,美,0,23105536,01167,01047,0425270102,栄進堂,中地義次,エイシンヒカリ,エイシンポラリス,"Unbridled's Song",栗毛,230210,   24.4,  ,    ,54.6
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,エイシンイクサボシ,牝,2,木幡育也,55.0,16,13,4,4,0,0.5,14,113.7,"1537",0,12,12,11,10,36.8,468,勢司和浩,美,110,23105536,01167,01047,0325270513,栄進堂,中地義次,エイシンヒカリ,エイシンポラリス,"Unbridled's Song",栗毛,230210,  101.0,  ,    ,54.5
25,09,14,4,中山,4,03,未勝利・牝*,7,ダ,1,1200,稍,リケアリングイネ  ,牝,2,原優介,55.0,15,06,11,11,0,2.3,13,74.9,"1149",0,0,0,13,11,38.9,396,上原博之,美,0,23107439,01184,00423,0625440306,稲場澄,坂本智広,リアルスティール,チルノ,Kingman,鹿毛,230223,  231.5,  ,    ,42.5
25,07,05,2,福島,3,05,新馬・牝,15,芝,0,1800,稍,リケアリングイネ  ,牝,2,大野拓弥,55.0,7,06,7,7,0,3.3,7,115.3,"1553",0,3,3,5,6,39.5,408,上原博之,美,0,23107439,01096,00423,0325230506,稲場澄,坂本智広,リアルスティール,チルノ,Kingman,鹿毛,230223,   75.6,  ,    ,45.9
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,カシノスパーク    ,牡,2,石神深道,52.0,12,08,5,5,0,0.4,9,110.2,"1502",0,0,0,1,1,35.6,458,天間昭一,美,75,23105779,01209,01090,0425340508,柏木務,グッドラック・ファーム,ロジャーバローズ,ビジューブランシュ,Hansen,芦毛,230409,   96.8,  ,    ,54.8
25,09,06,4,中山,1,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,カガバベル        ,牡,3,横山琉人,56.0,16,07,8,8,0,1,12,72.4,"1124",0,0,0,11,6,36.4,510,萱野浩二,美,0,22106677,01192,01024,0625411207,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,   71.4,  ,    ,48.9
25,07,26,2,新潟,1,10,１勝ｸﾗｽ,23,ダ,1,1200,良,カガバベル        ,牡,3,横山琉人,55.0,14,13,9,9,0,1.3,14,72.9,"1129",0,0,0,8,9,37.5,512,萱野浩二,美,0,22106677,01192,01024,0425211013,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,  346.1,  ,    ,44.4
25,07,06,2,福島,4,12,１勝ｸﾗｽ,23,ダ,1,1150,良,カガバベル        ,牡,3,菊沢一樹,55.0,15,12,9,9,0,2.4,11,70.2,"1102",0,0,0,9,7,37.5,512,萱野浩二,美,0,22106677,01161,01024,0325241212,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,   50.9,  ,    ,45.1
25,05,31,2,東京,11,07,１勝ｸﾗｽ*,23,芝,0,1400,稍,カガバベル        ,牡,3,松岡正海,57.0,11,02,11,11,0,2.2,11,85.5,"1255",0,0,0,8,7,36.3,518,萱野浩二,美,0,22106677,01085,01024,05252B0702,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,  137.3,  ,    ,51.7
25,05,03,2,東京,3,05,１勝ｸﾗｽ*,23,芝,0,1400,良,カガバベル        ,牡,3,松岡正海,57.0,9,05,7,7,0,1,9,82.2,"1222",0,0,0,7,7,33.6,518,萱野浩二,美,0,22106677,01085,01024,0525230505,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,  152.9,  ,    ,58.5
25,04,20,3,中山,8,05,１勝ｸﾗｽ*,23,芝,8,1200,良,カガバベル        ,牡,3,松岡正海,57.0,11,07,7,7,0,1.5,8,68.9,"1089",0,0,0,8,7,33.8,516,萱野浩二,美,0,22106677,01085,01024,0625380507,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,  118.2,  ,    ,53.8
24,12,07,5,中山,3,09,黒松賞･1勝*,23,芝,8,1200,良,カガバベル        ,牡,2,石川裕紀,56.0,13,10,11,11,0,1.6,8,69.3,"1093",0,0,0,11,11,34.8,524,萱野浩二,美,0,22106677,01150,01024,0624530910,香川憲次,ハクレイファーム,タワーオブロンドン,アスタラビクトリア,ネオユニヴァース,栗毛,220208,   89.2,  ,    ,49.1
