23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,ピンクダイヤ      ,牡,4,熊沢重文,60.0,9,01,0,0,4,999.9,7,0,"----",0,0,0,0,0,0,480,森秀行,栗,0,19110090,00652,00427,0523310101,木村久子,"Robert Schaedle",Speightstown,"Tap Diva",Tapit,芦毛,190404,   33.1,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,スヴァルナ        ,牡,8,平沢健治,60.0,9,02,2,2,0,1,2,211,"3310",0,2,2,3,3,14.1,522,池江泰寿,栗,320,15104512,01067,01071,0523310102,社台レースホース,社台ファーム,ステイゴールド,ブルーミングアレー,シンボリクリスエス,黒鹿,150325,    4.2,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,アースブレイブ    ,セ,6,江田勇亮,60.0,9,03,3,3,0,1.6,6,211.6,"3316",0,6,7,6,6,14.1,456,宗像義忠,美,200,17106236,01023,00420,0523310103,松山増男,富田牧場,ゴールドシップ,オーシャンルミナス,フレンチデピュティ,青鹿,170228,   22.2,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,ティートラップ    ,牡,6,上野翔,60.0,9,04,6,6,0,3.4,4,213.4,"3334",0,1,1,1,2,14.2,472,伊藤伸一,美,0,17103381,01087,01031,0523310104,深見富朗,岡田牧場,シニスターミニスター,マンボビーン,スズカマンボ,鹿毛,170312,    7.6,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,ゼンダンピューマ  ,セ,5,石神深一,60.0,9,05,4,4,0,2.5,3,212.5,"3325",0,5,5,4,4,14.2,466,土田稔,美,120,18100430,01059,00417,0523310105,ゼンレーシング,下河辺牧場,ノヴェリスト,ブレイヴフィート,キングカメハメハ,栗毛,180410,    4.2,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,フィールザファラオ,セ,8,草野太郎,60.0,9,06,7,7,0,3.9,8,213.9,"3339",0,8,8,7,7,14.3,476,岩戸孝樹,美,0,15104010,01113,01051,0523310106,櫻井正,平岡牧場,ブラックタイド,フィールザビュウ,"Distant View",黒鹿,150616,   42.4,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,セイウンダイモス  ,牡,5,大江原圭,60.0,9,07,8,8,0,15.1,9,225.1,"3451",0,6,6,8,8,15,488,和田勇介,美,0,18103997,01120,01165,0523310107,西山茂行,棚川光男,ローエングリン,ソルシエトウショウ,マーベラスサンデー,栗毛,180505,   87.9,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,ザレストノーウェア,牡,5,蓑島靖典,60.0,9,08,5,5,0,2.5,5,212.5,"3325",0,4,4,5,5,14.2,468,新開幸一,美,79,18105291,01068,01116,0523310108,大塚亮一,ノーザンファーム,ディープインパクト,ミュージカルウェイ,"Gold Away",鹿毛,180403,    7.9,  ,    , 0.0
23,06,03,3,東京,1,01,障害未勝利,7,ダ,3,3000,不,メリディアンローグ,牡,6,五十嵐雄,60.0,9,09,1,1,0,-1,1,210,"3300",0,2,2,2,1,14,496,蛯名正義,美,790,17105375,01069,01191,0523310109,山本英俊,ノーザンファーム,ディープインパクト,ジョリージョコンド,Marju,黒鹿,170327,    2.4,  ,    , 0.0
23,06,03,3,東京,1,02,未勝利・牝,7,ダ,1,1400,不,ジェイウォーリア  ,牝,3,武士沢友,54.0,16,01,16,16,0,2.4,16,87.5,"1275",0,0,0,13,15,37.1,472,武市康男,美,0,20105896,01029,01089,0523310201,飯田総一郎,松木加代,ベストウォーリア,フェアリースマイル,ジャングルポケット,鹿毛,200515,  202.7,  ,    ,51.9
23,06,03,3,東京,1,02,未勝利・牝,7,ダ,1,1400,不,クレイプマートル  ,牝,3,杉原誠人,54.0,16,02,6,6,0,1.2,8,86.3,"1263",0,0,0,13,12,36.2,520,中川公成,美,0,20106976,01135,01081,0523310202,清水敏,ミルファーム,ジョーカプチーノ,パドブレ,ホワイトマズル,鹿毛,200331,   31.7,  ,    ,53.8
