20,01,19,1,小倉,2,09,１勝ｸﾗｽ・牝,23,芝,0,2000,重,センティフォリア  ,牝,5,鮫島克駿,55.0,14,11,14,14,0,3.2,10,126.2,"2062",0,13,13,14,14,38.7,442,田所秀孝,栗,0,15106298,01157,01009,1020120911,ヒダカ・ブリーダー,矢野牧場,ディープインパクト,メイデイローズ,"Rockport Harbor",黒鹿,150328,  109.4,  ,    ,46.9
20,01,19,1,小倉,2,09,１勝ｸﾗｽ・牝,23,芝,0,2000,重,イルーシヴゴールド,牝,5,西村淳也,54.0,14,12,6,6,0,0.8,1,123.8,"2038",0,8,7,5,4,37.1,490,西村真幸,栗,0,15104983,01171,01148,1020120912,サンデーレーシング,ノーザンファーム,ステイゴールド,プンタステラ,"Elusive City",芦毛,150114,    2.8,  ,    ,50.2
20,01,19,1,小倉,2,09,１勝ｸﾗｽ・牝,23,芝,0,2000,重,アックアアルタ    ,牝,4,団野大成,51.0,14,13,10,10,0,1.5,5,124.5,"2045",0,10,10,9,8,37.6,464,清水久詞,栗,0,16104694,01180,01110,1020120913,サンデーレーシング,ノーザンファーム,ブラックタイド,アガルタ,キングカメハメハ,青鹿,160316,   13.6,  ,    ,49.1
20,01,19,1,小倉,2,09,１勝ｸﾗｽ・牝,23,芝,0,2000,重,アリストライン    ,牝,5,中谷雄太,55.0,14,14,13,13,0,2.7,8,125.7,"2057",0,5,5,5,8,39,466,高野友和,栗,0,15104651,01038,01117,1020120914,キャロットファーム,ノーザンファーム,ハーツクライ,アディクティド,Diktat,黒鹿,150313,   25.9,  ,    ,45.3
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,ウインカムトゥルー,牡,3,藤岡佑介,56.0,7,01,6,6,0,3,6,108.4,"1484",0,1,1,1,2,41.2,468,杉山晴紀,栗,0,17101426,01093,01157,1020121001,ウイン,コスモヴューファー,オルフェーヴル,コスモアクセス,ロージズインメイ,栗毛,170411,   13.1,  ,    ,39.0
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,メイショウダジン  ,牡,3,秋山真一,56.0,7,02,3,3,0,0.2,4,105.6,"1456",0,7,7,5,4,37.9,470,松永昌博,栗,250,17105789,01019,01083,1020121002,松本好雄,赤田牧場,トランセンド,エメラルドタワー,アドマイヤマックス,栗毛,170408,    9.7,  ,    ,47.4
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,ミヤジコクオウ    ,牡,3,吉田隼人,56.0,7,03,1,1,0,-0.2,1,105.4,"1454",0,6,5,4,3,37.9,494,川村禎彦,栗,1010,17100097,01095,01003,1020121003,曽我司,"Wing Farm",ヴィクトワールピサ,エミネントシチー,ブライアンズタイム,青鹿,170313,    1.8,  ,    ,47.1
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,ショウナンナデシコ,牝,3,西村淳也,54.0,7,04,2,2,0,0.2,3,105.6,"1456",0,2,2,2,1,38.3,470,須貝尚介,栗,400,17100024,01171,01105,1020121004,国本哲秀,天羽牧場,オルフェーヴル,ショウナンマオ,ダイワメジャー,栗毛,170206,    5.0,  ,    ,45.8
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,アスターコルネット,牡,3,古川吉洋,56.0,7,05,5,5,0,2.9,2,108.3,"1483",0,5,5,6,6,40.3,492,南井克巳,栗,101,17105753,01015,01049,1020121005,加藤久枝,高村伸一,マジェスティックウォリアー,オクシペタルム,シンボリクリスエス,黒鹿,170323,    4.4,  ,    ,42.0
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,ダイシンイナリ    ,牡,3,勝浦正樹,56.0,7,06,4,4,0,1.8,5,107.2,"1472",0,4,3,3,4,39.8,512,吉田直弘,栗,150,17101731,01025,01101,1020121006,大八木信行,新冠タガノファーム,ダイシンオレンジ,ダイシンタイムズ,ブライアンズタイム,鹿毛,170409,   11.5,  ,    ,42.4
20,01,19,1,小倉,2,10,ネモフィ･1勝,23,ダ,1,1700,重,ベルウッドコチョウ,牡,3,丹内祐次,56.0,7,07,7,7,0,7.8,7,113.2,"1532",0,3,3,7,7,44.7,472,本間忍,美,0,17109125,01091,01056,1020121007,鈴木照雄,本田土寿,ケイムホーム,コチョウサン,クロフネ,黒鹿,170329,   87.8,  ,    ,33.6
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ヒロイックアゲン  ,牝,6,荻野極,55.0,18,01,2,2,0,0.3,3,69.5,"1095",0,0,0,3,3,35.4,478,加藤和宏,美,600,14103017,01160,01077,1020121101,浅川皓司,浦河小林牧場,ロードアルティマ,タイムヒロイン,ブライアンズタイム,黒鹿,140423,    8.0,  ,    ,46.3
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,プリティマックス  ,牝,6,杉原誠人,55.0,18,02,9,9,0,1.3,18,70.5,"1105",0,0,0,7,5,36.1,434,菊川正達,美,0,14105116,01135,01052,1020121102,丸岡啓一,前谷武志,アドマイヤマックス,ビクトリーステップ,オジジアン,栗毛,140330,  200.7,  ,    ,45.3
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,マリノディアナ    ,牝,5,丸田恭介,55.0,18,03,8,8,0,1.2,13,70.4,"1104",0,0,0,11,7,35.7,448,水野貴広,美,0,15101239,01117,01094,1020121103,和田志保,クラウン日高牧場,カルストンライトオ,クラウンミストラル,フジキセキ,青鹿,150201,   61.2,  ,    ,47.2
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,イーサンパンサー  ,牡,4,古川吉洋,56.0,18,04,6,6,0,1.1,2,70.3,"1103",0,0,0,15,11,35.3,468,昆貢,栗,0,16102534,01015,01044,1020121104,国本勇,東栄牧場,スズカフェニックス,レアシルウィア,ティンバーカントリー,栗毛,160320,    6.6,  ,    ,49.2
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,コンパウンダー    ,牡,5,秋山真一,57.0,18,05,4,4,0,0.7,4,69.9,"1099",0,0,0,9,7,35.3,452,石橋守,栗,230,15101571,01019,01140,1020121105,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,アポセカリー,Manduro,黒鹿,150301,    8.4,  ,    ,48.0
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,コウエイダリア    ,牝,6,鮫島克駿,55.0,18,06,5,5,0,0.8,6,70,"1100",0,0,0,12,11,35.1,502,山内研二,栗,150,14102359,01157,00388,1020121106,伊東政清,浜本牧場,ジャングルポケット,ツルマルアイ,タイキシャトル,黒鹿,140502,   12.8,  ,    ,49.4
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,グランドガール    ,牝,6,亀田温心,55.0,18,07,14,14,0,2,17,71.2,"1112",0,0,0,17,17,36,474,北出成人,栗,0,14103585,01176,01078,1020121107,林千枝子,宮内牧場,メイショウサムソン,イサミステルス,トワイニング,鹿毛,140405,  153.5,  ,    ,47.8
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ノボリレーヴ      ,牝,5,高倉稜,55.0,18,08,11,11,0,1.5,12,70.7,"1107",0,0,0,3,3,36.5,442,松永昌博,栗,0,15102989,01130,01083,1020121108,原田豊,杵臼牧場,ロードカナロア,サンデーミッチー,サンデーサイレンス,鹿毛,150510,   59.7,  ,    ,43.7
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,キングキングキング,セ,5,丹内祐次,57.0,18,09,16,16,0,2.2,15,71.4,"1114",0,0,0,12,15,36.5,466,牧田和弥,栗,0,15103195,01091,01123,1020121109,嶋田賢,辻牧場,キングズベスト,アドマイヤアロング,スペシャルウィーク,黒鹿,150426,  132.8,  ,    ,45.6
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ボーンスキルフル  ,牝,5,吉田隼人,55.0,18,10,3,3,0,0.4,7,69.6,"1096",0,0,0,1,1,35.8,442,牧浦充徳,栗,380,15104537,01095,01113,1020121110,吉田千津,社台ファーム,ショウナンカンプ,ボーンスター,サンデーサイレンス,青鹿,150403,   14.0,  ,    ,44.4
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ブラックダンサー  ,牝,4,川須栄彦,54.0,18,11,7,7,0,1.1,9,70.3,"1103",0,0,0,7,5,35.9,468,高野友和,栗,0,16104751,01128,01117,1020121111,前迫義幸,ノーザンファーム,ブラックタイド,クーリドフレイズ,"Giant's Causeway",黒鹿,160315,   16.1,  ,    ,45.8
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,マッスルマサムネ  ,セ,5,中谷雄太,57.0,18,12,12,12,0,1.8,8,71,"1110",0,0,0,16,15,35.9,486,池添学,栗,0,15104053,01038,01144,1020121112,塩澤正樹,レイクヴィラファー,ヘニーヒューズ,プントバンコ,フジキセキ,鹿毛,150208,   15.2,  ,    ,47.8
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,メイショウキョウジ,牡,5,藤岡佑介,57.0,18,13,1,1,0,-0.3,1,69.2,"1092",0,0,0,2,2,35.3,480,藤岡健一,栗,1500,15103340,01093,01062,1020121113,松本好雄,三嶋牧場,ダイワメジャー,アルペンローズ,"Kris S.",鹿毛,150326,    2.6,  ,    ,46.0
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ゲンパチケンシン  ,牡,6,西村淳也,57.0,18,14,13,13,0,1.9,14,71.1,"1111",0,0,0,12,11,36.3,478,加用正,栗,0,14103601,01171,00425,1020121114,平野武志,宮内牧場,クロフネ,レチャーダ,ディープインパクト,芦毛,140305,   86.3,  ,    ,45.9
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ラニカイサンデー  ,牡,6,菱田裕二,57.0,18,15,15,15,0,2.2,16,71.4,"1114",0,0,0,17,17,36.2,474,池添兼雄,栗,0,14100422,01144,01021,1020121115,横瀬兼二,対馬正,ジャングルポケット,プリティタヤス,マーベラスサンデー,鹿毛,140419,  137.4,  ,    ,47.2
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ドリームジャンボ  ,牝,5,嶋田純次,55.0,18,16,18,18,0,3,10,72.2,"1122",0,0,0,9,11,37.7,486,南田美知,美,0,15100670,01134,00437,1020121116,ミルファーム,ヒカル牧場,ベーカバド,ピュアドリーム,オース,鹿毛,150411,   43.9,  ,    ,41.5
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,ケイアイサクソニー,牡,4,藤田菜七,56.0,18,17,10,10,0,1.5,5,70.7,"1107",0,0,0,3,7,36.5,502,山内研二,栗,0,16105772,01164,00388,1020121117,ケイアイスタリオン,佐竹学,ロードカナロア,ケイアイウィルゴー,タイキシャトル,鹿毛,160417,   11.6,  ,    ,43.7
20,01,19,1,小倉,2,11,巌流島特･2勝,43,芝,0,1200,重,スタークォーツ    ,牝,4,松若風馬,54.0,18,18,17,17,0,2.8,11,72,"1120",0,0,0,6,10,37.7,482,寺島良,栗,0,16101889,01154,01158,1020121118,輝レーシング,高野牧場,メイショウボーラー,レイズアトウショウ,アドマイヤベガ,青鹿,160301,   51.1,  ,    ,41.0
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ブラックデビル    ,牡,5,丹内祐次,57.0,14,01,10,10,0,3.9,10,167.5,"2475",0,9,10,9,8,41.4,474,中野栄治,美,0,15105451,01091,01010,1020121201,岡田壮史,岡田スタツド,マンハッタンカフェ,フサイチリニモ,ジャングルポケット,鹿毛,150312,   43.9,  ,    ,41.4
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,トリックスター    ,牡,4,杉原誠人,56.0,14,02,12,12,0,6.6,12,170.2,"2502",0,4,3,9,11,44.1,492,鹿戸雄一,美,0,16105204,01135,01097,1020121202,村野康司,社台ファーム,スクリーンヒーロー,プラウドウイングス,"Dashing Blade",黒鹿,160312,   60.8,  ,    ,35.8
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,エクスプローシブ  ,牡,4,勝浦正樹,56.0,14,03,0,0,4,999.9,2,0,"----",0,7,8,8,0,0,460,尾関知人,美,0,16104383,01025,01103,1020121203,社台レースホース,社台コーポレーショ,オルフェーヴル,ラルナデミエル,Monsun,栗毛,160218,    5.2,  ,    , 0.0
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ワセダインブルー  ,牡,5,原田和真,57.0,14,04,1,1,0,0,7,163.6,"2436",0,12,12,2,2,38.2,442,金成貴史,美,1060,15104408,01143,01132,1020121204,大冨智弘,社台ファーム,ハービンジャー,ダノンフローラ,アグネスタキオン,鹿毛,150414,   13.6,  ,    ,48.5
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ヒラボクメルロー  ,牝,4,西村淳也,54.0,14,05,3,3,0,0.6,4,164.2,"2442",0,9,10,6,6,38.6,450,寺島良,栗,270,16102005,01171,01158,1020121205,平田牧場,辻牧場,モンテロッソ,ヒラボクキャロル,ダンスインザダーク,黒鹿,160223,    7.4,  ,    ,47.6
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,クルミネイト      ,牝,4,藤岡佑介,54.0,14,06,8,8,0,1.4,6,165,"2450",0,4,5,5,7,39.5,448,堀宣行,美,0,16104460,01093,01070,1020121206,キャロットファーム,ノーザンファーム,ディープインパクト,クルソラ,"Candy Stripes",鹿毛,160518,   11.1,  ,    ,45.3
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ピエナアラシ      ,牡,6,古川吉洋,57.0,14,07,2,2,0,0,5,163.6,"2436",0,9,8,6,3,38,478,谷潔,栗,420,14103521,01015,00431,1020121207,本谷兼三,まるとみ冨岡牧場,ハービンジャー,ピエナサクラ,アグネスタキオン,鹿毛,140421,    9.4,  ,    ,49.2
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,イクヨロブロイ    ,牡,5,丸田恭介,57.0,14,08,9,9,0,1.8,14,165.4,"2454",0,13,13,12,10,38.6,486,浅野洋一,美,0,15101834,01117,00421,1020121208,太陽光,浜本牧場,ゼンノロブロイ,ハーリカ,ブライアンズタイム,黒鹿,150217,  184.9,  ,    ,48.5
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,トゥプエデス      ,牡,4,団野大成,56.0,14,09,6,6,0,1.4,9,165,"2450",0,1,1,1,1,39.9,448,高橋康之,栗,0,16103067,01180,01135,1020121209,佐藤理,下河辺牧場,ローズキングダム,シルバーベル,"Red Ransom",黒鹿,160326,   25.7,  ,    ,44.1
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ブラックハーデス  ,牡,4,斎藤新,56.0,14,10,7,7,0,1.4,1,165,"2450",0,7,6,2,3,39.7,448,西浦勝一,栗,0,16102720,01178,01016,1020121210,"Him Rock Racingホ",ディアレストクラブ,スクリーンヒーロー,イルミナティ,メイショウサムソン,青毛,160226,    2.9,  ,    ,44.7
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,ダノンアポロン    ,牡,5,吉田隼人,57.0,14,11,5,5,0,1.4,8,165,"2450",0,13,13,11,8,38.6,504,村山明,栗,106,15101185,01095,01107,1020121211,ダノックス,オリオンファーム,ディープインパクト,マネーペニー,Monarchos,鹿毛,150517,   15.9,  ,    ,48.2
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,オーシャンスケイプ,牝,4,藤田菜七,54.0,14,12,11,11,0,5.5,11,169.1,"2491",0,4,6,12,12,42.4,436,西村真幸,栗,0,16104557,01164,01148,1020121212,シルクレーシング,ノーザンファーム,ブラックタイド,ドリームスケイプ,エルコンドルパサー,黒鹿,160307,   58.8,  ,    ,39.6
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,サダムラピュタ    ,牡,5,松若風馬,57.0,14,13,4,4,0,1.3,3,164.9,"2449",0,2,2,2,3,39.6,478,平田修,栗,160,15106286,01154,01082,1020121213,大西美生子,矢野牧場,マンハッタンカフェ,アートスタジオ,Bernardini,黒鹿,150320,    6.9,  ,    ,44.9
20,01,19,1,小倉,2,12,呼子特別･1勝,23,芝,0,2600,重,フェルシュテルケン,牡,4,嶋田純次,56.0,14,14,13,13,0,9.7,13,173.3,"2533",0,3,3,14,13,45.9,498,手塚貴久,美,0,16104886,01134,01038,1020121214,落合幸弘,ノーザンファーム,ダノンシャンティ,レインボークォーツ,"Mr. Greeley",栗毛,160213,  124.9,  ,    ,33.3
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,フェールアシュバル,牝,3,団野大成,51.0,14,01,7,7,0,1.6,4,59.5,"0595",0,0,0,4,3,36.5,462,佐々木晶,栗,0,17106105,01180,00429,1020130101,日進牧場,高村牧場,トゥザグローリー,フェールクークー,アラムシャー,栗毛,170506,    7.4,  ,    ,44.5
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,ディーカラーズ    ,牡,3,丹内祐次,56.0,14,02,4,4,0,1.5,5,59.4,"0594",0,0,0,4,5,36.3,490,高橋祥泰,美,77,17101428,01091,00359,1020130102,鈴木芳夫,コスモヴューファー,スクリーンヒーロー,コスモカラーズ,クロフネ,栗毛,170509,   14.3,  ,    ,45.5
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,ミキノエイトビート,牝,3,柴山雄一,54.0,14,03,10,10,0,2,7,59.9,"0599",0,0,0,14,14,35.8,432,大橋勇樹,栗,0,17100723,05243,01065,1020130103,谷口久和,浜本牧場,キズナ,アイアムネオ,ネオユニヴァース,鹿毛,170418,   29.3,  ,    ,51.0
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,イトシキオモイ    ,牝,3,吉田隼人,54.0,14,04,6,6,0,1.5,8,59.4,"0594",0,0,0,8,6,36,440,松永幹夫,栗,0,17105155,01095,01092,1020130104,岡浩二,社台コーポレーショ,ハーツクライ,ラプターセイハート,トワイニング,鹿毛,170512,   33.6,  ,    ,47.5
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,レディオタイムズ  ,牝,3,西村淳也,53.0,14,05,2,2,0,1.3,1,59.2,"0592",0,0,0,2,2,36.4,484,牧浦充徳,栗,200,17100385,01171,01113,1020130105,下河辺隆行,下河辺牧場,ロージズインメイ,スパイスシャワー,フジキセキ,鹿毛,170310,    2.8,  ,    ,44.0
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,キョウエイリヴァル,牡,3,菱田裕二,56.0,14,06,3,3,0,1.5,3,59.4,"0594",0,0,0,10,10,35.9,468,武藤善則,美,130,17100748,01144,01064,1020130106,田中晴夫,春木ファーム,ジャングルポケット,キョウエイダルク,ネオユニヴァース,鹿毛,170517,    6.0,  ,    ,48.2
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,エイシンパワフル  ,牡,3,酒井学,56.0,14,07,13,13,0,2.5,14,60.4,"1004",0,0,0,12,10,36.7,436,川村禎彦,栗,0,17105878,01034,01003,1020130107,栄進堂,栄進牧場,エイシンフラッシュ,ハートフォーカス,"Intense Focus",黒鹿,170218,   92.1,  ,    ,46.9
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,キタノシャンティ  ,牡,3,山田敬士,53.0,14,08,12,12,0,2.1,13,60,"1000",0,0,0,12,12,36.3,484,松永康利,美,0,17102729,01173,01093,1020130108,北所直人,山際牧場,ダノンシャンティ,ミスアイーカメ,アグネスタキオン,鹿毛,170421,   88.2,  ,    ,47.9
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,キタノマナザシ    ,牝,3,丸田恭介,54.0,14,09,9,9,0,1.9,11,59.8,"0598",0,0,0,8,6,36.4,472,蛯名利弘,美,0,17104174,01117,01131,1020130109,北所直人,見上牧場,ベーカバド,スナークスマイル,フレンチデピュティ,青鹿,170519,   58.1,  ,    ,46.4
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,プリンスオブジオン,牡,3,佐藤友則,56.0,14,10,8,8,0,1.7,10,59.6,"0596",0,0,0,7,6,36.3,422,今野貞一,栗,0,17100654,05268,01128,1020130110,COCORO組合,中川哲也,エイシンフラッシュ,セイラ,スパイキュール,青鹿,170326,   39.8,  ,    ,46.3
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,イッシン          ,牡,3,鮫島克駿,56.0,14,11,1,1,0,-1.3,2,57.9,"0579",0,0,0,1,1,35.1,552,浅見秀一,栗,510,17110145,01157,00411,1020130111,林正道,"Stonecliff Farm","Take Charge Indy","Appealing Stella","Closing Argument",鹿毛,170307,    3.1,  ,    ,47.4
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,アンブローニュ    ,牡,3,藤田菜七,54.0,14,12,11,11,0,2.1,6,60,"1000",0,0,0,10,12,36.5,492,根本康広,美,0,17103272,01164,01029,1020130112,ノルマンディーサラ,岡田スタツド,ヴァンセンヌ,キョウエイアン,フォーティナイナー,鹿毛,170126,   27.9,  ,    ,46.6
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,シゲルハクチョウザ,牝,3,亀田温心,51.0,14,13,5,5,0,1.5,12,59.4,"0594",0,0,0,3,3,36.5,444,藤沢則雄,栗,51,17102190,01176,01041,1020130113,森中蕃,森永聡,ヘニーヒューズ,ゴッドダンシング,ダンスインザダーク,鹿毛,170522,   58.3,  ,    ,44.1
20,01,25,1,小倉,3,01,未勝利,7,ダ,1,1000,重,トーセンシーバス  ,牡,3,斎藤新,54.0,14,14,14,14,0,2.9,9,60.8,"1008",0,0,0,4,6,37.7,438,中川公成,美,0,17104401,01178,01081,1020130114,島川隆哉,エスティファーム,トーセンモナーク,トーセンスタッフ,アフリート,黒鹿,170208,   33.9,  ,    ,41.9
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,マイネルエンカント,牡,3,丹内祐次,56.0,11,01,6,6,0,1.8,5,107,"1470",0,11,10,7,8,38.1,450,和田勇介,美,0,17101945,01091,01165,1020130201,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,マイネチャーム,アグネスタキオン,黒鹿,170220,    9.7,  ,    ,48.6
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,ルヴァンギラ      ,牡,3,藤田菜七,54.0,11,02,7,7,0,2,1,107.2,"1472",0,5,5,6,6,38.6,534,松田国英,栗,0,17103197,01164,01011,1020130202,辻高史,吉田ファーム,キズナ,サクセスゴーランド,サクラバクシンオー,青鹿,170404,    3.3,  ,    ,46.9
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,ネオボーゲン      ,牡,3,横山武史,56.0,11,03,4,4,0,0.7,6,105.9,"1459",0,2,3,3,3,37.7,428,鈴木伸尋,美,77,17103253,01170,01026,1020130203,西田俊二,大滝康晴,ルーラーシップ,モントボーゲン,ゼンノロブロイ,鹿毛,170427,   12.8,  ,    ,48.7
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,ココアブラウン    ,牡,3,田中健,56.0,11,04,10,10,0,2.9,9,108.1,"1481",0,7,7,7,10,39.2,456,荒川義之,栗,0,17100711,01114,01095,1020130204,松田整二,野島牧場,トーセンホマレボシ,シーエーユウカ,フレンチデピュティ,栗毛,170602,  145.4,  ,    ,45.9
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,トレボウソレイユ  ,牝,3,団野大成,51.0,11,05,8,8,0,2.2,7,107.4,"1474",0,8,9,7,8,38.5,444,平田修,栗,0,17101215,01180,01082,1020130205,松岡隆雄,雅牧場,ロードカナロア,ハニーメロンチャン,サウスヴィグラス,黒鹿,170309,   33.5,  ,    ,47.6
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,ブルベアミリオン  ,牡,3,鮫島克駿,56.0,11,06,11,11,0,6.1,10,111.3,"1513",0,10,11,11,11,39.7,492,川村禎彦,栗,0,17103074,01157,01003,1020130206,ブルアンドベア,中山牧場,マジェスティックウォリアー,マーベラスローズ,ブライアンズタイム,栗毛,170326,  205.1,  ,    ,48.4
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,フィロス          ,牝,3,藤岡康太,54.0,11,07,1,1,0,-0.1,3,105.2,"1452",0,2,2,2,2,37.2,452,西橋豊治,栗,510,17100257,01116,00434,1020130207,高橋ファーム,クリアファーム,スウェプトオーヴァーボード,エコパン,ツルマルボーイ,鹿毛,170407,    3.7,  ,    ,49.7
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,オメガドラゴン    ,牡,3,吉田隼人,56.0,11,08,3,3,0,0.4,4,105.6,"1456",0,6,5,3,3,37.3,474,安田翔伍,栗,130,17104935,01095,01164,1020130208,原禮子,社台ファーム,タートルボウル,マルカフローリアン,サンデーサイレンス,鹿毛,170420,    6.0,  ,    ,49.9
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,メイショウオイワキ,牡,3,斎藤新,54.0,11,09,2,2,0,0.1,2,105.3,"1453",0,1,1,1,1,37.4,472,藤沢則雄,栗,200,17106055,01178,01041,1020130209,松本好雄,三栄牧場,メイショウボーラー,メイショウアイリス,ジョリーズヘイロー,黒鹿,170506,    3.6,  ,    ,49.0
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,ノーブルフェアリー,牝,3,勝浦正樹,54.0,11,10,5,5,0,1.8,11,107,"1470",0,2,3,3,5,38.8,464,水野貴広,美,51,17100914,01025,01094,1020130210,吉木伸彦,槇本牧場,ゼンノロブロイ,ラプンツェル,デヒア,黒鹿,170319,  243.7,  ,    ,45.9
20,01,25,1,小倉,3,02,未勝利,7,ダ,1,1700,重,アースライザー    ,セ,3,藤岡佑介,56.0,11,11,9,9,0,2.7,8,107.9,"1479",0,8,8,7,6,39.1,474,宮徹,栗,0,17103285,01093,01018,1020130211,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,ジェルヴェーズ,メイショウサムソン,栗毛,170206,   44.6,  ,    ,46.0
20,01,25,1,小倉,3,03,未勝利・牝,7,芝,0,1200,稍,テンジュイン      ,牝,3,丹内祐次,54.0,17,01,3,3,0,0.6,5,70.5,"1105",0,0,0,4,5,36.7,428,菊川正達,美,130,17101991,01091,01052,1020130301,ドリーム&Dream,新井昭二,ジョーカプチーノ,キクノセンヒメ,キングヘイロー,鹿毛,170416,    9.9,  ,    ,42.1
20,01,25,1,小倉,3,03,未勝利・牝,7,芝,0,1200,稍,シャイニールミナス,牝,3,横山武史,54.0,17,02,2,2,0,0.2,8,70.1,"1101",0,0,0,1,1,36.9,452,岩戸孝樹,美,200,17102234,01170,01051,1020130302,田頭勇貴,芳住鉄兵,ブラックタイド,ムカラファ,"Deputy Commander",鹿毛,170411,   24.0,  ,    ,40.0
20,01,25,1,小倉,3,03,未勝利・牝,7,芝,0,1200,稍,ラファームソルティ,牝,3,丸田恭介,54.0,17,03,10,10,0,1.6,7,71.5,"1115",0,0,0,7,8,37.4,432,蛯名利弘,美,0,17102978,01117,01131,1020130303,荻伏服部牧場,鮫川啓一,マツリダゴッホ,マルハチメイフェア,ホワイトマズル,鹿毛,170521,   23.0,  ,    ,41.2
20,01,25,1,小倉,3,03,未勝利・牝,7,芝,0,1200,稍,ゴープラチナム    ,牝,3,藤岡佑介,54.0,17,04,15,15,0,2.4,1,72.3,"1123",0,0,0,4,4,38.6,432,作田誠二,栗,0,17103286,01093,01006,1020130304,前田剛,岡田スタツド,マツリダゴッホ,スノークラフト,アグネスデジタル,芦毛,170411,    2.3,  ,    ,37.3
