14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,ナゲットレイツ    ,牝,2,丸田恭介,54.0,16,01,13,13,0,3.8,10,75.4,"1154",0,0,0,5,6,41.2,450,中川公成,美,0,12101491,01117,01081,0614410101,竹本いずみ,滝本健二,スウェプトオーヴァーボード,ハッピーチケット,バブルガムフェロー,鹿毛,120312,  110.9,  ,    ,33.0
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,サンオーギ        ,牝,2,松岡正海,54.0,16,02,16,16,0,4.7,11,76.3,"1163",0,0,0,5,6,42.1,452,石毛善彦,美,0,12109156,01085,00428,0614410102,竹原孝昭,片山建治,スクワートルスクワート,フレンチミヤコ,フレンチデピュティ,黒鹿,120417,  169.0,  ,    ,31.2
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,ザキス            ,牝,2,嘉藤貴行,54.0,16,03,12,12,0,3.7,12,75.3,"1153",0,0,0,8,10,40.5,468,手塚貴久,美,0,12102527,01051,01038,0614410103,ミルファーム,前田宗将,ロッコウオロシ,ハチノヨウニサス,"War Chant",鹿毛,120321,  205.0,  ,    ,35.9
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,オルフィーク      ,牝,2,吉田豊,54.0,16,04,4,4,0,1.1,5,72.7,"1127",0,0,0,1,1,39.1,470,小桧山悟,美,75,12102504,00733,01005,0614410104,加藤徹,本桐牧場,ヴァーミリアン,バディ,ワイルドラッシュ,青鹿,120403,    8.3,  ,    ,35.9
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,ポッドフィズ      ,牝,2,木幡初也,51.0,16,05,5,5,0,1.1,3,72.7,"1127",0,0,0,5,5,38.5,458,畠山吉宏,美,50,12109114,01153,01048,0614410105,小川眞査雄,シンボリ牧場,エンパイアメーカー,スイートフィズ,クロフネ,鹿毛,120412,    5.9,  ,    ,38.8
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,クラウンシトラス  ,牝,2,柴田善臣,54.0,16,06,6,6,0,2,1,73.6,"1136",0,0,0,2,4,39.8,466,菊川正達,美,0,12106347,00641,01052,0614410106,矢野恭裕,赤田牧場,スニッツェル,ファンシーオレンジ,マイニング,栗毛,120305,    2.7,  ,    ,34.9
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,トシフェアリー    ,牝,2,大庭和弥,54.0,16,07,15,15,0,4.1,14,75.7,"1157",0,0,0,16,16,39.5,434,蛯名利弘,美,0,12105093,01061,01131,0614410107,上村利幸,浦河小林牧場,ジャイアントレッカー,トシブルース,サンダーガルチ,栗毛,120414,  290.8,  ,    ,41.6
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,ニシノバランス    ,牝,2,田辺裕信,54.0,16,08,2,2,0,1,4,72.6,"1126",0,0,0,10,9,37.3,456,松永康利,美,200,12105857,01075,01093,0614410108,西山茂行,高昭牧場,サウスヴィグラス,セイウンメイリー,アグネスタキオン,栗毛,120303,    6.8,  ,    ,44.6
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,ヌーベルバーグパリ,牝,2,戸崎圭太,54.0,16,09,14,14,0,4,6,75.6,"1156",0,0,0,2,2,41.8,492,本間忍,美,0,12105367,05386,01056,0614410109,大塚亮一,谷口牧場,スタチューオブリバティ,オカノスズラン,カーネギー,黒鹿,120406,   10.9,  ,    ,30.9
14,12,06,4,中山,1,01,未勝利・牝*,7,ダ,1,1200,稍,キンカチャ        ,牝,2,丹内祐次,54.0,16,10,8,8,0,2.7,15,74.3,"1143",0,0,0,13,13,38.6,438,田島俊明,美,0,12106305,01091,01112,0614410110,鈴木照雄,グローリーファーム,ザール,アースファイヤー,クロフネ,芦毛,120521,  318.4,  ,    ,42.5
