16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ブルベアリンクス  ,牡,2,加藤祥太,53.0,16,01,13,13,0,2.9,14,88.4,"1284",0,0,0,13,11,39.7,458,日吉正和,栗,0,14104628,01156,01122,0916410101,ブルアンドベア,高橋義浩,ゼンノロブロイ,ポレンティーナ,ワイルドラッシュ,黒鹿,140317,  188.6,  ,    ,42.0
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,メイショウテンセイ,牡,2,鮫島良太,54.0,16,02,3,3,0,0.3,8,85.8,"1258",0,0,0,1,1,38.9,478,西橋豊治,栗,130,14102844,01099,00434,0916410102,松本好雄,橋本牧場,カルストンライトオ,ブルーロバリー,カコイーシーズ,鹿毛,140324,   29.5,  ,    ,40.4
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ピエナムーン      ,牡,2,松田大作,54.0,16,03,9,9,0,2.2,15,87.7,"1277",0,0,0,7,9,39.5,424,飯田祐史,栗,0,14103522,01030,01139,0916410103,本谷兼三,まるとみ冨岡牧場,アドマイヤムーン,ピエナマーメイド,タイキシャトル,栗毛,140401,  195.2,  ,    ,41.5
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,スナークライデン  ,牡,2,松山弘平,54.0,16,04,5,5,0,1.4,6,86.9,"1269",0,0,0,9,9,38.4,462,川村禎彦,栗,50,14100190,01126,01003,0916410104,杉本豊,小泉牧場,ゴールドアリュール,スナークヒロイン,サクラバクシンオー,芦毛,140328,   15.6,  ,    ,44.7
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ジェームス        ,牡,2,酒井学,54.0,16,05,11,11,0,2.5,12,88,"1280",0,0,0,16,14,39,468,藤沢則雄,栗,0,14105093,01034,01041,0916410105,カナヤマホールディ,へいはた牧場,サウスヴィグラス,レガシーウィンド,サンデーサイレンス,鹿毛,140313,   89.3,  ,    ,44.2
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,バレーロ          ,牡,2,Ｍ．デム,54.0,16,06,2,2,0,0,1,85.5,"1255",0,0,0,9,5,37.3,468,高野友和,栗,200,14106130,05212,01117,0916410106,シルクレーシング,ノーザンファーム,ヴィクトワールピサ,ベルベットローブ,"Gone West",黒鹿,140406,    2.7,  ,    ,46.9
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ヨドノベスト      ,牡,2,川須栄彦,54.0,16,07,4,4,0,0.5,3,86,"1260",0,0,0,2,2,38.8,440,松元茂樹,栗,75,14100844,01128,00419,0916410107,海原聖一,村上牧場,スターリングローズ,カイアナイト,シンボリクリスエス,鹿毛,140518,    5.6,  ,    ,41.2
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,テイエムアニマンテ,牡,2,和田翼,53.0,16,08,6,6,0,1.4,10,86.9,"1269",0,0,0,5,5,38.9,468,岩元市三,栗,0,14104587,01146,00397,0916410108,竹園正繼,聖心台牧場,カネヒキリ,セイシンアスリート,ナリタトップロード,青鹿,140421,   33.4,  ,    ,42.5
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ノーティインパクト,牡,2,坂井瑠星,51.0,16,09,15,15,0,3.5,11,89,"1290",0,0,0,13,16,40,418,矢作芳人,栗,0,14104978,01163,01075,0916410109,小関昭次,服部牧場,ディープブリランテ,ブランシュネージュ,サクラバクシンオー,栗毛,140318,   52.2,  ,    ,41.9
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ハンズスミス      ,牡,2,和田竜二,54.0,16,10,12,12,0,2.7,9,88.2,"1282",0,0,0,12,14,39.2,446,西村真幸,栗,0,14103454,01018,01148,0916410110,永山勝敏,日本中央競馬会日高,アルデバラン2,ビューティコマンダ,コマンダーインチーフ,鹿毛,140410,   31.8,  ,    ,43.8
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,タマモサザンクロス,牡,2,太宰啓介,54.0,16,11,8,8,0,2.2,13,87.7,"1277",0,0,0,7,7,39.5,444,藤沢則雄,栗,0,14102073,01037,01041,0916410111,タマモ,スマイルファーム,サウスヴィグラス,チャームペンダント,ボストンハーバー,黒鹿,140305,  152.7,  ,    ,41.5
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ブルベアバイソン  ,牡,2,田中健,54.0,16,12,14,14,0,3.2,16,88.7,"1287",0,0,0,11,13,39.9,476,坂口正則,栗,0,14104958,01114,00356,0916410112,ブルアンドベア,畠山牧場,サマーバード,フローネ,アグネスタキオン,栗毛,140413,  271.9,  ,    ,41.7
16,09,10,4,阪神,1,01,未勝利*,7,ダ,1,1400,良,ラガーセブンカラー,牡,2,荻野極,51.0,16,13,16,16,0,5,7,90.5,"1305",0,0,0,2,4,43.2,460,清水久詞,栗,0,14101800,01160,01110,0916410113,奥村啓二,賀張三浦牧場,ダイワメジャー,ファリシーク,"Rainbow Quest",鹿毛,140328,   21.1,  ,    ,32.1
