24,11,23,5,東京,7,02,未勝利*,7,芝,0,1400,良,ナックオリオン    ,牡,2,大野拓弥,56.0,18,07,7,7,0,0.7,10,82.9,"1229",0,0,0,5,5,35.4,474,杉浦宏昭,美,0,22101542,01096,01008,0524570207,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,  125.2,  ,    ,50.6
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,ナックオリオン    ,牡,2,佐藤翔馬,53.0,12,01,10,10,0,1.4,9,87.4,"1274",0,0,0,4,4,38.4,470,杉浦宏昭,美,0,22101542,01207,01008,0524480101,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   80.0,  ,    ,45.7
24,10,06,4,新潟,2,01,未勝利*,7,ダ,1,1200,稍,ナックオリオン    ,牡,2,佐藤翔馬,53.0,14,10,4,4,0,1.5,5,73.4,"1134",0,0,0,8,7,37.6,458,杉浦宏昭,美,83,22101542,01207,01008,0424420110,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   14.2,  ,    ,45.2
24,08,17,2,札幌,3,02,未勝利*,7,ダ,1,1700,良,ナックオリオン    ,牡,2,大野拓弥,55.0,14,12,10,10,0,1.8,9,109.8,"1498",0,2,3,2,3,39.5,474,杉浦宏昭,美,0,22101542,01096,01008,0124230212,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   36.7,  ,    ,47.1
24,08,03,1,札幌,5,01,未勝利*,7,芝,0,1500,良,ナックオリオン    ,牡,2,大野拓弥,55.0,10,05,7,7,0,0.6,8,90.1,"1301",0,0,5,6,6,35.4,474,杉浦宏昭,美,0,22101542,01096,01008,0124150105,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   52.1,  ,    ,53.0
24,07,14,2,福島,6,01,未勝利*,7,芝,0,1200,良,ナックオリオン    ,牡,2,佐藤翔馬,52.0,8,07,4,4,0,1.4,5,71.6,"1116",0,0,0,5,5,36.6,476,杉浦宏昭,美,83,22101542,01207,01008,0324260107,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   20.2,  ,    ,45.6
24,06,29,2,福島,1,05,新馬,15,芝,0,1200,良,ナックオリオン    ,牡,2,佐藤翔馬,52.0,9,06,6,6,0,0.5,8,71.6,"1116",0,0,0,7,6,35.1,480,杉浦宏昭,美,0,22101542,01207,01008,0324210506,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   75.0,  ,    ,54.0
24,12,01,5,中山,2,04,新馬,15,ダ,1,1200,良,フェスタリア      ,牡,2,大野拓弥,56.0,15,12,4,4,0,0.7,2,74,"1140",0,0,0,4,4,37.5,450,矢野英一,美,110,22100028,01096,01108,0624520412,市川ファーム,市川フアーム,ゴールドドリーム,マダムチェロキー,"Cherokee Run",鹿毛,220603,    4.1,  ,    ,47.3
24,12,01,5,中山,2,01,未勝利*,7,ダ,1,1200,良,ダイチラポール    ,牡,2,長浜鴻緒,53.0,16,13,3,3,0,0.6,3,73.2,"1132",0,0,0,2,2,38.2,466,蛯名利弘,美,140,22100076,01214,01131,0624520113,服部英利,荻伏服部牧場,トビーズコーナー,ラブヴィサージュ,ノボジャック,栗毛,220503,    6.0,  ,    ,41.6
24,06,30,1,函館,8,01,未勝利*,7,芝,0,1200,良,ダイチラポール    ,牡,2,長浜鴻緒,52.0,5,05,5,5,0,1.8,3,71.8,"1118",0,0,0,2,2,37.5,464,蛯名利弘,美,55,22100076,01214,01131,0224180105,服部英利,荻伏服部牧場,トビーズコーナー,ラブヴィサージュ,ノボジャック,栗毛,220503,    3.3,  ,    ,41.5
