14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ワイエムテイラー  ,牝,3,津村明秀,54.0,16,01,12,12,0,2.2,9,90.6,"1306",0,0,0,11,10,38.5,500,鈴木伸尋,美,0,11101270,01092,01026,0514110101,サンライズ,川端英幸,ワイルドラッシュ,マイアタックレディ,サマーサスピション,鹿毛,110510,   28.3,  ,    ,51.5
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クツワホームラン  ,牝,3,大野拓弥,54.0,16,02,14,14,0,3.5,8,91.9,"1319",0,0,0,7,10,39.9,450,岩戸孝樹,美,0,11102409,01096,01051,0514110102,芳賀克也,野坂牧場,ハーツクライ,ソーラーヴィジョン,タバスコキャット,栗毛,110324,   24.4,  ,    ,47.7
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ノーステラス      ,牝,3,北村宏司,54.0,16,03,11,11,0,2.2,11,90.6,"1306",0,0,0,7,5,39.1,464,国枝栄,美,0,11103531,01043,00399,0514110103,社台レースホース,追分ファーム,ネオユニヴァース,プライムナンバー,ジェイドロバリー,黒鹿,110126,   48.6,  ,    ,48.8
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ファビン          ,牝,3,横山和生,53.0,16,04,7,7,0,1.1,7,89.5,"1295",0,0,0,9,8,37.7,446,大和田成,美,0,11101721,01140,01124,0514110104,桐谷茂,大滝康晴,マイネルセレクト,ベガフライト,クロフネ,鹿毛,110216,   21.8,  ,    ,53.1
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アンジュシュエット,牝,3,後藤浩輝,54.0,16,05,2,2,0,0.4,3,88.8,"1288",0,0,0,9,8,37,466,伊藤大士,美,200,11103131,00711,01109,0514110105,シルク,桑田牧場,フレンチデピュティ,ショウナンガッド,フジキセキ,黒鹿,110509,   11.0,  ,    ,55.0
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,シゲルイシカリ    ,牝,3,吉田隼人,54.0,16,06,9,9,0,1.7,10,90.1,"1301",0,0,0,13,14,37.7,422,佐藤吉勝,美,0,11104872,01095,01035,0514110106,森中蕃,タニグチ牧場,キングヘイロー,スノーアード,バブルガムフェロー,栗毛,110413,   33.5,  ,    ,54.2
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アウラグリーン    ,牝,3,丸山元気,54.0,16,07,8,8,0,1.3,13,89.7,"1297",0,0,0,2,3,38.4,414,根本康広,美,0,11106316,01127,01029,0514110107,斎藤光政,トラストスリーファ,エイシンサンディ,イズミフリート,アフリート,鹿毛,110411,  235.3,  ,    ,50.2
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,エスティリメイク  ,牝,3,横山典弘,54.0,16,08,10,10,0,1.9,12,90.3,"1303",0,0,0,5,7,38.6,438,菅原泰夫,美,0,11100097,00660,00415,0514110108,エスティファーム,エスティファーム,フレンチデピュティ,トーセンエール,リアルシヤダイ,栗毛,110226,  104.0,  ,    ,50.5
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ミシェルメモリアル,牝,3,丸田恭介,54.0,16,09,5,5,0,0.7,2,89.1,"1291",0,0,0,13,13,36.9,450,和田正一,美,50,11103541,01117,01114,0514110109,山内晃,追分ファーム,シンボリクリスエス,モンサンミシェル,フレンチデピュティ,鹿毛,110220,   10.8,  ,    ,56.1
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,コアクマ          ,牝,3,嘉藤貴行,54.0,16,10,4,4,0,0.7,4,89.1,"1291",0,0,0,2,2,37.9,408,奥平雅士,美,75,11104200,01051,01074,0514110110,内田玄祥,社台ファーム,トワイニング,オメガスターライト,ジェニュイン,鹿毛,110405,   13.8,  ,    ,51.3
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,カフルイ          ,牝,3,長岡禎仁,51.0,16,11,0,0,4,999.9,14,0,"----",0,0,0,15,15,0,476,小島茂之,美,0,11101044,01142,01068,0514110111,稲原牧場,稲原牧場,スズカフェニックス,センターシャイネン,ブライアンズタイム,栗毛,110502,  309.4,  ,    , 0.0
14,02,01,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,スペルオンミー    ,牝,3,田辺裕信,54.0,16,12,1,1,0,-0.4,1,88.4,"1284",0,0,0,4,3,37.1,532,上原博之,美,500,11103778,01075,00423,0514110112,吉田勝己,ノーザンファーム,ダイワメジャー,ウィッチズハット,"Storm Cat",黒鹿,110217,    1.5,  ,    ,53.7
