15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,トモジャポルックス,牡,2,柴田善臣,55.0,14,01,1,1,0,-0.2,2,87.2,"1272",0,0,0,5,4,37.8,464,鈴木伸尋,美,500,13104386,00641,01026,0515510101,吉冨朝美,田中裕之,ゴールドアリュール,ビジューブリアン,メジロマックイーン,芦毛,130412,    5.0,  ,    ,48.0
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,グラスドルチェ    ,牝,2,木幡初広,54.0,14,02,11,11,0,2.8,11,90,"1300",0,0,0,13,13,39.3,446,杉浦宏昭,美,0,13105861,00629,01008,0515510102,半沢,ノーザンファーム,カンパニー,グラスファッション,リアルシヤダイ,栗毛,130225,  219.5,  ,    ,46.8
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,カラクプア        ,牡,2,戸崎圭太,55.0,14,03,3,3,0,0.4,1,87.6,"1276",0,0,0,10,8,37.7,478,松田国英,栗,130,13106218,05386,01011,0515510103,ノースヒルズ,パカパカファーム,キングカメハメハ,リリウオカラニ,Grindstone,黒鹿,130128,    1.6,  ,    ,49.3
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,サンドルトン      ,牝,2,松岡正海,54.0,14,04,7,7,0,1.4,7,88.6,"1286",0,0,0,8,8,38.7,478,小野次郎,美,0,13102432,01085,01125,0515510104,加藤信之,仲野牧場,カネヒキリ,ダノンクラフト,クロフネ,鹿毛,130523,   40.2,  ,    ,46.7
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,スプリングガール  ,牝,2,江田照男,54.0,14,05,2,2,0,0.2,3,87.4,"1274",0,0,0,7,6,37.7,424,小笠倫弘,美,200,13100079,00689,01076,0515510105,島川隆哉,エスティファーム,トーセンブライト,ガールズトーク,ステイゴールド,鹿毛,130514,    7.0,  ,    ,48.9
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,スーパープレイ    ,牡,2,長岡禎仁,55.0,14,06,10,10,0,2,14,89.2,"1292",0,0,0,4,4,39.8,468,岩戸孝樹,美,0,13103545,01142,01051,0515510106,吉田勝利,谷口牧場,プリサイスエンド,ヨシサプライズ,フサイチコンコルド,鹿毛,130317,  367.6,  ,    ,43.1
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,スーパーラビット  ,牡,2,柴山雄一,55.0,14,07,9,9,0,1.7,13,88.9,"1289",0,0,0,5,7,39.1,422,大江原哲,美,0,13101267,05243,01012,0515510107,田頭勇貴,アラキフアーム,ローレルゲレイロ,レッドフィオーレ,バゴ,黒鹿,130322,  261.5,  ,    ,45.5
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,コパノミリアン    ,牝,2,幸英明,54.0,14,08,5,5,0,0.6,6,87.8,"1278",0,0,0,10,10,37.6,462,尾形充弘,美,50,13101022,00732,00349,0515510108,小林照弘,ヤナガワ牧場,ヴァーミリアン,コパノニキータ,ティンバーカントリー,鹿毛,130213,   24.0,  ,    ,50.1
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,スガノラッシュ    ,牝,2,大野拓弥,54.0,14,09,12,12,0,2.9,8,90.1,"1301",0,0,0,8,13,39.4,430,田村康仁,美,0,13104675,01096,01027,0515510109,菅原光博,橋本牧場,ワイルドラッシュ,レーブドグランパ,Machiavellian,鹿毛,130328,   69.4,  ,    ,46.5
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,イーサンスプリント,牝,2,丸田恭介,54.0,14,10,14,14,0,4.3,10,91.5,"1315",0,0,0,13,11,41.1,470,石栗龍彦,美,0,13104594,01117,01043,0515510110,国本勇,飛野牧場,ファルブラヴ,ピサノダイアナ,サンデーサイレンス,鹿毛,130516,  151.4,  ,    ,42.0
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,レッドセバスチャン,牡,2,野中悠太,52.0,14,11,8,8,0,1.5,12,88.7,"1287",0,0,0,12,11,38.3,416,根本康広,美,0,13101936,01158,01029,0515510111,ミルファーム,ビッグレッドファー,マツリダゴッホ,マイネヴィーナス,スターオブコジーン,鹿毛,130429,  224.9,  ,    ,48.7
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,レッドリッジ      ,牡,2,田中勝春,55.0,14,12,4,4,0,0.4,4,87.6,"1276",0,0,0,3,3,38.4,558,小島太,美,75,13100566,00684,01013,0515510112,ゴドルフィン,ダーレー・ジャパン,パイロ,ヴィミーリッジ,"Indian Ridge",黒鹿,130519,    7.4,  ,    ,46.1
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,アッキー          ,牝,2,内田博幸,54.0,14,13,6,6,0,1,5,88.2,"1282",0,0,0,2,2,39.3,450,高橋文雅,美,0,13102053,00422,01134,0515510113,佐久間拓士,村上欽哉,ゼンノロブロイ,ロキロキ,プレミアムサンダー,鹿毛,130504,   20.0,  ,    ,43.3
15,11,07,5,東京,1,01,未勝利*,7,ダ,1,1400,良,ゴールドジャイアン,牡,2,吉田豊,55.0,14,14,13,13,0,3.7,9,90.9,"1309",0,0,0,1,1,42.1,486,勢司和浩,美,0,13103579,00733,01047,0515510114,金森圭史朗,辻牧場,ジャイアントレッカー,スズカセレナード,アグネスタキオン,栗毛,130518,   98.6,  ,    ,36.9
15,11,07,5,東京,1,02,未勝利*,7,ダ,1,1300,良,フォルス          ,牡,2,田辺裕信,55.0,14,01,14,14,0,3.2,2,82.5,"1225",0,0,0,7,5,39.8,484,大竹正博,美,0,13103910,01075,01102,0515510201,ウエスタンファーム,ウエスタンファーム,ファスリエフ,ベベコリエンド,"More Than Ready",鹿毛,130331,    4.3,  ,    ,42.0
15,11,07,5,東京,1,02,未勝利*,7,ダ,1,1300,良,タイトルリーフ    ,牝,2,三浦皇成,54.0,14,02,4,4,0,0.5,5,79.8,"1198",0,0,0,9,6,36.7,444,武市康男,美,75,13102845,01122,01089,0515510202,水上ふじ子,笠松牧場,バトルプラン,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,130202,   12.1,  ,    ,50.7
15,11,07,5,東京,1,02,未勝利*,7,ダ,1,1300,良,エドノマツオー    ,牡,2,的場勇人,55.0,14,03,6,6,0,0.7,8,80,"1200",0,0,0,5,6,37,470,的場均,美,0,13102217,01108,01063,0515510203,遠藤喜松,沖田忠幸,アグネスデジタル,フレンチムスメ,フレンチデピュティ,栗毛,130511,   66.4,  ,    ,49.6
