24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,タンジェントアーク,セ,6,五十嵐雄,60.0,12,01,3,3,0,0.6,3,211.2,"3312",0,10,10,9,9,13,432,田村康仁,美,340,18100752,01069,01027,0424410101,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,    7.3,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,イクスプロージョン,牡,6,小牧加矢,60.0,12,02,2,2,0,0.4,1,211,"3310",0,1,1,1,1,13,480,杉山晴紀,栗,540,18105215,01196,01157,0424410102,近藤英子,ノーザンファーム,オルフェーヴル,ファシネイション,シンボリクリスエス,鹿毛,180304,    2.0,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,パーリーブラック  ,牡,4,草野太郎,60.0,12,03,1,1,0,-0.4,8,210.6,"3306",0,4,4,2,2,13,480,伊坂重信,美,1350,20103539,01113,01177,0424410103,吉田勝己,ノーザンファーム,キタサンブラック,パーリーアヴェニュー,Anabaa,鹿毛,200311,   39.6,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,ヤップヤップヤップ,牡,8,江田勇亮,60.0,12,04,6,6,0,1.5,7,212.1,"3321",0,9,9,8,6,13.1,460,宗像義忠,美,0,16104238,01023,00420,0424410104,薗部博之,レイクヴィラファー,キングカメハメハ,メジロマリアン,メジロベイリー,栗毛,160310,   34.6,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,プラチナドリーム  ,牡,5,黒岩悠,60.0,12,05,8,8,0,1.9,10,212.5,"3325",0,3,3,5,6,13.1,476,平田修,栗,0,19106330,01072,01082,0424410105,飯田正剛,千代田牧場,ホッコータルマエ,サティーヌアロム,シンボリクリスエス,鹿毛,190503,   61.9,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,サクラトップラン  ,牝,5,中村将之,58.0,12,06,11,11,0,5.9,12,216.5,"3365",0,11,11,10,10,13.3,468,中尾秀正,栗,0,19106340,01101,01069,0424410106,櫻井秀樹,千代田牧場,ホッコータルマエ,シャンパントパーズ,ワイルドラッシュ,鹿毛,190331,   91.2,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,スカイテラス      ,牡,7,石神深一,60.0,12,07,10,10,0,5,11,215.6,"3356",0,12,12,11,11,13.3,486,和田正一,美,0,17101556,01059,01114,0424410107,スピードファーム,スピードフアーム,キズナ,ライステラス,ソングオブウインド,黒鹿,170411,   80.0,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,ヴァレッタカズマ  ,牡,5,森一馬,61.0,12,08,4,4,0,0.7,2,211.3,"3313",0,6,7,5,4,13,512,藤野健太,栗,200,19105292,01139,01200,0424410108,吉田和美,ノーザンファーム,ミッキーアイル,ティッカーコード,"Giant's Causeway",鹿毛,190323,    4.8,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,ニシノパプルブリリ,牝,4,伴啓太,58.0,12,09,5,5,0,1.1,4,211.7,"3317",0,4,5,3,3,13,480,矢野英一,美,135,20105495,01149,01108,0424410109,西山茂行,中山高鹿康,ディープブリランテ,ニシノクローバー,アドマイヤオーラ,黒鹿,200126,    7.3,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,テイエムナイスラン,牡,5,大江原圭,60.0,12,10,9,9,0,3.1,6,213.7,"3337",0,2,2,4,4,13.2,534,石栗龍彦,美,0,19102826,01120,01043,0424410110,竹園正繼,村下明博,ジャスタウェイ,メイショウボーテ,シンボリクリスエス,芦毛,190313,   17.3,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,クリノクオン      ,牡,4,上野翔,60.0,12,11,0,0,4,999.9,9,0,"----",0,6,6,0,0,0,454,伊藤伸一,美,0,20105728,01087,01031,0424410111,栗本依利子,ヒカル牧場,レインボーライン,バラッドレディ,ムーンバラッド,鹿毛,200222,   56.9,  ,    , 0.0
24,10,05,4,新潟,1,01,障害・オープ,131,芝,2,3250,稍,レディステディゴー,牡,6,難波剛健,60.0,12,12,7,7,0,1.6,5,212.2,"3322",0,8,8,7,6,13.1,516,中村直也,栗,0,18104865,01066,01186,0424410112,社台レースホース,社台ファーム,ダイワメジャー,レディトゥプリーズ,"More Than Ready",鹿毛,180410,    8.9,  ,    , 0.0
24,10,05,4,新潟,1,02,未勝利*,7,ダ,1,1800,重,ビップジェシー    ,牝,2,松本大輝,54.0,12,01,10,10,0,5.1,7,118.6,"1586",0,3,3,11,12,41.3,412,田島俊明,美,0,22103776,01191,01112,0424410201,鈴木邦英,グランド牧場,カリフォルニアクローム,ファイトソング,アサティス,鹿毛,220220,   26.3,  ,    ,43.6
24,10,05,4,新潟,1,02,未勝利*,7,ダ,1,1800,重,ハシリマッセ      ,牡,2,菊沢一樹,56.0,12,02,9,9,0,4.2,11,117.7,"1577",0,11,12,11,10,40.4,450,武市康男,美,0,22106067,01161,01089,0424410202,村田哲朗,イワミ牧場,マジェスティックウォリアー,アーベントロート,フジキセキ,栗毛,220422,  187.2,  ,    ,45.7
24,10,05,4,新潟,1,02,未勝利*,7,ダ,1,1800,重,ロックウイズユー  ,牡,2,橋木太希,53.0,12,03,5,5,0,1.5,2,115,"1550",0,3,3,3,3,39.5,448,西園正都,栗,55,22103143,01215,01028,0424410203,ビクトリーホースラ,ビクトリーホースラ,ダノンレジェンド,エステーラブ,マイネルラヴ,黒鹿,220421,    5.2,  ,    ,45.6
