25,03,15,2,中山,5,03,未勝利,7,ダ,1,1200,稍,ラインアルテミス  ,牝,3,武藤雅,55.0,16,13,5,5,0,1.1,13,73.2,"1132",0,0,0,4,4,38.5,522,武藤善則,美,56,22106875,01169,01064,0625250313,大澤繁昌,ホース・マネジメント・ボス,アジアエクスプレス,エバープリンセス,ハービンジャー,栗毛,220228,  100.1,  ,    ,40.1
25,02,22,1,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ラインアルテミス  ,牝,3,武藤雅,55.0,16,08,5,5,0,1.7,14,88.6,"1286",0,0,0,3,3,37.5,532,武藤善則,美,56,22106875,01169,01064,0525170108,大澤繁昌,ホース・マネジメント・ボス,アジアエクスプレス,エバープリンセス,ハービンジャー,栗毛,220228,  169.3,  ,    ,52.2
25,01,19,1,中山,7,01,未勝利・牝,7,ダ,1,1200,良,ラインアルテミス  ,牝,3,長浜鴻緒,52.0,16,10,13,13,0,2.6,12,74.7,"1147",0,0,0,15,16,39.1,536,武藤善則,美,0,22106875,01214,01064,0625170110,大澤繁昌,ホース・マネジメント・ボス,アジアエクスプレス,エバープリンセス,ハービンジャー,栗毛,220228,  117.2,  ,    ,41.0
24,08,04,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ラインアルテミス  ,牝,2,小林凌大,55.0,14,11,12,12,0,4.3,9,111.8,"1518",0,3,2,2,5,43.5,514,武藤善則,美,0,22106875,01177,01064,0124160111,大澤繁昌,ホース・マネジメント・ボス,アジアエクスプレス,エバープリンセス,ハービンジャー,栗毛,220228,  110.3,  ,    ,35.6
24,07,14,2,福島,6,05,新馬・牝,15,芝,0,1800,良,ラインアルテミス  ,牝,2,武藤雅,55.0,12,06,10,10,0,2.1,8,112.5,"1525",0,10,10,10,10,37.2,520,武藤善則,美,0,22106875,01169,01064,0324260506,大澤繁昌,ホース・マネジメント・ボス,アジアエクスプレス,エバープリンセス,ハービンジャー,栗毛,220228,   25.7,  ,    ,51.2
25,01,19,1,中山,7,12,未勝利・牝,7,芝,8,1600,良,バレドラパン      ,牝,3,津村明秀,55.0,16,16,15,15,0,2,12,97.7,"1377",0,0,15,15,16,36.3,450,奥村武,美,0,22105781,01092,01145,0625171216,シルクレーシング,社台コーポレーション白老ファーム,モーリス,クードラパン,ダイワメジャー,鹿毛,220301,   79.0,  ,    ,51.5
24,10,20,4,東京,6,02,未勝利・牝*,7,芝,0,1600,良,バレドラパン      ,牝,2,団野大成,55.0,10,07,6,6,0,0.7,5,96.7,"1367",0,0,0,7,7,34.4,442,奥村武,美,0,22105781,01180,01145,0524460207,シルクレーシング,社台コーポレーション白老ファーム,モーリス,クードラパン,ダイワメジャー,鹿毛,220301,   18.1,  ,    ,58.7
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,バレドラパン      ,牝,2,ルメール,55.0,15,11,14,14,0,2.8,5,84.7,"1247",0,0,0,13,14,36.2,440,奥村武,美,0,22105781,05339,01145,0424210211,シルクレーシング,社台コーポレーション白老ファーム,モーリス,クードラパン,ダイワメジャー,鹿毛,220301,   10.8,  ,    ,50.5
25,03,22,1,阪神,7,01,未勝利・牝,7,ダ,1,1400,良,メイショウバスク  ,牝,3,古川吉洋,55.0,15,02,5,5,0,0.8,2,87.7,"1277",0,0,0,7,7,39.8,482,梅田智之,栗,56,22103193,01015,01084,0925170102,松本好雄,まるとみ冨岡牧場,メイショウボーラー,レッドミュール,ダイワメジャー,栗毛,220318,    4.9,  ,    ,40.3
25,03,08,1,阪神,3,01,未勝利・牝,7,ダ,1,1400,良,メイショウバスク  ,牝,3,国分恭介,55.0,16,12,8,8,0,1.3,1,88.4,"1284",0,0,0,12,9,39.2,486,梅田智之,栗,0,22103193,01124,01084,0925130112,松本好雄,まるとみ冨岡牧場,メイショウボーラー,レッドミュール,ダイワメジャー,栗毛,220318,    3.4,  ,    ,44.1
