25,12,21,5,中京,6,04,未勝利*,7,芝,0,1400,稍,ターコイズテソーロ,牝,2,大久保友,52.0,18,02,16,16,0,2.2,17,84.1,"1241",0,0,0,16,15,35.7,438,畠山吉宏,美,0,23106729,01194,01048,0725560402,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ヨークテソーロ,Kingman,鹿毛,230201,  594.4,  ,    ,51.7
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,ターコイズテソーロ,牝,2,吉田隼人,55.0,18,01,12,12,0,1.3,10,85,"1250",0,0,0,8,7,36.5,440,畠山吉宏,美,0,23106729,01095,01048,0425420501,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ヨークテソーロ,Kingman,鹿毛,230201,   36.1,  ,    ,49.7
25,12,27,5,中山,7,06,新馬,15,ダ,1,1200,稍,オッピポイカ      ,牡,2,菊沢一樹,56.0,14,05,5,5,0,1.5,8,73.4,"1134",0,0,0,7,6,37.3,460,鈴木慎太,美,37,23106165,01161,01179,0625570605,田頭勇貴,スカイビーチステーブル,ダノンレジェンド,カステヘルミ,ブラックタイド,青鹿,230318,   23.8,  ,    ,46.8
25,10,26,4,東京,9,01,未勝利*,7,ダ,1,1400,不,スリーコーズ      ,牡,2,横山武史,56.0,14,12,2,2,0,0.2,1,85.7,"1257",0,0,0,1,1,36.9,472,伊藤圭三,美,220,23106208,01170,01023,0525490112,永井商事,辻牧場,スズカコーズウェイ,スズカローラー,スズカマンボ,栗毛,230219,    1.7,  ,    ,49.2
25,09,27,4,中山,8,03,未勝利*,7,ダ,1,1200,良,スリーコーズ      ,牡,2,横山武史,55.0,16,15,3,3,0,0.7,1,72.5,"1125",0,0,0,2,2,37.6,474,伊藤圭三,美,140,23106208,01170,01023,0625480315,永井商事,辻牧場,スズカコーズウェイ,スズカローラー,スズカマンボ,栗毛,230219,    1.7,  ,    ,42.8
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,スリーコーズ      ,牡,2,横山武史,55.0,11,07,3,3,0,0.2,3,72.3,"1123",0,0,0,3,3,37.5,468,伊藤圭三,美,190,23106208,01170,01023,0625450607,永井商事,辻牧場,スズカコーズウェイ,スズカローラー,スズカマンボ,栗毛,230219,    4.7,  ,    ,42.8
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,ニンジャトットリ  ,牡,2,木幡育也,56.0,16,11,3,3,0,0.5,3,73,"1130",0,0,0,10,9,37.8,466,松永康利,美,140,23106658,01167,01093,0625550111,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,    6.3,  ,    ,43.1
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ニンジャトットリ  ,牡,2,木幡育也,56.0,16,13,6,6,0,0.8,8,87.6,"1276",0,0,0,3,2,38.5,464,松永康利,美,0,23106658,01167,01093,0525580113,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,   25.7,  ,    ,45.6
25,08,30,3,新潟,3,03,未勝利*,7,芝,8,1800,良,ニンジャトットリ  ,牡,2,木幡育也,55.0,11,08,8,8,0,1.9,7,109.7,"1497",0,0,0,5,6,36.4,450,松永康利,美,0,23106658,01167,01093,0425330308,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,   32.6,  ,    ,50.7
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,ニンジャトットリ  ,牡,2,木幡育也,55.0,11,03,4,4,0,1.3,3,96.8,"1368",0,0,0,8,8,34.4,454,松永康利,美,110,23106658,01167,01093,0425270403,本山博之,へいはた牧場,ミッキーアイル,ディアデム,シンボリクリスエス,鹿毛,230314,   10.6,  ,    ,58.8
